1931,12, 1,.422,   11450,02, 4,   11,   35,    8,   24, 0.674, 289.5, 310.0,  13.4,  40.8
1931,12, 1,.422,  104601,00, 0,    1,    3,    1,    2, 0.470,  93.4, 241.2,  -1.1, -28.0
1931,12, 2,.492,   11448,02, 6,   20,   91,   49,  220, 0.977, 280.7, 332.7,  10.5,  77.6
1931,12, 2,.492,   11450,02, 4,    0,    4,    0,    4, 0.855, 285.1, 313.0,  13.1,  57.9
1931,12, 6,.531,   11451,03, 6,    9,   36,   12,   48, 0.923,  77.1, 135.0,  11.9, -66.8
1931,12, 7,.414,   11451,03, 6,   59,  293,   55,  271, 0.840,  75.8, 133.9,  11.8, -56.3
1931,12, 8,.416,   11451,03, 6,   87,  410,   62,  292, 0.710,  73.1, 133.1,  11.7, -43.9
1931,12, 9,.483,   11451,03, 6,  177,  680,  105,  402, 0.531,  66.2, 133.2,  12.0, -29.8
1931,12,10,.544,   11451,03, 6,  182,  852,   97,  452, 0.336,  52.2, 133.3,  11.3, -15.7
1931,12,10,.544,   11452,02, 4,   20,   62,   13,   40, 0.625,  82.4, 110.6,   4.3, -38.4
1931,12,10,.544,  104602,00, 0,    0,    7,    0,    5, 0.630,  67.3, 112.3,  13.6, -36.7
1931,12,11,.413,   11451,03, 6,  242, 1072,  124,  549, 0.217,  23.2, 132.6,  10.8,  -5.0
1931,12,11,.413,   11452,02, 4,   53,  247,   30,  139, 0.451,  78.3, 111.3,   4.6, -26.3
1931,12,12,.338,   11451,03, 6,  186,  876,   96,  451, 0.238, 329.4, 132.5,  11.0,   7.1
1931,12,12,.338,   11452,02, 4,   46,  160,   24,   83, 0.262,  68.0, 111.3,   4.8, -14.1
1931,12,13,.386,   11451,03, 6,  151,  715,   83,  393, 0.415, 301.4, 132.8,  11.6,  21.2
1931,12,13,.386,   11452,02, 4,   41,  229,   21,  115, 0.094, 355.8, 112.0,   4.4,   0.4
1931,12,14,.416,   11451,03, 6,  102,  540,   64,  337, 0.597, 291.4, 132.6,  11.7,  34.6
1931,12,14,.416,   11452,02, 4,   28,  117,   15,   61, 0.278, 290.0, 113.2,   4.4,  15.2
1931,12,15,.356,   11451,03, 6,   49,  263,   37,  196, 0.739, 286.8, 131.8,  11.5,  46.2
1931,12,15,.356,   11452,02, 4,   21,   63,   12,   36, 0.472, 281.7, 113.2,   4.4,  27.6
1931,12,16,.388,   11451,03, 6,   22,  172,   22,  168, 0.857, 283.5, 130.0,  10.8,  58.0
1931,12,16,.388,   11452,02, 4,   14,   24,   10,   17, 0.677, 277.0, 114.3,   3.7,  42.3
1931,12,17,.235,   11451,03, 6,   16,   35,   23,   51, 0.936, 282.3, 129.6,  11.0,  68.7
1931,12,17,.235,   11452,02, 4,    3,   16,    3,   14, 0.811, 275.5, 114.9,   3.6,  54.0
1931,12,18,.441,   11453,01, 0,   17,   66,   27,  105, 0.948,  77.4, 334.3,  11.4, -70.7
1931,12,19,.356,   11453,01, 0,   20,   82,   21,   83, 0.866,  76.0, 334.0,  11.2, -58.9
1931,12,20,.379,   11453,01, 1,   27,  102,   20,   75, 0.732,  73.1, 333.9,  11.0, -45.5
1931,12,21,.405,   11453,01, 1,   18,   95,   11,   58, 0.563,  67.6, 333.9,  10.7, -32.0
1931,12,22,.454,   11453,01, 0,   11,   48,    6,   26, 0.380,  55.3, 333.6,  10.5, -18.5
1931,12,22,.454,  104701,00, 0,    1,    7,    1,    5, 0.649, 258.7,  32.2,  -8.9,  40.1
1931,12,23,.451,   11453,01, 0,    7,   15,    4,    8, 0.233,  23.9, 333.5,  10.1,  -5.5
1931,12,24,.311,   11453,01, 1,    3,    9,    2,    5, 0.229, 340.3, 332.1,  10.1,   4.5
1931,12,24,.311,   11454,02, 9,   11,   32,   10,   29, 0.826, 288.2,  21.4,  13.6,  53.8
1931,12,24,.311,   11455,05, 0,    7,   33,    4,   17, 0.197, 357.0, 328.2,   9.0,   0.6
1931,12,25,.372,   11454,02, 9,    3,   16,    6,   26, 0.948, 284.0,  24.0,  12.4,  70.3
1931,12,25,.372,   11455,05, 0,    3,   26,    2,   14, 0.321, 309.6, 328.2,   9.4,  14.5
1931,12,25,.372,   11456,01, 0,    4,   11,    5,   13, 0.902,  91.9, 249.2,  -2.8, -64.5
1931,12,25,.372,   11457,01, 0,   11,   97,   18,  151, 0.945, 103.4, 242.7, -13.5, -71.0
1931,12,26,.350,   11456,01, 0,    6,   16,    5,   13, 0.776,  91.5, 249.8,  -2.8, -51.0
1931,12,26,.350,   11457,01, 0,   24,  161,   24,  156, 0.853, 104.5, 242.6, -13.7, -58.2
1931,12,26,.350,  104702,00, 0,    5,   25,    4,   19, 0.734, 105.5, 254.2, -13.1, -46.6
1931,12,27,.426,   11456,01, 0,    3,   12,    2,    8, 0.590,  90.7, 250.4,  -2.6, -36.2
1931,12,27,.426,   11457,01, 0,   39,  207,   28,  148, 0.711, 107.2, 242.2, -14.1, -44.4
1931,12,27,.426,   11458,05, 2,    9,   52,    6,   32, 0.579, 293.7, 319.3,  11.2,  32.7
1931,12,28,.121,   11456,01, 0,    0,    3,    0,    2, 0.447,  90.6, 250.9,  -2.8, -26.6
1931,12,28,.121,   11457,01, 0,   51,  273,   32,  171, 0.597, 109.7, 242.1, -13.9, -35.4
1931,12,28,.121,   11458,05, 2,   14,   35,   10,   25, 0.707, 289.8, 320.3,  11.8,  42.8
1931,12,29,.510,   11457,01, 1,   71,  320,   38,  171, 0.347, 123.7, 241.9, -13.9, -17.3
1931,12,30,.476,   11457,01, 1,   72,  332,   37,  170, 0.205, 156.7, 241.6, -13.9,  -4.8
1931,12,31,.471,   11457,01, 0,   75,  295,   39,  152, 0.234, 218.4, 241.9, -13.7,   8.6
