1904,10,10,.166,    5325,00, 1,   87,  489,   67,  375, 0.758,  78.4,  21.9,  12.7, -49.6
1904,10,10,.166,    5326,00, 0,    0,    7,    0,    7, 0.823,  77.2,  15.7,  13.9, -55.8
1904,10,11,.170,    5321,00, 1,   16,  103,   33,  207, 0.968, 284.8, 134.7,  15.8,  76.5
1904,10,11,.170,    5322,00, 5,  140,  876,   77,  480, 0.406, 166.8,  52.6, -17.4,  -5.6
1904,10,11,.170,    5323,00, 6,   17,  119,    9,   61, 0.194,  49.5,  49.5,  13.1,  -8.7
1904,10,11,.170,    5325,00, 1,   96,  602,   60,  373, 0.590,  76.2,  22.2,  12.9, -36.0
1904,10,11,.170,    5327,00, 0,    1,    8,    2,   15, 0.961, 110.2, 347.2, -17.5, -71.0
1904,10,12,.532,    5322,00, 5,  103,  696,   58,  391, 0.452, 210.7,  54.3, -17.2,  14.0
1904,10,12,.532,    5323,00, 6,    3,   54,    2,   28, 0.224, 304.8,  51.2,  13.1,  10.9
1904,10,12,.532,    5325,00, 1,  111,  697,   59,  368, 0.320,  65.6,  22.9,  13.2, -17.4
1904,10,12,.532,    5327,00, 0,    2,    9,    2,    9, 0.848, 115.8, 346.8, -18.2, -53.5
1904,10,12,.532,    5328,00, 2,   27,   94,   15,   52, 0.417, 282.2,  64.8,  10.4,  24.5
1904,10,13,.405,    5322,00, 5,   59,  558,   36,  339, 0.565, 228.3,  54.9, -16.9,  26.2
1904,10,13,.405,    5323,00, 6,    0,   79,    0,   43, 0.380, 290.9,  50.1,  13.2,  21.4
1904,10,13,.405,    5325,00, 1,  108,  629,   55,  319, 0.161,  39.3,  22.7,  12.9,  -6.0
1904,10,13,.405,    5327,00, 0,    4,   17,    3,   13, 0.740, 121.1, 346.9, -18.2, -41.8
1904,10,13,.405,    5328,00, 2,    8,   78,    5,   48, 0.579, 279.5,  64.2,  10.2,  35.5
1904,10,13,.405,    5329,00, 9,    2,   16,    4,   25, 0.946, 115.8, 321.8, -22.2, -66.9
1904,10,14,.423,    5322,00, 5,   64,  440,   46,  314, 0.713, 239.1,  55.1, -17.1,  39.8
1904,10,14,.423,    5325,00, 9,   78,  640,   40,  326, 0.185, 315.2,  23.0,  13.2,   7.7
1904,10,14,.423,    5327,00, 2,    0,   20,    0,   13, 0.632, 130.2, 344.6, -19.2, -30.7
1904,10,14,.423,    5328,00, 0,    5,   17,    4,   13, 0.751, 278.4,  64.3,  10.1,  49.0
1904,10,14,.423,    5329,00, 9,    5,   43,    5,   43, 0.864, 120.1, 321.3, -22.4, -54.0
1904,10,15,.449,    5322,00, 5,   33,  261,   32,  249, 0.850, 246.3,  56.3, -16.8,  54.4
1904,10,15,.449,    5325,00, 9,   92,  562,   50,  304, 0.382, 292.4,  23.2,  13.6,  21.3
1904,10,15,.449,    5328,00, 0,    0,    4,    0,    5, 0.880, 278.7,  64.1,  10.3,  62.2
1904,10,15,.449,    5329,00, 9,    7,   36,    6,   28, 0.754, 126.5, 320.9, -22.5, -41.0
1904,10,16,.159,    5322,00, 5,   26,  171,   35,  229, 0.927, 249.7,  57.5, -16.5,  65.0
1904,10,16,.159,    5325,00, 9,   90,  441,   53,  259, 0.523, 286.7,  23.5,  13.4,  31.0
1904,10,16,.159,    5327,00, 0,    5,   32,    3,   18, 0.451, 168.1, 346.8, -20.7,  -5.7
1904,10,16,.159,    5328,00, 0,    1,    8,    3,   13, 0.945, 278.9,  64.0,  10.2,  71.5
1904,10,16,.159,    5329,00, 9,    8,   29,    6,   20, 0.662, 133.3, 321.1, -22.3, -31.4
1904,10,16,.159,   68301,00, 0,    0,    3,    0,    2, 0.762, 242.6,  37.4, -16.6,  44.9
1904,10,17,.253,    5322,00, 5,   12,   52,   50,  208, 0.991, 252.5,  58.6, -16.5,  80.5
1904,10,17,.253,    5325,00, 9,   53,  414,   38,  294, 0.711, 283.3,  23.4,  13.3,  45.3
1904,10,17,.253,    5329,00, 9,   13,   26,    8,   16, 0.556, 149.0, 319.9, -23.3, -18.2
1904,10,17,.253,    5331,00, 9,    0,   16,    0,   12, 0.742, 126.4, 298.0, -22.0, -40.1
1904,10,17,.253,    5332,00, 1,   15,   64,   29,  118, 0.962,  76.4, 263.0,  14.5, -75.1
1904,10,18,.138,    5325,00, 9,   36,  233,   34,  215, 0.840, 282.1,  23.9,  13.1,  57.5
1904,10,18,.138,    5327,00, 0,    0,    3,    0,    2, 0.526, 218.1, 346.5, -19.4,  20.1
1904,10,18,.138,    5329,00, 9,    5,   20,    3,   12, 0.494, 167.5, 319.7, -23.5,  -6.7
1904,10,18,.138,    5331,00, 9,   10,   26,    7,   18, 0.668, 132.9, 294.4, -22.5, -32.0
1904,10,18,.138,    5332,00, 1,   17,   81,   20,   94, 0.900,  76.0, 261.7,  14.9, -64.7
1904,10,19,.175,    5325,00, 9,   20,  142,   32,  222, 0.947, 282.1,  24.7,  13.1,  72.0
1904,10,19,.175,    5329,00, 9,    5,   26,    3,   15, 0.491, 197.5, 321.9, -22.7,   9.2
1904,10,19,.175,    5331,00, 9,    5,   23,    3,   14, 0.543, 148.9, 295.0, -22.7, -17.7
1904,10,19,.175,    5332,00, 1,   22,  137,   18,  111, 0.786,  74.7, 260.9,  15.3, -51.8
1904,10,19,.175,    5333,00, 9,    1,    7,    1,    4, 0.474,  57.2, 287.7,  19.7, -25.0
1904,10,19,.175,    5334,00, 7,    0,    4,    0,    5, 0.897, 108.1, 251.4, -13.7, -61.3
1904,10,20,.173,    5325,00, 9,    7,   43,   37,  219, 0.995, 282.7,  24.8,  13.1,  85.3
1904,10,20,.173,    5329,00, 9,    9,   22,    6,   14, 0.576, 212.4, 319.3, -24.2,  19.8
1904,10,20,.173,    5331,00, 9,    0,   19,    0,   11, 0.473, 171.8, 295.3, -22.7,  -4.2
1904,10,20,.173,    5332,00, 1,   33,  121,   22,   80, 0.648,  72.0, 259.7,  15.6, -39.8
1904,10,20,.173,    5333,00, 9,    5,   30,    3,   16, 0.301,  36.0, 288.7,  19.2, -10.8
1904,10,20,.173,    5334,00, 7,   11,   59,    9,   49, 0.790, 113.9, 251.0, -15.3, -48.5
1904,10,21,.175,    5329,00, 9,    1,   10,    1,    7, 0.681, 226.4, 318.9, -23.7,  32.6
1904,10,21,.175,    5331,00, 9,    1,   17,    1,   10, 0.486, 193.5, 293.4, -23.1,   7.1
1904,10,21,.175,    5332,00, 1,   17,   84,   10,   48, 0.471,  66.5, 259.7,  15.4, -26.6
1904,10,21,.175,    5333,00, 9,    3,   31,    2,   16, 0.229, 346.6, 289.5,  18.0,   3.2
1904,10,21,.175,    5334,00, 7,   13,  121,    9,   80, 0.654, 120.3, 250.5, -15.1, -35.8
1904,10,21,.175,   68302,00, 0,    1,    4,    1,    4, 0.813, 282.3, 340.9,  13.0,  54.6
1904,10,22,.528,    5331,00, 9,   26,  372,   17,  237, 0.617, 223.1, 295.5, -22.3,  27.1
1904,10,22,.528,    5332,00, 1,    5,   43,    3,   22, 0.200,  28.0, 262.8,  15.2,  -5.6
1904,10,22,.528,    5334,00, 7,    0,   49,    0,   27, 0.408, 140.5, 252.9, -13.5, -15.5
1904,10,23,.168,    5331,00, 9,   82,  411,   59,  294, 0.713, 230.2, 296.6, -23.2,  36.6
1904,10,23,.168,    5332,00, 1,    5,   23,    3,   12, 0.170, 342.7, 263.0,  14.3,   3.0
1904,10,23,.168,    5336,00, 0,    4,   23,    4,   21, 0.823,  82.1, 204.3,   9.3, -55.7
1904,10,24,.537,    5331,00, 9,   12,  158,   14,  177, 0.893, 242.6, 300.6, -21.8,  58.7
1904,10,24,.537,    5332,00, 1,    0,   11,    0,    6, 0.399, 296.3, 263.6,  14.7,  21.7
1904,10,24,.537,    5336,00, 2,    0,   33,    0,   21, 0.592,  81.0, 205.6,   9.2, -36.3
1904,10,24,.537,    5337,00, 9,    4,   52,    4,   47, 0.830, 238.0, 291.8, -23.0,  49.9
1904,10,24,.537,    5338,00, 4,    3,   44,    2,   23, 0.230,  49.8, 231.5,  13.3, -10.4
1904,10,24,.537,    5339,00, 4,   10,   39,    6,   22, 0.418,  74.1, 217.7,  11.0, -24.2
1904,10,25,.466,    5331,00, 9,    9,   87,   20,  190, 0.973, 245.9, 303.1, -22.1,  73.5
1904,10,25,.466,    5336,00, 2,    0,   42,    0,   23, 0.402,  76.6, 206.2,   9.7, -23.4
1904,10,25,.466,    5337,00, 9,    0,   12,    0,   16, 0.917, 244.2, 292.0, -21.4,  62.4
1904,10,25,.466,    5338,00, 4,    5,   41,    3,   21, 0.148, 352.7, 230.7,  13.2,   1.1
1904,10,25,.466,    5339,00, 4,   38,  414,   20,  213, 0.232,  64.4, 217.3,  10.4, -12.3
1904,10,25,.466,   68303,00, 4,    2,   18,    1,   11, 0.498, 297.5, 257.2,  17.5,  27.6
1904,10,26,.196,    5331,00, 9,    0,   25,    0,  200, 0.998, 247.2, 303.9, -22.3,  83.8
1904,10,26,.196,    5336,00, 4,    9,   57,    5,   30, 0.265,  70.5, 205.4,   9.6, -14.7
1904,10,26,.196,    5338,00, 4,   37,  146,   19,   75, 0.229, 313.1, 230.0,  13.6,   9.9
1904,10,26,.196,    5339,00, 4,   69,  411,   35,  207, 0.121,  30.8, 216.5,  10.6,  -3.6
1904,10,26,.196,   68304,00, 2,    5,   16,    5,   17, 0.880,  77.7, 158.1,  13.0, -62.0
1904,10,27,.328,    5336,00, 4,   27,  155,   14,   78, 0.097, 344.5, 206.7,   9.9,   1.5
1904,10,27,.328,    5338,00, 4,   51,  350,   29,  196, 0.449, 291.8, 230.6,  13.7,  25.4
1904,10,27,.328,    5339,00, 4,  189, 1080,   97,  554, 0.221, 303.0, 216.1,  11.4,  10.9
1904,10,27,.328,    5342,00, 4,    7,   35,    9,   40, 0.899,  76.2, 140.8,  14.4, -64.4
1904,10,27,.328,    5343,00, 5,    0,   36,    0,  103, 0.984, 107.4, 127.2, -16.2, -78.0
1904,10,28,.413,    5336,00, 4,   23,  126,   12,   66, 0.281, 289.2, 206.4,   9.6,  15.6
1904,10,28,.413,    5338,00, 4,   31,  197,   21,  130, 0.650, 285.8, 230.9,  13.6,  40.1
1904,10,28,.413,    5339,00, 4,  109, 1109,   61,  616, 0.435, 288.1, 215.8,  11.8,  25.0
1904,10,28,.413,    5342,00, 4,    6,   38,    5,   30, 0.768,  74.3, 140.9,  14.9, -49.9
1904,10,28,.413,    5343,00, 5,   14,  151,   21,  213, 0.935, 110.1, 124.1, -17.0, -66.7
1904,10,28,.413,    5344,00, 9,    0,    5,    0,    4, 0.764, 292.5, 239.5,  20.0,  48.7
1904,10,28,.413,   68305,00, 0,    2,    9,    2,    6, 0.687, 115.7, 151.2, -13.9, -39.6
1904,10,29,.430,    5336,00, 4,   36,  245,   21,  140, 0.479, 282.5, 205.7,   9.8,  28.3
1904,10,29,.430,    5338,00, 4,   25,  141,   22,  121, 0.811, 282.9, 231.6,  13.0,  54.2
1904,10,29,.430,    5339,00, 4,  121, 1021,   78,  657, 0.629, 283.2, 216.1,  11.7,  38.7
1904,10,29,.430,    5342,00, 4,    0,   17,    0,   11, 0.585,  69.0, 142.8,  15.7, -34.6
1904,10,29,.430,    5343,00, 5,   41,  329,   38,  303, 0.839, 112.9, 123.7, -16.5, -53.7
1904,10,29,.430,    5344,00, 9,    0,    6,    0,    6, 0.866, 291.3, 236.9,  20.6,  59.5
1904,10,30,.189,    5336,00, 4,    7,   52,    5,   33, 0.601, 279.8, 204.3,   9.3,  36.9
1904,10,30,.189,    5338,00, 4,   24,  112,   28,  128, 0.900, 282.1, 231.8,  12.7,  64.4
1904,10,30,.189,    5339,00, 4,  164, 1023,  125,  776, 0.753, 281.8, 216.2,  11.7,  48.8
1904,10,30,.189,    5342,00, 4,    0,    3,    0,    2, 0.433,  61.9, 144.0,  15.7, -23.4
1904,10,30,.189,    5343,00, 5,   77,  434,   58,  325, 0.743, 117.5, 123.8, -17.0, -43.6
1904,10,30,.189,   68306,00, 4,    0,    9,    0,    5, 0.512, 163.4, 158.1, -25.2,  -9.3
1904,10,30,.189,   68307,00, 4,    3,   16,    1,   10, 0.579,  63.4, 134.3,  18.6, -33.1
1904,10,31,.170,    5336,00, 4,    0,   26,    0,   20, 0.758, 278.7, 203.9,   9.3,  49.4
1904,10,31,.170,    5338,00, 4,    0,   20,    0,   44, 0.972, 282.0, 231.6,  12.6,  77.1
1904,10,31,.170,    5339,00, 4,  103,  771,  110,  819, 0.882, 281.3, 216.6,  11.9,  62.1
1904,10,31,.170,    5343,00, 5,   59,  318,   37,  198, 0.594, 126.9, 124.7, -17.3, -29.8
1904,10,31,.170,    5348,00, 4,   17,   77,    9,   41, 0.321, 168.5, 150.7, -14.2,  -3.8
1904,11, 1,.174,    5339,00, 4,   54,  492,  103,  939, 0.965, 281.0, 216.6,  11.7,  75.3
1904,11, 1,.174,    5343,00, 5,   75,  381,   42,  211, 0.425, 145.1, 126.6, -16.5, -14.7
1904,11, 1,.174,    5348,00, 4,    7,   33,    4,   18, 0.354, 209.7, 151.7, -13.9,  10.4
1904,11, 1,.174,    5351,00, 1,    7,   23,   29,   87, 0.991, 107.0,  60.4, -16.2, -80.9
1904,11, 1,.174,   68308,00, 4,    0,   11,    0,    7, 0.555, 288.6, 174.1,  13.6,  32.8
1904,11, 1,.174,   68309,00, 0,    0,   10,    0,    6, 0.585, 138.4, 116.5, -22.3, -24.8
1904,11, 2,.429,    5343,00, 5,   52,  306,   28,  164, 0.358, 188.1, 127.7, -16.8,   3.0
1904,11, 2,.429,    5351,00, 1,   14,  101,   19,  130, 0.920, 109.8,  60.2, -16.5, -64.5
1904,11, 3,.477,    5343,00, 5,   23,  226,   13,  128, 0.463, 220.7, 129.3, -16.9,  18.4
1904,11, 3,.477,    5351,00, 1,   14,  128,   12,  110, 0.810, 113.3,  60.1, -16.3, -50.8
1904,11, 3,.477,   68310,00, 0,    0,    7,    0,    4, 0.226,  27.4, 104.7,  15.4,  -6.2
1904,11, 4,.433,    5343,00, 5,   33,  139,   21,   88, 0.610, 236.0, 130.2, -16.8,  31.9
1904,11, 4,.433,    5351,00, 1,   27,  226,   19,  154, 0.678, 119.1,  60.2, -16.3, -38.1
1904,11, 5,.448,    5343,00, 5,   15,  170,   12,  131, 0.758, 244.0, 130.3, -16.9,  45.4
1904,11, 5,.448,    5351,00, 1,   23,  194,   14,  114, 0.517, 129.5,  60.4, -15.9, -24.5
1904,11, 5,.448,    5353,00, 4,   29,  104,   15,   53, 0.169,  42.0,  78.3,  10.8,  -6.6
1904,11, 5,.448,    5354,00, 4,    1,   17,    1,    9, 0.305,  88.5,  67.1,   3.9, -17.8
1904,11, 6,.214,    5343,00, 5,   11,  128,   11,  123, 0.852, 247.6, 130.2, -17.0,  55.4
1904,11, 6,.214,    5351,00, 1,   27,  207,   15,  114, 0.415, 143.2,  59.8, -16.0, -15.0
1904,11, 6,.214,    5353,00, 4,   13,   85,    7,   43, 0.146, 335.0,  78.4,  11.1,   3.6
1904,11, 6,.214,    5354,00, 4,    0,   11,    0,    6, 0.134,  76.3,  67.3,   5.3,  -7.5
1904,11, 6,.214,   68311,00, 2,    0,   16,    0,    9, 0.460, 306.2,  97.9,  19.0,  23.1
1904,11, 7,.147,    5343,00, 5,    8,   54,   13,   80, 0.939, 250.4, 130.3, -17.1,  67.8
1904,11, 7,.147,    5351,00, 1,   35,  169,   19,   90, 0.329, 173.3,  60.2, -15.7,  -2.3
1904,11, 7,.147,    5353,00, 4,   13,   60,    7,   32, 0.325, 293.2,  80.2,  10.6,  17.7
1904,11, 7,.147,    5354,00, 4,    1,    9,    1,    5, 0.103, 299.4,  67.7,   6.3,   5.2
1904,11, 8,.438,    5351,00, 1,   14,  126,    8,   69, 0.405, 217.4,  60.2, -15.6,  14.8
1904,11, 8,.438,    5353,00, 4,    0,   47,    0,   29, 0.583, 284.4,  80.5,  11.0,  35.1
1904,11, 9,.171,    5351,00, 1,   36,  165,   21,   96, 0.508, 230.4,  59.8, -16.0,  24.0
1904,11,10,.171,    5351,00, 1,   13,   84,    9,   56, 0.659, 241.5,  59.6, -15.9,  37.0
1904,11,10,.171,    5356,00, 1,    9,   56,   35,  210, 0.990, 112.6, 302.4, -21.9, -80.2
1904,11,11,.458,    5351,00, 1,    7,   35,    7,   32, 0.829, 248.5,  59.0, -15.9,  53.3
1904,11,11,.458,    5356,00, 1,   20,  162,   27,  216, 0.926, 115.0, 301.0, -21.8, -64.7
1904,11,11,.458,    5357,00, 4,    3,  105,    2,   59, 0.457,  54.8, 342.6,  18.0, -23.1
1904,11,12,.153,    5351,00, 1,    3,   46,    4,   54, 0.901, 250.9,  58.7, -15.9,  62.3
1904,11,12,.153,    5356,00, 1,   42,  252,   44,  259, 0.873, 117.2, 299.6, -22.0, -56.8
1904,11,12,.153,    5357,00, 4,    0,   22,    0,   12, 0.396,  38.5, 341.1,  20.8, -15.3
1904,11,13,.541,    5356,00, 1,   48,  339,   34,  238, 0.699, 125.8, 300.5, -22.0, -37.7
1904,11,13,.541,    5358,00, 7,    8,   35,   14,   57, 0.950, 114.7, 269.1, -22.5, -69.1
1904,11,14,.524,    5356,00, 1,   45,  352,   28,  215, 0.571, 137.2, 300.5, -22.4, -24.8
1904,11,14,.524,    5358,00, 7,   13,  105,   14,  106, 0.867, 117.9, 269.3, -22.5, -56.0
1904,11,15,.491,    5356,00, 1,   46,  335,   26,  189, 0.457, 154.8, 300.4, -22.0, -12.1
1904,11,15,.491,    5358,00, 7,   22,  153,   17,  116, 0.748, 121.9, 269.5, -21.5, -43.0
1904,11,16,.332,    5356,00, 1,   54,  329,   30,  182, 0.421, 176.5, 299.8, -22.5,  -1.6
1904,11,16,.332,    5358,00, 7,   27,  197,   18,  129, 0.640, 129.0, 269.0, -21.8, -32.4
1904,11,16,.332,    5360,00, 0,    8,   35,   35,  140, 0.993,  79.3, 218.1,  10.9, -83.3
1904,11,16,.332,   68401,00, 0,    0,   54,    0,   28, 0.265,  20.7, 295.8,  16.7,  -5.6
1904,11,17,.176,    5356,00, 1,   35,  233,   20,  131, 0.451, 201.0, 300.4, -22.7,  10.1
1904,11,17,.176,    5358,00, 7,   20,   83,   12,   49, 0.518, 140.6, 269.6, -21.5, -20.7
1904,11,17,.176,    5360,00, 0,   17,   88,   27,  141, 0.949,  79.1, 218.6,  11.0, -71.7
1904,11,18,.185,    5356,00, 1,   29,  188,   18,  114, 0.559, 220.6, 300.3, -23.2,  23.3
1904,11,18,.185,    5358,00, 7,   14,   54,    8,   30, 0.405, 163.2, 269.8, -20.7,  -7.2
1904,11,18,.185,    5360,00, 0,   20,  141,   20,  136, 0.853,  78.6, 218.6,  10.8, -58.4
1904,11,18,.185,    5361,00, 4,    8,   44,    6,   31, 0.703,  78.0, 232.7,   9.9, -44.3
1904,11,18,.185,    5362,00, 4,    0,    4,    0,    4, 0.787,  75.6, 225.6,  12.6, -51.4
1904,11,19,.168,    5356,00, 1,   27,  154,   19,  107, 0.691, 232.3, 300.6, -23.4,  36.6
1904,11,19,.168,    5358,00, 7,    1,   14,    1,    8, 0.401, 195.3, 270.5, -20.8,   6.5
1904,11,19,.168,    5360,00, 0,   33,  185,   24,  133, 0.717,  76.8, 218.7,  10.8, -45.3
1904,11,19,.168,    5361,00, 4,   27,  114,   16,   68, 0.535,  74.0, 232.5,  10.2, -31.5
1904,11,19,.168,    5362,00, 4,    4,   31,    3,   21, 0.673,  72.3, 222.8,  13.3, -41.2
1904,11,19,.168,    5364,00, 4,    7,   26,   23,   78, 0.987,  69.4, 183.3,  20.6, -80.7
1904,11,19,.168,   68402,00, 0,    0,   24,    0,   52, 0.974, 288.2, 341.0,  18.2,  77.0
1904,11,20,.205,    5356,00, 1,   21,   85,   19,   74, 0.815, 239.4, 300.2, -23.3,  49.8
1904,11,20,.205,    5358,00, 7,    0,   22,    0,   13, 0.501, 218.9, 270.1, -21.2,  19.7
1904,11,20,.205,    5360,00, 0,   36,  207,   22,  124, 0.548,  73.4, 218.1,  10.6, -32.3
1904,11,20,.205,    5361,00, 4,   24,   67,   13,   36, 0.333,  61.9, 233.0,  10.8, -17.4
1904,11,20,.205,    5362,00, 4,   24,   77,   14,   45, 0.500,  66.2, 222.4,  13.3, -28.0
1904,11,20,.205,    5364,00, 4,    2,   19,    3,   27, 0.930,  68.9, 182.8,  20.3, -67.6
1904,11,21,.467,    5356,00, 1,    2,   14,    3,   20, 0.935, 244.2, 300.2, -23.3,  66.5
1904,11,21,.467,    5360,00, 0,   38,  204,   20,  107, 0.291,  58.3, 219.1,  10.5, -14.6
1904,11,21,.467,    5361,00, 4,    0,   45,    0,   23, 0.197,  24.0, 229.0,  12.1,  -4.7
1904,11,21,.467,    5362,00, 4,    0,   11,    0,    6, 0.295,  44.6, 221.4,  13.8, -12.3
1904,11,21,.467,    5364,00, 4,    2,   33,    2,   29, 0.812,  68.3, 181.0,  18.5, -52.7
1904,11,21,.467,    5365,00, 9,    1,   24,    1,   13, 0.363,  37.6, 220.2,  18.4, -13.5
1904,11,22,.181,    5360,00, 0,   35,  216,   18,  110, 0.178,  32.0, 218.8,  10.3,  -5.5
1904,11,22,.181,    5361,00, 4,    5,   21,    3,   11, 0.195, 345.8, 227.1,  12.5,   2.8
1904,11,22,.181,    5362,00, 4,    1,   25,    1,   13, 0.201, 358.1, 224.7,  13.2,   0.4
1904,11,22,.181,    5364,00, 4,   19,  127,   14,   93, 0.727,  67.4, 179.6,  17.4, -44.7
1904,11,22,.181,    5365,00, 9,    5,   17,    3,    9, 0.296,  13.9, 220.0,  18.3,  -4.3
1904,11,22,.181,    5366,00, 2,    8,   21,    5,   13, 0.551, 327.4, 244.2,  29.2,  19.9
1904,11,23,.493,    5360,00, 0,   32,  224,   17,  116, 0.257, 307.2, 219.0,  10.4,  12.0
1904,11,23,.493,    5362,00, 4,    9,   61,    5,   33, 0.363, 302.6, 225.3,  12.7,  18.3
1904,11,23,.493,    5364,00, 4,   13,   79,    8,   46, 0.496,  52.8, 182.3,  18.8, -24.7
1904,11,23,.493,    5366,00, 7,   19,  180,   14,  128, 0.710, 309.9, 245.2,  28.3,  38.2
1904,11,24,.184,    5360,00, 0,   42,  169,   23,   92, 0.389, 294.0, 219.1,  10.4,  21.2
1904,11,24,.184,    5362,00, 4,    1,   43,    1,   25, 0.477, 295.8, 224.1,  13.2,  26.2
1904,11,24,.184,    5364,00, 4,   29,  107,   16,   59, 0.407,  38.1, 182.4,  20.0, -15.5
1904,11,24,.184,    5365,00, 9,    1,   17,    1,   10, 0.458, 311.1, 219.3,  18.8,  21.4
1904,11,24,.184,    5366,00, 7,  122,  684,  102,  572, 0.802, 305.1, 246.1,  28.4,  48.2
1904,11,25,.178,    5360,00, 0,   17,  120,   11,   74, 0.582, 286.6, 219.4,  10.6,  34.6
1904,11,25,.178,    5364,00, 4,   32,  109,   17,   58, 0.335,   2.5, 183.9,  20.8,  -0.9
1904,11,25,.178,    5366,00, 7,  113,  920,  131, 1066, 0.903, 301.2, 246.3,  28.5,  61.5
1904,11,25,.178,    5368,00, 2,    6,   16,    7,   18, 0.895, 249.7, 246.4, -17.5,  61.6
1904,11,25,.178,   68403,00, 0,    0,    8,    0,    8, 0.878, 277.0, 246.1,   6.7,  61.3
1904,11,26,.180,    5360,00, 0,   19,  107,   15,   81, 0.751, 282.6, 219.7,  10.2,  48.1
1904,11,26,.180,    5362,00, 9,    0,    3,    0,    3, 0.834, 286.1, 227.3,  14.0,  55.7
1904,11,26,.180,    5364,00, 4,   22,  167,   12,   91, 0.391, 329.6, 183.8,  20.8,  12.2
1904,11,26,.180,    5366,00, 7,   61,  732,  128, 1532, 0.971, 299.2, 246.5,  28.6,  74.9
1904,11,26,.180,    5368,00, 2,    2,   15,    4,   29, 0.964, 251.4, 245.1, -17.6,  73.5
1904,11,26,.180,    5370,00, 4,   29,   96,   30,   99, 0.874, 251.4, 230.9, -15.6,  59.3
1904,11,26,.180,   68404,00, 0,    4,   13,    6,   19, 0.943, 291.3, 241.2,  20.4,  69.6
1904,11,27,.190,    5360,00, 0,    8,   39,    9,   42, 0.881, 281.1, 219.8,  10.2,  61.5
1904,11,27,.190,    5364,00, 7,   76,  428,   45,  251, 0.523, 311.1, 183.3,  21.0,  25.0
1904,11,27,.190,    5366,00, 7,    6,   88,   28,  376, 0.993, 298.2, 241.4,  28.1,  83.1
1904,11,27,.190,    5370,00, 4,   15,   83,   30,  167, 0.968, 253.6, 232.8, -15.6,  74.5
1904,11,27,.190,    5371,00, 4,    1,   12,    1,    8, 0.663, 298.0, 196.5,  18.9,  38.2
1904,11,27,.190,    5372,00, 7,    9,   32,    6,   21, 0.634, 118.8, 122.8, -17.0, -35.5
1904,11,28,.330,    5364,00, 6,   78,  468,   53,  315, 0.670, 300.4, 181.3,  20.5,  38.1
1904,11,28,.330,    5370,00, 4,    0,   14,    0,   66, 0.994, 254.9, 226.6, -14.9,  83.4
1904,11,28,.330,    5371,00, 4,   33,  140,   28,  117, 0.799, 294.4, 193.9,  19.8,  50.7
1904,11,28,.330,    5372,00, 7,   12,   51,    7,   29, 0.470, 130.6, 121.3, -17.0, -21.9
1904,11,28,.330,    5373,00, 4,   11,   83,    7,   49, 0.528, 292.5, 173.2,  12.4,  30.0
1904,11,28,.330,    5375,00, 0,    0,    2,    0,    3, 0.938,  68.0,  74.6,  20.9, -68.6
1904,11,28,.330,   68405,00, 0,    0,   29,    0,   21, 0.724,  27.0, 117.4,  40.9, -25.8
1904,11,29,.184,    5364,00, 6,   36,  262,   31,  226, 0.815, 295.0, 184.1,  20.6,  52.1
1904,11,29,.184,    5371,00, 4,   12,   71,   15,   88, 0.915, 291.7, 196.8,  20.1,  64.8
1904,11,29,.184,    5372,00, 7,    7,   88,    4,   48, 0.394, 140.5, 116.8, -17.0, -15.2
1904,11,29,.184,    5373,00, 4,   53,  217,   38,  156, 0.717, 286.5, 176.7,  12.3,  44.7
1904,11,29,.184,    5375,00, 0,    0,    2,    0,    3, 0.880,  65.0,  72.5,  22.2, -59.5
1904,11,29,.184,    5377,00, 2,    4,   24,    8,   44, 0.961,  74.9,  58.5,  14.7, -73.5
1904,11,29,.184,   68406,00, 0,    0,    7,    0,    6, 0.775,  37.9,  94.7,  38.3, -37.3
1904,11,30,.189,    5364,00, 6,   29,  133,   38,  174, 0.924, 291.9, 184.9,  20.4,  66.1
1904,11,30,.189,    5371,00, 4,    0,   31,    0,   78, 0.979, 290.5, 196.6,  20.2,  77.8
1904,11,30,.189,    5372,00, 7,   11,   75,    6,   40, 0.317, 185.7, 120.7, -17.8,   1.9
1904,11,30,.189,    5373,00, 4,   66,  347,   63,  331, 0.851, 283.8, 176.5,  12.0,  57.7
1904,11,30,.189,    5377,00, 0,    1,    5,    2,    6, 0.869,  72.9,  59.5,  15.1, -59.3
1904,11,30,.189,    5378,00, 4,   26,  113,   17,   74, 0.642, 252.1, 157.3, -10.9,  38.5
1904,12, 1,.176,    5364,00, 6,    8,   50,   24,  143, 0.984, 291.0, 184.9,  20.7,  79.1
1904,12, 1,.176,    5372,00, 7,   14,   68,    8,   37, 0.392, 218.5, 120.6, -17.4,  14.8
1904,12, 1,.176,    5373,00, 4,   21,  275,   33,  421, 0.945, 283.0, 176.3,  12.4,  70.5
1904,12, 1,.176,    5378,00, 4,    4,   33,    4,   29, 0.821, 257.1, 160.2, -10.3,  54.4
1904,12, 1,.176,   68407,00, 0,    0,   12,    0,    8, 0.692, 255.7, 148.6,  -9.5,  42.8
1904,12, 2,.443,    5372,00, 7,   16,   96,   10,   60, 0.596, 239.3, 121.5, -17.4,  32.5
1904,12, 2,.443,    5378,00, 4,    4,   28,    7,   43, 0.945, 259.3, 159.5, -10.0,  70.5
