1908, 7,26,.526,    6489,00, 0,   36,  225,   20,  131, 0.507, 141.0, 127.6, -18.0, -19.6
1908, 7,27,.633,    6489,00, 0,   34,  251,   18,  137, 0.405, 168.2, 127.5, -17.7,  -5.0
1908, 7,28,.668,    6489,00, 0,   42,  248,   22,  136, 0.414, 199.5, 127.2, -17.3,   8.3
1908, 7,28,.668,   73302,00, 0,    0,   15,    0,   10, 0.725, 257.1, 164.1,  -5.3,  45.2
1908, 7,29,.275,    6489,00, 0,   36,  214,   20,  121, 0.469, 214.7, 127.0, -17.1,  16.2
1908, 7,29,.275,    6490,00, 6,    0,   26,    0,  131, 0.995, 105.4,  28.4, -14.6, -82.4
1908, 7,30,.341,    6489,00, 0,   25,  196,   15,  123, 0.609, 233.1, 127.2, -16.4,  30.5
1908, 7,30,.341,    6490,00, 6,   10,  102,   14,  150, 0.940, 108.2,  29.1, -14.9, -67.6
1908, 7,31,.687,    6489,00, 0,   24,  144,   19,  116, 0.786, 243.7, 126.2, -16.4,  47.3
1908, 7,31,.687,    6490,00, 6,   24,  193,   20,  164, 0.811, 111.6,  28.0, -13.7, -50.9
1908, 7,31,.687,    6491,00, 1,   34,  264,   81,  634, 0.975,  79.4,   0.8,  11.6, -78.1
1908, 8, 1,.375,    6489,00, 0,   17,   94,   16,   94, 0.867, 246.9, 126.1, -16.6,  56.3
1908, 8, 1,.375,    6490,00, 6,   41,  289,   29,  212, 0.729, 115.8,  27.2, -14.1, -42.6
1908, 8, 1,.375,    6491,00, 1,   46,  455,   64,  638, 0.931,  79.9,   0.5,  11.6, -69.3
1908, 8, 2,.401,    6489,00, 0,   10,   56,   15,   89, 0.951, 250.5, 125.4, -16.4,  69.2
1908, 8, 2,.401,    6490,00, 6,  156,  970,   98,  610, 0.603, 125.5,  25.6, -15.3, -30.6
1908, 8, 2,.401,    6491,00, 1,   94,  729,   83,  649, 0.826,  80.3,   0.0,  11.4, -56.2
1908, 8, 2,.401,    6492,00, 8,   24,  104,   14,   63, 0.547,  84.7,  22.8,   8.0, -33.4
1908, 8, 3,.426,    6490,00, 6,  346, 2223,  194, 1252, 0.462, 142.0,  25.5, -15.5, -17.2
1908, 8, 3,.426,    6491,00, 1,  157,  880,  106,  597, 0.669,  79.8,   0.5,  11.4, -42.2
1908, 8, 3,.426,    6492,00, 8,   60,  368,   32,  197, 0.342,  82.0,  22.7,   8.5, -20.0
1908, 8, 4,.476,    6490,00, 6,  424, 2641,  228, 1421, 0.377, 168.7,  24.4, -15.5,  -4.4
1908, 8, 4,.476,    6491,00, 1,  293, 1087,  167,  622, 0.479,  76.1,   0.4,  12.1, -28.4
1908, 8, 4,.476,    6492,00, 8,  109,  552,   54,  278, 0.099,  67.0,  23.5,   8.4,  -5.3
1908, 8, 4,.476,    6493,00, 9,    5,   15,    2,    8, 0.298, 198.1,  34.2, -10.3,   5.4
1908, 8, 4,.476,    6494,00, 1,   22,   53,   15,   39, 0.725, 106.2, 344.2,  -7.3, -44.6
1908, 8, 5,.435,    6490,00, 6,  325, 2497,  175, 1352, 0.400, 200.6,  24.5, -15.8,   8.4
1908, 8, 5,.435,    6491,00, 1,  226, 1350,  117,  705, 0.286,  69.8,   0.2,  11.7, -15.9
1908, 8, 5,.435,    6492,00, 8,  108,  796,   54,  402, 0.149, 280.8,  24.6,   7.8,   8.5
1908, 8, 5,.435,    6493,00, 9,    5,   36,    2,   20, 0.421, 229.0,  34.9, -10.1,  18.8
1908, 8, 5,.435,    6494,00, 1,   81,  417,   48,  251, 0.547, 113.3, 345.7,  -7.1, -30.4
1908, 8, 6,.600,    6490,00, 6,  189, 2389,  111, 1410, 0.542, 227.9,  25.4, -15.6,  24.7
1908, 8, 6,.600,    6491,00, 1,  212, 1259,  106,  633, 0.100,   7.9, 359.9,  12.0,  -0.8
1908, 8, 6,.600,    6492,00, 8,   66,  547,   36,  300, 0.411, 275.4,  25.1,   8.0,  24.4
1908, 8, 6,.600,    6494,00, 1,  124,  743,   65,  395, 0.333, 134.7, 346.9,  -7.4, -13.8
1908, 8, 7,.422,    6490,00, 6,  209, 2410,  138, 1593, 0.662, 238.0,  25.4, -15.4,  35.6
1908, 8, 7,.422,    6491,00, 1,  216, 1285,  109,  653, 0.195, 299.5, 359.8,  11.8,  10.0
1908, 8, 7,.422,    6492,00, 8,   76,  598,   46,  365, 0.577, 274.1,  25.3,   7.6,  35.5
1908, 8, 7,.422,    6494,00, 1,  168,  898,   86,  461, 0.233, 167.6, 346.9,  -6.8,  -2.9
1908, 8, 8,.276,    6490,00, 6,  318, 1986,  255, 1597, 0.785, 244.7,  26.0, -15.3,  47.4
1908, 8, 8,.276,    6491,00, 1,  242, 1169,  130,  630, 0.378, 286.1,   0.4,  12.0,  21.8
1908, 8, 8,.276,    6492,00, 8,  107,  673,   75,  477, 0.718, 273.8,  24.8,   7.2,  46.2
1908, 8, 8,.276,    6493,10, 9,    0,   16,    0,   16, 0.857, 256.9,  36.0,  -7.8,  57.4
1908, 8, 8,.276,    6494,00, 1,  233, 1269,  120,  661, 0.274, 213.2, 347.3,  -6.9,   8.7
1908, 8, 8,.276,    6496,00, 0,    1,    6,    1,    9, 0.934, 110.7, 272.8, -16.7, -65.8
1908, 8, 8,.276,   73401,00, 0,    0,    6,    0,    4, 0.678, 250.9,  18.9,  -7.9,  40.3
1908, 8, 9,.181,    6490,00, 6,  209, 1646,  220, 1733, 0.884, 249.2,  25.4, -15.0,  58.8
1908, 8, 9,.181,    6491,00, 1,  181, 1158,  108,  694, 0.553, 282.1,   0.2,  12.1,  33.6
1908, 8, 9,.181,    6492,00, 8,   98,  661,   92,  624, 0.849, 274.8,  25.2,   7.5,  58.6
1908, 8, 9,.181,    6493,10, 9,    0,   25,    0,   39, 0.947, 259.5,  36.6,  -7.8,  70.0
1908, 8, 9,.181,    6494,00, 1,  300, 1609,  163,  880, 0.414, 238.3, 347.4,  -6.5,  20.8
1908, 8, 9,.181,    6496,00, 0,    0,    7,    0,    7, 0.845, 115.0, 273.3, -17.1, -53.3
1908, 8,10,.418,    6490,00, 6,   41,  516,   90, 1141, 0.976, 253.5,  25.5, -14.5,  75.3
1908, 8,10,.418,    6491,00, 1,   72,  730,   55,  561, 0.759, 280.2,   0.0,  12.0,  49.8
1908, 8,10,.418,    6492,00, 8,   29,  341,   49,  589, 0.960, 275.4,  24.5,   7.0,  74.3
1908, 8,10,.418,    6494,00, 1,  163, 1124,  104,  721, 0.637, 251.2, 347.6,  -6.7,  37.4
1908, 8,10,.418,    6497,00, 0,    0,   22,    0,   23, 0.884, 248.5,   8.8, -15.6,  58.6
1908, 8,11,.405,    6491,00, 2,   55,  439,   58,  470, 0.888, 280.3,   0.5,  12.2,  63.3
1908, 8,11,.405,    6492,00, 8,    0,   48,    0,  207, 0.994, 276.8,  21.9,   7.4,  84.7
1908, 8,11,.405,    6494,00, 1,  134,  887,  109,  724, 0.797, 256.8, 348.5,  -6.4,  51.3
1908, 8,11,.405,    6497,00, 0,    0,   65,    0,  110, 0.959, 250.5,   7.8, -16.6,  70.6
1908, 8,12,.150,    6491,00, 2,   31,  237,   49,  381, 0.954, 281.3,   0.8,  12.7,  73.5
1908, 8,12,.150,    6494,00, 1,  112,  548,  122,  602, 0.892, 259.2, 349.2,  -6.5,  61.9
1908, 8,13,.184,    6491,00, 2,    0,   72,    0,  361, 0.996, 282.0, 359.8,  12.5,  86.1
1908, 8,13,.184,    6494,00, 1,   45,  172,  101,  389, 0.977, 261.7, 350.3,  -6.6,  76.6
1908, 8,13,.184,    6498,00, 9,    3,   33,    2,   24, 0.719, 248.5, 316.6, -10.4,  42.9
1908, 8,13,.184,    6499,00, 6,   17,  111,    8,   57, 0.216, 158.3, 269.1,  -4.9,  -4.6
1908, 8,13,.184,    6500,00, 5,    3,   21,    4,   29, 0.930, 109.0, 208.2, -14.9, -65.5
1908, 8,14,.514,    6499,00, 6,  154, 1009,   81,  531, 0.318, 230.7, 270.4,  -5.1,  14.3
1908, 8,14,.514,    6500,00, 5,    0,   26,    0,   22, 0.795, 114.4, 207.6, -14.8, -48.5
1908, 8,14,.514,    6501,00, 9,    6,   45,    3,   23, 0.171, 300.1, 264.8,  11.6,   8.7
1908, 8,14,.514,    6502,00, 9,    0,   21,    0,   11, 0.157,  36.2, 250.6,  14.0,  -5.5
1908, 8,14,.514,    6503,00, 9,    1,   16,    1,   28, 0.953, 107.8, 186.4, -14.7, -69.7
1908, 8,14,.514,    6504,00, 9,    0,    6,    0,   21, 0.985,  89.2, 175.8,   1.9, -80.3
1908, 8,15,.389,    6498,00, 9,    0,    6,    0,   11, 0.964, 257.3, 317.4, -10.3,  72.9
1908, 8,15,.389,    6499,00, 6,  221, 1382,  127,  793, 0.482, 245.4, 270.6,  -5.5,  26.1
1908, 8,15,.389,    6500,00, 5,   16,   86,   11,   60, 0.689, 119.6, 206.2, -14.6, -38.3
1908, 8,15,.389,    6501,00, 9,    1,   20,    1,   11, 0.373, 286.0, 266.0,  12.2,  21.5
1908, 8,15,.389,    6502,00, 9,    0,   40,    0,   20, 0.193, 311.2, 253.1,  14.0,   8.6
1908, 8,15,.389,    6503,00, 9,   11,   98,   10,  101, 0.873, 111.2, 187.1, -14.8, -57.4
1908, 8,15,.389,    6504,00, 9,    5,   40,    6,   47, 0.909,  89.8, 178.9,   3.0, -65.6
1908, 8,16,.160,    6499,00, 6,  164, 1374,  104,  878, 0.633, 252.4, 271.6,  -5.6,  37.3
1908, 8,16,.160,    6500,00, 1,   40,  127,   24,   77, 0.562, 129.1, 207.5, -14.7, -26.8
1908, 8,16,.160,    6501,00, 9,    0,    8,    0,    5, 0.560, 282.1, 268.4,  12.4,  34.1
1908, 8,16,.160,    6502,00, 9,    3,   17,    1,    9, 0.332, 290.9, 252.9,  13.3,  18.6
1908, 8,16,.160,    6503,00, 9,   40,  178,   33,  150, 0.804, 114.9, 185.2, -15.4, -49.1
1908, 8,16,.160,    6504,00, 9,    0,   16,    0,   15, 0.836,  91.7, 177.6,   2.3, -56.7
1908, 8,17,.410,    6499,00, 6,  134, 1143,  115,  982, 0.816, 258.0, 271.1,  -5.7,  53.3
1908, 8,17,.410,    6500,00, 1,   24,  130,   13,   71, 0.394, 156.6, 208.5, -14.4,  -9.3
1908, 8,17,.410,    6503,00, 9,   20,  198,   13,  131, 0.651, 123.4, 183.5, -15.4, -34.3
1908, 8,17,.410,    6505,00, 9,    2,   95,    1,   65, 0.673,  72.7, 175.7,  16.7, -42.1
1908, 8,18,.158,    6499,00, 6,  179,  852,  204,  973, 0.904, 260.6, 271.5,  -5.5,  63.6
1908, 8,18,.158,    6500,00, 1,   32,  145,   17,   78, 0.371, 180.5, 208.1, -14.9,   0.2
1908, 8,18,.158,    6502,00, 9,    0,   34,    0,   24, 0.698, 284.1, 252.3,  14.8,  44.4
1908, 8,18,.158,    6503,00, 9,   89,  360,   52,  213, 0.540, 134.0, 184.1, -15.7, -23.8
1908, 8,18,.158,    6504,00, 9,    0,   41,    0,   24, 0.515,  95.7, 177.0,   3.0, -30.9
1908, 8,18,.158,    6505,00, 9,   38,  149,   22,   88, 0.525,  69.2, 177.1,  16.7, -30.8
1908, 8,19,.122,    6499,00, 6,   75,  528,  151, 1070, 0.970, 262.0, 270.2,  -6.0,  75.0
1908, 8,19,.122,    6500,00, 1,   31,   87,   17,   48, 0.430, 212.2, 208.9, -14.6,  13.7
1908, 8,19,.122,    6503,00, 9,  156,  638,   85,  351, 0.416, 155.5, 184.9, -15.4, -10.3
1908, 8,19,.122,    6505,00, 9,   47,  206,   24,  109, 0.319,  54.4, 179.4,  17.4, -15.8
1908, 8,20,.224,    6500,00, 1,   16,   96,    9,   59, 0.583, 232.7, 209.2, -14.6,  28.6
1908, 8,20,.224,    6503,00, 9,   94,  832,   50,  450, 0.383, 192.4, 185.5, -15.0,   4.9
1908, 8,20,.224,    6505,00, 9,   36,  240,   18,  122, 0.188,   7.1, 179.2,  17.7,  -1.4
1908, 8,21,.412,    6500,00, 1,   12,   75,    8,   56, 0.749, 243.4, 208.7, -14.6,  43.8
1908, 8,21,.412,    6503,00, 9,  120,  660,   68,  377, 0.500, 223.1, 185.6, -14.9,  20.7
1908, 8,21,.412,    6505,00, 9,   10,   60,    5,   32, 0.329, 306.8, 181.0,  18.1,  16.1
1908, 8,21,.412,    6506,00, 9,    7,   24,    4,   16, 0.661, 225.3, 195.3, -21.7,  30.4
1908, 8,22,.517,    6500,00, 1,    7,   25,    7,   26, 0.880, 249.1, 208.5, -14.7,  58.2
1908, 8,22,.517,    6503,00, 9,   53,  335,   34,  220, 0.656, 237.7, 185.3, -14.8,  35.0
1908, 8,22,.517,    6505,00, 9,    4,   41,    2,   24, 0.503, 293.8, 179.2,  17.9,  28.9
1908, 8,22,.517,    6506,00, 9,   17,   61,   13,   50, 0.790, 236.0, 195.0, -21.3,  44.7
1908, 8,22,.517,    6507,00, 6,    0,   23,    0,   13, 0.460, 151.4, 137.0, -17.0, -13.3
1908, 8,23,.151,    6500,00, 1,    8,   35,   10,   48, 0.936, 252.4, 208.6, -13.7,  66.7
1908, 8,23,.151,    6503,00, 9,   60,  316,   44,  233, 0.736, 242.1, 184.2, -15.0,  42.3
1908, 8,23,.151,    6505,00, 9,    2,   43,    1,   27, 0.605, 291.4, 178.3,  18.5,  36.4
1908, 8,23,.151,    6506,00, 9,   14,   73,   13,   69, 0.853, 240.3, 194.3, -20.8,  52.4
1908, 8,23,.151,    6507,00, 6,   20,   76,   10,   42, 0.428, 170.6, 137.7, -17.9,  -4.2
1908, 8,23,.151,    6508,00, 2,    0,   12,    0,   19, 0.938,  82.9,  71.4,   9.1, -70.5
1908, 8,24,.465,    6503,00, 9,   18,  219,   20,  239, 0.889, 249.4, 184.0, -14.7,  59.4
1908, 8,24,.465,    6506,00, 9,    0,    6,    0,   10, 0.950, 245.2, 192.0, -20.9,  67.4
1908, 8,24,.465,    6507,00, 6,   36,  174,   20,   99, 0.476, 207.5, 138.0, -18.1,  13.4
1908, 8,24,.465,    6508,00, 0,    0,    6,    0,    5, 0.787,  83.7,  72.2,   9.3, -52.4
1908, 8,24,.465,   73402,00, 2,    0,   12,    0,    7, 0.438, 268.5, 150.7,   5.7,  26.1
1908, 8,25,.511,    6503,00, 9,    0,   67,    0,  116, 0.974, 254.1, 185.5, -13.7,  74.7
1908, 8,25,.511,    6507,00, 6,   49,  330,   27,  188, 0.610, 227.1, 138.9, -18.3,  28.1
1908, 8,25,.511,    6510,00, 4,   71,  499,  182, 1287, 0.975,  85.1,  33.1,   6.3, -77.7
1908, 8,25,.511,    6511,00, 1,   29,  170,   72,  429, 0.989, 105.1,  31.3, -13.7, -79.5
1908, 8,26,.146,    6503,00, 9,    0,   18,    0,   60, 0.991, 252.0, 181.9, -16.7,  79.5
1908, 8,26,.146,    6507,00, 6,   49,  250,   33,  172, 0.695, 234.4, 138.9, -18.2,  36.5
1908, 8,26,.146,    6510,00, 4,  119,  911,  165, 1267, 0.932,  86.0,  33.1,   6.3, -69.3
1908, 8,26,.146,    6511,00, 1,   52,  276,   99,  528, 0.965, 106.6,  30.0, -14.0, -72.4
1908, 8,26,.146,    6512,00, 4,    0,   25,    0,   16, 0.590, 123.8,  72.2, -13.0, -30.2
1908, 8,26,.146,    6513,00, 0,    4,   25,   11,   72, 0.982,  72.2,  21.5,  18.7, -80.9
1908, 8,27,.414,    6507,00, 6,   23,   96,   21,   92, 0.856, 243.3, 139.4, -18.5,  53.8
1908, 8,27,.414,    6510,00, 4,  169, 1574,  135, 1258, 0.777,  87.7,  34.2,   6.3, -51.4
1908, 8,27,.414,    6511,00, 1,   93,  513,   89,  495, 0.850, 110.9,  30.8, -13.6, -54.8
1908, 8,27,.414,    6512,00, 4,   10,   83,    5,   46, 0.407, 147.1,  72.5, -13.0, -13.1
1908, 8,27,.414,    6513,00, 2,   10,   39,   11,   46, 0.899,  72.8,  20.6,  18.6, -65.0
1908, 8,27,.414,    6515,00, 9,    6,   49,    3,   29, 0.540, 241.6, 114.3,  -8.6,  28.7
1908, 8,27,.414,    6516,00, 0,    0,   34,    0,   60, 0.955, 109.2,  15.9, -15.9, -69.7
1908, 8,27,.414,   73403,00, 0,    0,   15,    0,   10, 0.597, 262.3, 121.9,   1.2,  36.3
1908, 8,28,.672,    6507,00, 6,    0,   15,    0,   22, 0.934, 247.0, 134.0, -18.5,  65.0
1908, 8,28,.672,    6510,00, 4,  265, 2031,  161, 1236, 0.567,  89.0,  34.2,   6.5, -34.8
1908, 8,28,.672,    6511,00, 1,  112,  696,   77,  481, 0.685, 118.7,  30.8, -13.6, -38.2
1908, 8,28,.672,    6512,00, 4,    5,   76,    2,   41, 0.351, 187.0,  71.5, -13.2,   2.5
1908, 8,28,.672,    6513,00, 2,   10,   39,    7,   30, 0.745,  71.6,  20.8,  18.5, -48.2
1908, 8,28,.672,    6515,00, 9,    0,    7,    0,    6, 0.753, 252.6, 115.5,  -8.1,  46.5
1908, 8,28,.672,    6516,00, 0,    6,   48,    5,   47, 0.851, 113.8,  14.9, -16.0, -54.1
1908, 8,28,.672,    6517,00, 9,   36,  160,   74,  330, 0.967,  98.5, 354.8,  -6.3, -74.2
1908, 8,28,.672,   73404,00, 0,    0,   14,    0,   11, 0.770, 270.9, 119.6,   5.3,  50.6
1908, 8,29,.404,    6510,00, 4,  334, 2407,  186, 1341, 0.426,  90.2,  33.9,   6.4, -25.4
1908, 8,29,.404,    6511,00, 1,  133,  740,   80,  450, 0.568, 126.2,  31.2, -13.3, -28.1
1908, 8,29,.404,    6512,00, 4,    0,   14,    0,    8, 0.399, 210.5,  71.3, -13.1,  12.0
1908, 8,29,.404,    6513,00, 2,   14,   57,    8,   37, 0.624,  69.4,  21.3,  18.4, -38.0
1908, 8,29,.404,    6516,00, 0,   11,   50,    8,   39, 0.763, 117.7,  14.7, -15.7, -44.6
1908, 8,29,.404,    6517,00, 9,   55,  289,   68,  363, 0.912, 100.2, 354.7,  -6.3, -64.6
1908, 8,30,.553,    6510,00, 4,  377, 3214,  191, 1633, 0.161,  95.1,  34.9,   6.3,  -9.3
1908, 8,30,.553,    6511,00, 1,  126,  905,   69,  496, 0.414, 147.8,  31.1, -13.5, -13.1
1908, 8,30,.553,    6513,00, 2,    5,   38,    2,   21, 0.421,  60.6,  21.4,  18.6, -22.8
1908, 8,30,.553,    6516,00, 0,   17,   40,   10,   25, 0.601, 128.7,  15.0, -15.8, -29.2
1908, 8,30,.553,    6517,00, 9,   74,  435,   59,  352, 0.777, 104.2, 354.9,  -6.3, -49.3
1908, 8,30,.553,    6518,00, 4,   31,  156,   21,  110, 0.701,  78.6, 359.3,  13.1, -44.9
1908, 8,31,.359,    6510,00, 4,  429, 3394,  214, 1699, 0.047, 252.5,  36.1,   6.4,   2.6
1908, 8,31,.359,    6511,00, 1,  104,  689,   55,  368, 0.359, 174.3,  31.4, -13.7,  -2.1
1908, 8,31,.359,    6513,00, 2,    7,   36,    3,   19, 0.288,  46.4,  20.8,  18.5, -12.7
1908, 8,31,.359,    6516,00, 0,    3,   27,    1,   16, 0.494, 141.4,  14.8, -15.9, -18.7
1908, 8,31,.359,    6517,00, 9,   88,  503,   58,  336, 0.657, 108.6, 354.7,  -6.5, -38.8
1908, 8,31,.359,    6518,00, 4,   61,  370,   36,  222, 0.549,  76.7,   0.2,  13.3, -33.3
1908, 9, 1,.497,    6510,00, 4,  497, 3583,  259, 1868, 0.294, 269.3,  35.7,   6.7,  17.2
1908, 9, 1,.497,    6511,00, 1,  117,  701,   63,  383, 0.413, 210.6,  31.0, -13.8,  12.5
1908, 9, 1,.497,    6513,00, 9,    0,   47,    0,   24, 0.172,  16.4,  15.6,  16.7,  -2.9
1908, 9, 1,.497,    6516,00, 0,    0,   14,    0,    8, 0.393, 170.9,  14.8, -15.6,  -3.7
1908, 9, 1,.497,    6517,00, 9,   81,  555,   45,  314, 0.458, 118.7, 354.7,  -6.1, -23.8
1908, 9, 1,.497,    6518,00, 4,   46,  391,   24,  207, 0.320,  69.2,   0.6,  13.4, -17.9
1908, 9, 2,.691,    6510,00, 4,  443, 3215,  264, 1919, 0.557, 270.5,  36.8,   6.3,  34.1
1908, 9, 2,.691,    6511,00, 7,  127,  773,   76,  469, 0.568, 231.7,  30.1, -14.2,  27.4
1908, 9, 2,.691,    6513,00, 9,    0,   20,    0,   11, 0.335, 315.7,  17.2,  20.9,  14.5
1908, 9, 2,.691,    6517,00, 9,  116,  631,   60,  328, 0.269, 149.4, 354.8,  -6.2,  -7.9
1908, 9, 2,.691,    6518,00, 4,   43,  298,   21,  150, 0.115,  18.1,   0.6,  13.5,  -2.1
1908, 9, 2,.691,    6519,00, 9,   15,   83,   63,  353, 0.992,  96.2, 280.8,  -5.2, -81.9
1908, 9, 2,.691,   73405,00, 4,    0,   17,    0,   10, 0.432,  61.6, 339.1,  18.5, -23.6
1908, 9, 3,.103,    6510,00, 4,  465, 2537,  301, 1646, 0.636, 271.9,  37.0,   6.8,  39.8
1908, 9, 3,.103,    6511,00, 7,  156,  743,  100,  477, 0.632, 237.0,  30.3, -14.1,  33.1
1908, 9, 3,.103,    6517,00, 9,  126,  600,   64,  309, 0.241, 170.5, 354.9,  -6.5,  -2.3
1908, 9, 3,.103,    6518,00, 4,   65,  371,   32,  187, 0.119, 332.8,   0.4,  13.3,   3.2
1908, 9, 3,.103,    6519,00, 9,   50,  177,  132,  471, 0.981,  97.4, 279.2,  -5.8, -78.0
1908, 9, 4,.126,    6510,00, 4,  360, 1991,  291, 1611, 0.793, 273.7,  36.7,   7.3,  52.9
1908, 9, 4,.126,    6511,00, 7,  130,  662,  102,  521, 0.777, 245.4,  30.5, -14.0,  46.7
1908, 9, 4,.126,    6517,00, 9,  123,  571,   64,  299, 0.303, 219.6, 355.0,  -6.4,  11.2
1908, 9, 4,.126,    6518,00, 4,   69,  378,   36,  198, 0.304, 291.7,   0.7,  13.4,  16.9
1908, 9, 4,.126,    6519,00, 9,  103,  415,  125,  506, 0.908, 100.0, 279.8,  -5.9, -64.0
1908, 9, 4,.126,    6520,00, 0,    0,    4,    0,   15, 0.988,  77.9, 261.2,  13.0, -82.6
1908, 9, 5,.455,    6510,00, 4,  135, 1036,  190, 1462, 0.937, 275.5,  36.4,   7.7,  70.2
1908, 9, 5,.455,    6511,00, 7,   64,  332,   80,  417, 0.923, 251.8,  30.7, -13.7,  64.5
1908, 9, 5,.455,    6511,10, 9,    0,   19,    0,   13, 0.682, 246.6,   5.7, -10.2,  39.5
1908, 9, 5,.455,    6517,00, 9,   95,  519,   55,  305, 0.530, 245.0, 355.1,  -6.6,  28.9
1908, 9, 5,.455,    6518,00, 4,   28,  109,   16,   66, 0.565, 282.1,   0.7,  12.8,  34.5
1908, 9, 5,.455,    6519,00, 9,  133,  695,  100,  527, 0.745, 104.5, 279.7,  -5.8, -46.5
1908, 9, 5,.455,    6520,00, 0,   18,   74,   19,   80, 0.879,  77.6, 263.8,  14.3, -62.4
1908, 9, 5,.455,    6522,00, 4,    0,   41,    0,   56, 0.925,  76.8, 257.5,  14.9, -68.7
1908, 9, 6,.537,    6510,00, 4,    0,   79,    0,  230, 0.985, 278.3,  33.1,   9.4,  81.2
1908, 9, 6,.537,    6511,00, 7,   19,  148,   50,  394, 0.985, 254.8,  29.9, -13.6,  78.0
1908, 9, 6,.537,    6511,10, 9,    2,    8,    1,    8, 0.852, 253.9,   8.0,  -9.7,  56.1
1908, 9, 6,.537,    6517,00, 9,   69,  424,   48,  300, 0.709, 253.2, 355.0,  -6.6,  43.1
1908, 9, 6,.537,    6518,00, 4,    6,   29,    4,   22, 0.755, 280.7,   1.4,  12.8,  49.5
1908, 9, 6,.537,    6519,00, 9,  142,  802,   86,  490, 0.570, 111.2, 279.6,  -5.8, -32.3
1908, 9, 6,.537,    6520,00, 0,   45,  331,   33,  245, 0.730,  77.3, 264.6,  14.2, -47.3
1908, 9, 6,.537,    6521,00, 9,    0,   13,    0,    9, 0.658, 106.2, 272.5,  -5.0, -39.4
1908, 9, 6,.537,    6522,00, 4,   21,  137,   17,  112, 0.787,  78.0, 259.4,  13.9, -52.5
1908, 9, 7,.412,    6511,10, 9,    0,    7,    0,   10, 0.940, 257.0,   8.7,  -9.6,  68.3
1908, 9, 7,.412,    6517,00, 9,   53,  332,   47,  298, 0.831, 257.4, 355.1,  -6.3,  54.7
1908, 9, 7,.412,    6518,00, 4,    0,   19,    0,   19, 0.871, 280.9,   1.8,  13.0,  61.4
1908, 9, 7,.412,    6519,00, 9,  216,  971,  118,  534, 0.409, 121.1, 279.8,  -5.4, -20.6
1908, 9, 7,.412,    6520,00, 0,  123,  628,   76,  390, 0.582,  75.7, 264.8,  14.2, -35.6
1908, 9, 7,.412,    6521,00, 9,    0,   62,    0,   36, 0.497, 111.7, 272.8,  -4.2, -27.6
1908, 9, 7,.412,    6522,00, 4,   28,  250,   18,  169, 0.665,  77.1, 258.5,  14.0, -41.9
1908, 9, 7,.412,    6523,00, 6,   40,  201,   21,  106, 0.310,  85.1, 282.2,   8.4, -18.2
1908, 9, 8,.476,    6517,00, 9,   24,  235,   33,  325, 0.938, 260.4, 354.9,  -6.4,  68.6
1908, 9, 8,.476,    6519,00, 9,  185,  985,   95,  508, 0.252, 152.5, 279.6,  -5.7,  -6.7
1908, 9, 8,.476,    6520,00, 0,  159,  794,   85,  425, 0.349,  70.8, 266.5,  13.4, -19.8
1908, 9, 8,.476,    6521,00, 9,    0,   53,    0,   28, 0.292, 132.4, 273.8,  -4.3, -12.5
1908, 9, 8,.476,    6522,00, 4,   66,  543,   37,  307, 0.464,  72.7, 259.1,  14.4, -27.2
1908, 9, 8,.476,    6523,00, 6,   55,  247,   27,  124, 0.075,  74.2, 282.1,   8.4,  -4.2
1908, 9, 8,.476,    6524,00, 4,   19,   87,   16,   78, 0.824, 112.1, 234.5, -13.7, -51.8
1908, 9, 9,.414,    6517,00, 9,   14,  107,   45,  349, 0.989, 262.3, 354.3,  -6.5,  80.4
1908, 9, 9,.414,    6519,00, 9,  178, 1020,   91,  524, 0.243, 204.4, 279.7,  -5.6,   5.8
1908, 9, 9,.414,    6520,00, 0,  185,  834,   93,  421, 0.129,  52.5, 267.9,  11.7,  -6.0
1908, 9, 9,.414,    6521,00, 9,    0,   88,    0,   45, 0.200, 167.4, 271.4,  -4.0,  -2.5
1908, 9, 9,.414,    6522,00, 4,   90,  673,   46,  349, 0.260,  60.5, 260.4,  14.4, -13.5
1908, 9, 9,.414,    6523,00, 6,   14,  136,    7,   69, 0.154, 276.2, 282.8,   8.1,   8.9
1908, 9, 9,.414,    6524,00, 4,   45,  238,   31,  167, 0.702, 117.9, 234.2, -13.7, -39.7
1908, 9, 9,.414,   73501,00, 0,    5,   23,    3,   14, 0.623, 128.7, 243.4, -16.7, -30.5
1908, 9,10,.411,    6519,00, 9,  162,  911,   87,  491, 0.387, 236.5, 279.7,  -5.5,  18.9
1908, 9,10,.411,    6520,00, 0,  185, 1161,   93,  588, 0.164, 296.3, 269.4,  11.3,   8.6
1908, 9,10,.411,    6521,00, 9,    0,   40,    0,   21, 0.307, 224.1, 273.2,  -5.7,  12.4
1908, 9,10,.411,    6522,00, 4,   75,  661,   37,  333, 0.123, 351.3, 261.9,  14.2,   1.1
1908, 9,10,.411,    6523,00, 0,    2,   28,    1,   15, 0.349, 273.2, 281.4,   7.9,  20.6
1908, 9,10,.411,    6524,00, 4,   53,  292,   31,  175, 0.548, 128.1, 234.5, -13.3, -26.3
1908, 9,10,.411,    6525,00, 1,   14,   84,   34,  207, 0.979,  94.3, 183.0,  -2.7, -77.8
1908, 9,11,.105,    6519,00, 9,  150,  911,   86,  526, 0.510, 246.4, 279.6,  -5.4,  28.0
