1973, 7,22,.335,  160307,00, 0,    0,    1,    0,    1, 0.353, 175.1,  48.4, -15.5,  -1.8
1973, 7,24,.366,   23396,00, 7,    9,   84,    5,   43, 0.167,  58.6,  15.0,  10.2,  -8.3
1973, 7,25,.389,   23396,00, 7,    0,    9,    0,    5, 0.127, 326.4,  13.8,  11.4,   4.1
1973, 7,25,.389,   23397,00, 1,   15,   66,   41,  177, 0.981,  96.3, 291.6,  -5.1, -78.1
1973, 7,26,.331,   23397,00, 1,   24,  144,   32,  185, 0.919,  97.8, 291.2,  -5.0, -66.1
1973, 7,27,.372,   23397,00, 1,   27,  193,   23,  164, 0.805, 100.0, 290.9,  -4.7, -52.7
1973, 7,28,.355,   23397,00, 1,   36,  252,   24,  168, 0.659, 104.2, 290.6,  -5.0, -39.9
1973, 7,29,.378,   23397,00, 1,   42,  289,   24,  165, 0.477, 111.9, 290.6,  -5.2, -26.4
1973, 7,29,.378,  160401,00, 0,    0,   14,    0,    9, 0.622, 118.1, 282.8, -12.4, -34.2
1973, 7,30,.444,   23397,00, 1,   59,  260,   31,  136, 0.282, 131.2, 290.6,  -5.1, -12.3
1973, 7,31,.331,   23397,00, 1,   41,  304,   21,  155, 0.189, 178.9, 290.9,  -5.1,  -0.2
1973, 8, 1,.378,   23397,00, 1,   38,  276,   20,  145, 0.304, 231.4, 291.1,  -5.2,  13.8
1973, 8, 1,.378,   23398,00, 7,    1,   75,    1,   38, 0.073,  10.9, 276.5,  10.0,  -0.8
1973, 8, 1,.378,   23399,00, 0,    4,   36,   17,  136, 0.991, 100.2, 196.2,  -9.2, -81.1
1973, 8, 1,.378,  160402,00, 0,    2,   20,    2,   20, 0.860, 254.8, 334.7,  -9.9,  57.4
1973, 8, 2,.333,   23397,00, 1,   43,  198,   25,  113, 0.479, 248.2, 291.2,  -4.9,  26.5
1973, 8, 2,.333,   23398,00, 7,    0,    1,    0,    1, 0.211, 295.7, 275.9,  11.1,  11.2
1973, 8, 2,.333,   23399,00, 0,   15,   79,   23,  116, 0.937, 101.9, 196.5,  -9.0, -68.2
1973, 8, 2,.333,  160403,00, 0,    0,    7,    0,    4, 0.353, 343.5, 271.1,  25.7,   6.4
1973, 8, 3,.560,   23397,00, 1,   21,   68,   15,   48, 0.703, 256.9, 291.9,  -4.8,  43.4
1973, 8, 3,.560,   23398,00, 7,    1,   12,    1,    7, 0.496, 281.4, 278.2,  10.9,  29.7
1973, 8, 3,.560,   23399,00, 1,   22,  118,   19,  101, 0.808, 105.6, 196.5,  -8.9, -52.0
1973, 8, 3,.560,  160404,00, 0,    1,   13,    1,    7, 0.331, 296.7, 266.3,  14.3,  17.8
1973, 8, 4,.399,   23397,00, 1,   11,   58,   10,   53, 0.829, 260.4, 292.5,  -4.5,  55.1
1973, 8, 4,.399,   23399,00, 0,   24,  206,   17,  141, 0.679, 109.5, 197.1,  -8.5, -40.3
1973, 8, 4,.399,   23400,00, 4,   20,   98,   11,   53, 0.379,  89.0, 215.0,   6.0, -22.4
1973, 8, 5,.324,   23397,00, 1,    4,   15,    6,   21, 0.929, 262.5, 292.6,  -4.6,  67.5
1973, 8, 5,.324,   23399,00, 1,   23,  160,   14,   94, 0.521, 117.3, 197.2,  -8.4, -27.9
1973, 8, 5,.324,   23400,00, 4,   21,  187,   11,   95, 0.157,  89.2, 216.0,   6.2,  -9.1
1973, 8, 6,.340,   23399,00, 0,   28,  164,   15,   88, 0.348, 135.4, 197.4,  -8.3, -14.3
1973, 8, 6,.340,   23400,00, 4,   45,  284,   23,  143, 0.089, 274.6, 216.8,   6.6,   5.1
1973, 8, 6,.340,   23401,00, 4,    0,    1,    0,    1, 0.513, 286.0, 242.2,  13.5,  30.5
1973, 8, 6,.340,   23402,00, 7,    0,   11,    0,   14, 0.909, 100.5, 147.5,  -6.9, -64.2
1973, 8, 7,.333,   23399,00, 0,   27,  178,   14,   92, 0.251, 175.7, 197.5,  -8.2,  -1.1
1973, 8, 7,.333,   23400,00, 4,   75,  485,   40,  257, 0.325, 272.6, 217.7,   6.8,  19.1
1973, 8, 7,.333,   23402,00, 7,    8,   26,    7,   22, 0.795, 103.8, 147.5,  -7.0, -51.1
1973, 8, 8,.330,   23399,00, 1,   24,  158,   13,   84, 0.325, 220.5, 197.7,  -8.1,  12.3
1973, 8, 8,.330,   23400,00, 4,   66,  527,   40,  319, 0.560, 273.5, 219.7,   7.2,  34.3
1973, 8, 8,.330,   23402,00, 7,    4,   44,    3,   29, 0.648, 109.1, 147.3,  -7.3, -38.1
1973, 8, 9,.347,   23399,00, 0,    8,   86,    5,   50, 0.497, 240.8, 197.9,  -8.3,  26.0
1973, 8, 9,.347,   23400,00, 4,   42,  230,   33,  177, 0.759, 273.7, 221.6,   7.0,  49.7
1973, 8, 9,.347,   23401,00, 0,    0,    4,    0,    8, 0.958, 282.5, 246.3,  13.8,  74.4
1973, 8, 9,.347,   23402,00, 7,    7,   55,    4,   31, 0.435, 120.4, 149.7,  -6.8, -22.2
1973, 8,10,.332,   23399,00, 1,    8,   55,    6,   37, 0.666, 249.2, 197.9,  -8.7,  39.0
1973, 8,10,.332,   23400,00, 4,   29,  139,   32,  152, 0.887, 274.1, 221.9,   6.6,  63.0
1973, 8,10,.332,   23402,00, 7,    3,   30,    2,   16, 0.282, 145.7, 149.7,  -7.1,  -9.2
1973, 8,11,.335,   23399,00, 0,    0,    4,    0,    4, 0.813, 254.5, 198.1,  -8.6,  52.4
1973, 8,11,.335,   23400,00, 4,    8,   53,   19,  113, 0.972, 275.3, 222.6,   6.7,  76.9
1973, 8,12,.394,   23402,00, 7,    0,    3,    0,    2, 0.395, 229.2, 149.3,  -8.7,  17.6
1973, 8,18,.609,   23403,00, 7,    5,   17,    6,   19, 0.886,  78.2, 346.3,  13.6, -63.2
1973, 8,19,.348,   23403,00, 7,    2,    8,    2,    7, 0.791,  78.2, 347.0,  13.5, -52.8
1973, 8,20,.380,   23403,00, 7,    0,    6,    0,    4, 0.613,  77.4, 348.2,  13.2, -37.9
1973, 8,21,.323,   23403,00, 7,    5,   38,    3,   22, 0.498,  77.0, 343.8,  12.5, -29.8
1973, 8,22,.329,   23403,00, 7,    5,   43,    3,   23, 0.301,  69.6, 343.6,  12.7, -16.8
1973, 8,23,.326,   23403,00, 7,    9,   41,    5,   21, 0.120,  29.7, 343.7,  13.0,  -3.5
1973, 8,24,.326,   23403,00, 7,    0,    1,    0,    1, 0.249, 292.4, 347.6,  12.3,  13.6
1973, 8,24,.326,   23404,00, 0,    2,   11,    2,    8, 0.712, 276.0,  19.8,   9.2,  45.8
1973, 8,24,.326,   23405,00, 0,   15,   91,   28,  165, 0.960,  76.9, 259.1,  14.5, -74.9
1973, 8,25,.414,   23403,00, 7,   26,  137,   15,   77, 0.452, 285.3, 346.2,  13.2,  26.6
1973, 8,25,.414,   23404,00, 0,    4,   16,    4,   16, 0.860, 276.1,  19.5,   8.8,  59.9
1973, 8,25,.414,   23405,00, 0,   29,  185,   29,  184, 0.860,  77.3, 259.5,  14.5, -60.1
1973, 8,26,.401,   23403,00, 7,   22,  137,   15,   91, 0.655, 281.5, 347.7,  12.9,  41.2
1973, 8,26,.401,   23404,00, 0,    0,    4,    0,    8, 0.954, 277.4,  19.9,   9.1,  73.4
1973, 8,26,.401,   23405,00, 2,   36,  266,   27,  195, 0.729,  76.6, 259.4,  14.6, -47.1
1973, 8,26,.401,   23406,00, 4,    0,    4,    0,    3, 0.637,  95.3, 267.1,   2.1, -39.4
1973, 8,27,.353,   23403,00, 7,   13,   97,   12,   85, 0.818, 280.3, 349.5,  12.5,  55.5
1973, 8,27,.353,   23405,00, 0,   41,  290,   25,  177, 0.570,  74.3, 259.4,  14.8, -34.6
1973, 8,27,.353,   23406,00, 4,   19,  109,   11,   61, 0.435,  99.6, 268.6,   2.3, -25.4
1973, 8,27,.353,  160501,00, 0,    2,   13,    3,   17, 0.918,  75.7, 226.3,  15.9, -67.7
1973, 8,28,.381,   23403,00, 7,    1,   13,    3,   20, 0.942, 281.3, 351.7,  13.0,  71.4
1973, 8,28,.381,   23405,00, 2,   48,  320,   26,  173, 0.374,  67.2, 259.4,  15.0, -20.9
1973, 8,28,.381,   23406,00, 4,   21,  180,   11,   93, 0.228, 108.2, 267.8,   2.9, -12.5
1973, 8,28,.381,   23407,00, 4,    6,   50,   48,  397, 0.998, 105.4, 196.4, -14.7, -83.9
1973, 8,29,.315,   23405,00, 0,   37,  303,   19,  155, 0.203,  45.3, 259.4,  15.3,  -8.6
1973, 8,29,.315,   23406,00, 4,   35,  271,   18,  136, 0.073, 192.5, 268.9,   3.1,   0.9
1973, 8,29,.315,   23407,00, 4,   53,  357,  119,  789, 0.973, 107.3, 194.0, -15.0, -74.0
1973, 8,29,.315,   23408,00, 7,    0,    3,    0,    2, 0.360,  73.2, 247.3,  12.7, -20.7
1973, 8,30,.372,   23405,00, 0,   39,  319,   20,  162, 0.172, 327.5, 259.6,  15.5,   5.5
1973, 8,30,.372,   23406,00, 4,   28,  177,   15,   92, 0.261, 254.7, 268.7,   3.0,  14.6
1973, 8,30,.372,   23407,00, 4,   93,  646,  106,  731, 0.895, 110.6, 194.0, -14.9, -60.1
1973, 8,30,.372,   23408,00, 7,    1,   29,    1,   15, 0.200,  50.6, 244.9,  14.4,  -9.2
1973, 8,30,.372,   23409,00, 3,    7,   59,    4,   32, 0.384, 152.7, 243.7, -12.9, -10.4
1973, 8,30,.372,   23410,00, 1,    2,   20,   13,  135, 0.996,  75.7, 167.3,  14.8, -86.8
1973, 8,31,.317,   23405,00, 2,   50,  301,   27,  160, 0.334, 297.1, 259.6,  15.6,  18.0
1973, 8,31,.317,   23406,00, 4,   15,  107,    9,   61, 0.471, 262.8, 269.5,   3.0,  27.9
1973, 8,31,.317,   23407,00, 4,  112,  779,   92,  638, 0.790, 115.1, 193.9, -14.8, -47.7
1973, 8,31,.317,   23408,00, 7,    1,   27,    1,   14, 0.139, 342.3, 244.1,  14.8,   2.5
1973, 8,31,.317,   23409,00, 3,   11,   56,    6,   30, 0.346, 187.1, 244.1, -12.9,   2.5
1973, 8,31,.317,   23410,00, 1,   28,  121,   57,  243, 0.967,  76.8, 165.0,  14.5, -76.6
1973, 8,31,.317,   23411,00, 4,   11,   68,    6,   35, 0.191, 258.0, 252.4,   4.8,  10.8
1973, 9, 1,.377,   23405,00, 0,   40,  285,   24,  170, 0.540, 287.6, 259.8,  15.5,  32.3
1973, 9, 1,.377,   23406,00, 4,    4,   32,    3,   22, 0.675, 266.1, 269.9,   2.7,  42.4
1973, 9, 1,.377,   23407,00, 4,  138, 1076,   91,  706, 0.644, 123.0, 193.6, -14.6, -33.9
1973, 9, 1,.377,   23408,00, 7,    0,    3,    0,    2, 0.302, 296.9, 243.7,  14.8,  16.2
1973, 9, 1,.377,   23409,00, 3,    7,   50,    4,   28, 0.441, 219.1, 244.1, -13.1,  16.6
1973, 9, 1,.377,   23410,00, 1,   64,  340,   68,  360, 0.878,  77.4, 165.3,  14.5, -62.2
1973, 9, 1,.377,   23411,00, 4,    7,   67,    4,   37, 0.414, 266.0, 252.0,   4.9,  24.5
1973, 9, 1,.377,   23412,00, 4,    0,    2,    0,    3, 0.936, 108.8, 161.1, -14.8, -66.4
1973, 9, 2,.409,   23405,00, 0,   37,  174,   27,  125, 0.714, 284.4, 259.8,  15.3,  45.8
1973, 9, 2,.409,   23407,00, 4,  154, 1208,   89,  696, 0.493, 137.3, 193.8, -14.5, -20.2
1973, 9, 2,.409,   23408,00, 7,    0,    3,    0,    2, 0.452, 290.5, 240.1,  15.6,  26.1
1973, 9, 2,.409,   23409,00, 3,   15,  119,   10,   75, 0.606, 236.7, 245.4, -13.3,  31.4
1973, 9, 2,.409,   23410,00, 1,   80,  540,   60,  403, 0.740,  76.7, 165.9,  14.7, -48.1
1973, 9, 2,.409,   23411,00, 4,    9,   64,    6,   41, 0.621, 267.8, 252.5,   4.3,  38.5
1973, 9, 2,.409,   23412,00, 4,   40,  260,   36,  232, 0.826, 116.1, 163.2, -16.8, -50.8
1973, 9, 2,.409,   23413,00, 7,    5,   59,    3,   31, 0.274, 186.5, 215.8,  -8.6,   1.8
1973, 9, 2,.409,   23414,00, 1,   13,   86,    7,   46, 0.340,  35.2, 201.7,  23.2, -12.3
1973, 9, 2,.409,   23415,00, 7,    0,    2,    0,    5, 0.976, 104.4, 138.6, -12.3, -75.4
1973, 9, 3,.488,   23405,00, 2,   29,  159,   29,  157, 0.859, 283.3, 259.7,  15.1,  60.0
1973, 9, 3,.488,   23407,00, 4,  134,  931,   73,  504, 0.380, 164.8, 193.8, -14.3,  -5.9
1973, 9, 3,.488,   23409,00, 3,   54,  315,   43,  249, 0.771, 246.4, 246.2, -13.1,  46.5
1973, 9, 3,.488,   23410,00, 1,  119,  697,   72,  421, 0.558,  74.9, 165.9,  14.4, -33.8
1973, 9, 3,.488,   23411,00, 4,   20,  119,   17,   99, 0.795, 270.7, 252.6,   4.9,  52.9
1973, 9, 3,.488,   23412,00, 4,   74,  552,   52,  388, 0.700, 123.3, 162.0, -16.9, -37.7
1973, 9, 3,.488,   23413,00, 7,    1,   21,    1,   12, 0.414, 227.4, 217.7,  -9.4,  18.0
1973, 9, 3,.488,   23414,00, 1,  104,  585,   54,  304, 0.268, 352.0, 202.0,  22.6,   2.3
1973, 9, 3,.488,   23415,00, 7,    8,   54,   11,   68, 0.915, 107.6, 136.2, -12.9, -63.5
1973, 9, 4,.390,   23405,00, 0,    6,   71,   10,  111, 0.945, 283.7, 260.0,  15.3,  72.2
1973, 9, 4,.390,   23407,00, 4,  116,  780,   63,  422, 0.380, 196.5, 194.2, -14.2,   6.4
1973, 9, 4,.390,   23409,00, 3,   26,  143,   30,  162, 0.894, 252.1, 248.4, -12.5,  60.6
1973, 9, 4,.390,   23410,00, 1,  121,  869,   66,  471, 0.383,  69.3, 166.1,  14.5, -21.7
1973, 9, 4,.390,   23411,00, 4,    1,   46,    2,   54, 0.899, 272.9, 252.3,   5.8,  64.5
1973, 9, 4,.390,   23412,00, 4,   37,  439,   23,  271, 0.581, 133.2, 161.5, -17.0, -26.3
1973, 9, 4,.390,   23413,00, 7,    0,    4,    0,    3, 0.575, 241.7, 218.7,  -9.6,  30.9
1973, 9, 4,.390,   23414,00, 1,   82,  858,   44,  458, 0.347, 321.0, 201.5,  22.7,  13.7
1973, 9, 4,.390,   23415,00, 7,   28,   90,   25,   80, 0.821, 111.5, 136.2, -13.1, -51.6
1973, 9, 5,.510,   23407,00, 4,   79,  531,   46,  308, 0.505, 224.4, 194.4, -14.4,  21.4
1973, 9, 5,.510,   23409,00, 3,    3,   34,   13,  117, 0.989, 256.1, 252.5, -12.5,  79.5
1973, 9, 5,.510,   23410,00, 1,  124,  890,   63,  452, 0.169,  43.7, 166.1,  14.2,  -6.9
1973, 9, 5,.510,   23411,00, 4,    2,    7,   16,   63, 0.998, 274.4, 259.6,   4.9,  86.6
1973, 9, 5,.510,   23412,00, 4,   47,  340,   27,  193, 0.466, 152.1, 159.8, -17.3, -13.2
1973, 9, 5,.510,   23414,00, 1,   97,  708,   57,  416, 0.523, 302.0, 201.7,  22.5,  28.7
1973, 9, 5,.510,   23415,00, 4,   46,  376,   31,  251, 0.660, 118.0, 136.4, -12.3, -36.6
1973, 9, 6,.418,   23407,00, 4,   52,  448,   34,  291, 0.635, 236.9, 194.3, -14.3,  33.3
1973, 9, 6,.418,   23408,00, 7,    2,    6,    7,   20, 0.987, 282.5, 243.1,  13.4,  82.1
1973, 9, 6,.418,   23409,00, 3,    1,   15,   22,  174, 0.999, 255.1, 246.1, -14.4,  85.1
1973, 9, 6,.418,   23410,00, 1,   98,  728,   50,  368, 0.142, 323.5, 166.0,  13.8,   5.0
1973, 9, 6,.418,   23412,00, 1,   37,  171,   21,   95, 0.423, 174.8, 158.7, -17.7,  -2.3
1973, 9, 6,.418,   23414,00, 1,   74,  536,   50,  360, 0.666, 295.9, 201.4,  22.5,  40.4
1973, 9, 6,.418,   23415,00, 4,   63,  396,   37,  231, 0.512, 128.5, 136.8, -12.0, -24.2
1973, 9, 7,.337,   23407,00, 4,   45,  370,   35,  287, 0.762, 243.9, 193.9, -14.5,  45.0
1973, 9, 7,.337,   23410,00, 1,  104,  701,   55,  369, 0.308, 292.1, 166.0,  13.6,  17.1
1973, 9, 7,.337,   23412,00, 1,   24,  172,   14,   97, 0.454, 201.1, 158.8, -17.9,   9.9
1973, 9, 7,.337,   23414,00, 1,   56,  349,   47,  291, 0.797, 292.4, 201.6,  22.2,  52.7
1973, 9, 7,.337,   23415,00, 4,   81,  510,   44,  276, 0.377, 149.2, 137.5, -11.8, -11.4
1973, 9, 8,.354,   23407,00, 4,   24,  256,   26,  277, 0.885, 249.1, 194.1, -14.7,  58.7
1973, 9, 8,.354,   23410,00, 1,   94,  575,   55,  334, 0.508, 284.3, 165.8,  13.5,  30.4
1973, 9, 8,.354,   23412,00, 1,   19,  103,   12,   63, 0.567, 223.0, 159.4, -17.9,  24.0
1973, 9, 8,.354,   23414,00, 1,   42,  225,   52,  273, 0.910, 291.2, 201.9,  22.3,  66.5
1973, 9, 8,.354,   23415,00, 4,   81,  686,   43,  363, 0.323, 186.4, 137.5, -11.5,   2.1
1973, 9, 9,.381,   23407,00, 4,   22,  126,   44,  248, 0.966, 252.6, 194.2, -14.7,  72.3
1973, 9, 9,.381,   23410,00, 1,   95,  524,   66,  362, 0.688, 281.7, 165.7,  13.3,  43.8
1973, 9, 9,.381,   23412,00, 1,    4,   24,    3,   17, 0.689, 232.2, 157.1, -19.1,  35.2
1973, 9, 9,.381,   23414,00, 1,   11,   79,   27,  194, 0.978, 291.3, 201.7,  22.3,  79.8
1973, 9, 9,.381,   23415,00, 4,   75,  652,   41,  356, 0.399, 218.0, 136.4, -11.3,  14.5
1973, 9, 9,.381,   23416,00, 4,   19,  126,   12,   77, 0.567, 241.4, 152.2,  -9.5,  30.3
1973, 9,10,.571,   23410,00, 1,   69,  396,   67,  383, 0.854, 280.7, 165.6,  12.9,  59.4
1973, 9,10,.571,   23412,00, 1,    0,    9,    0,    9, 0.862, 244.3, 160.9, -17.9,  54.7
1973, 9,10,.571,   23415,00, 4,   42,  405,   26,  248, 0.574, 237.3, 135.8, -11.8,  29.6
1973, 9,10,.571,   23416,00, 4,   54,  309,   42,  238, 0.758, 250.1, 152.6, -10.0,  46.4
1973, 9,11,.328,   23410,00, 1,   42,  267,   59,  375, 0.933, 281.4, 166.1,  13.2,  69.9
1973, 9,11,.328,   23415,00, 4,   23,  264,   16,  184, 0.692, 245.6, 136.2, -11.1,  40.0
1973, 9,11,.328,   23416,00, 4,   20,  166,   20,  161, 0.854, 253.7, 152.5,  -9.9,  56.3
1973, 9,12,.324,   23410,00, 1,   15,  116,   53,  393, 0.989, 282.3, 165.8,  13.2,  82.8
1973, 9,12,.324,   23415,00, 4,    0,    6,    0,    6, 0.834, 252.1, 136.9, -10.7,  53.9
1973, 9,12,.324,   23416,00, 4,   13,   76,   21,  120, 0.947, 256.9, 152.5,  -9.9,  69.5
1973, 9,13,.353,   23415,00, 4,    0,    4,    0,    7, 0.947, 254.1, 138.4, -12.5,  68.9
1973, 9,14,.336,   23417,00, 2,    2,   11,    5,   22, 0.965, 101.5, 343.3,  -9.1, -73.2
1973, 9,15,.347,   23417,00, 2,    2,   13,    2,   12, 0.838, 103.7, 347.9,  -7.4, -55.2
1973, 9,15,.347,   23418,00, 1,    4,   36,    8,   64, 0.957,  77.1, 328.8,  14.4, -74.3
1973, 9,16,.378,   23418,00, 1,   11,   86,   12,   91, 0.877,  77.6, 327.4,  14.3, -62.1
1973, 9,16,.378,   23419,00, 7,    3,   38,    2,   20, 0.306, 130.0,  15.9,  -4.4, -13.6
1973, 9,16,.378,   23420,00, 7,    0,   27,    0,   29, 0.881, 109.4, 330.9, -13.4, -58.6
1973, 9,16,.378,  160502,00, 0,    1,    7,    1,    4, 0.387, 286.6,  51.9,  13.0,  22.4
1973, 9,17,.322,   23418,00, 1,   15,  100,   12,   79, 0.770,  77.6, 326.3,  14.1, -50.8
1973, 9,17,.322,   23419,00, 7,    0,    3,    0,    2, 0.170, 174.1,  16.1,  -2.6,  -1.0
1973, 9,17,.322,  160503,00, 0,    0,    8,    0,    8, 0.845, 113.5, 323.6, -15.5, -53.5
1973, 9,18,.312,   23417,00, 2,    1,   38,    1,   21, 0.388, 129.5, 346.4,  -7.5, -17.6
1973, 9,18,.312,   23418,00, 1,   12,  115,    8,   72, 0.599,  75.9, 327.2,  14.1, -36.8
1973, 9,18,.312,   23420,00, 7,    0,    6,    0,    4, 0.627, 120.9, 330.5, -12.9, -33.5
1973, 9,18,.312,  160504,00, 0,    0,    5,    0,    3, 0.333, 224.1,  17.5,  -6.9,  13.5
1973, 9,19,.421,   23418,00, 1,   18,   99,   10,   54, 0.376,  70.6, 327.9,  13.8, -21.4
1973, 9,20,.313,   23418,00, 1,   23,   95,   12,   49, 0.207,  53.7, 327.7,  14.0,  -9.9
1973, 9,20,.313,   23421,00, 7,    0,   13,    0,   11, 0.800,  90.5, 284.3,   3.8, -53.3
1973, 9,20,.313,   23422,00, 0,   19,   90,   47,  216, 0.977,  85.8, 259.4,   5.6, -78.2
1973, 9,20,.313,   23423,00, 6,    0,    4,    0,   13, 0.984,  76.9, 256.3,  14.1, -81.3
1973, 9,21,.506,   23418,00, 1,   17,   86,    9,   44, 0.156, 324.3, 327.2,  14.3,   5.4
1973, 9,21,.506,   23421,00, 7,    6,   26,    4,   17, 0.616,  91.9, 283.7,   4.4, -38.1
1973, 9,21,.506,   23422,00, 0,   26,  163,   28,  174, 0.880,  87.5, 259.8,   5.5, -62.0
1973, 9,21,.506,   23423,00, 6,   13,   99,   17,  124, 0.914,  77.7, 254.8,  14.1, -67.0
1973, 9,21,.506,   23424,00, 7,    0,    5,    0,    3, 0.202, 356.7, 322.5,  18.7,   0.7
1973, 9,22,.534,   23418,00, 1,   21,  126,   11,   66, 0.291, 295.6, 323.9,  14.0,  15.7
1973, 9,22,.534,   23421,00, 7,    0,    6,    0,    4, 0.499,  92.8, 278.2,   4.7, -30.0
1973, 9,22,.534,   23422,00, 0,   40,  201,   32,  160, 0.773,  88.8, 257.3,   5.4, -50.9
1973, 9,22,.534,   23423,00, 6,   57,  407,   52,  368, 0.831,  77.8, 251.4,  14.0, -56.8
1973, 9,22,.534,   23424,00, 7,    0,   11,    0,    6, 0.316, 308.0, 323.4,  18.0,  15.2
1973, 9,22,.534,  160601,00, 0,    0,    4,    0,    4, 0.787, 102.0, 257.6,  -5.0, -50.6
1973, 9,23,.519,   23418,00, 1,   11,   45,    7,   27, 0.529, 286.3, 326.8,  14.5,  31.6
1973, 9,23,.519,   23421,00, 7,    3,   25,    2,   13, 0.224,  97.2, 282.3,   5.2, -12.9
1973, 9,23,.519,   23422,00, 0,   37,  249,   23,  152, 0.570,  90.6, 260.3,   5.4, -34.9
1973, 9,23,.519,   23423,00, 6,  102,  751,   68,  501, 0.658,  76.4, 253.9,  14.2, -41.3
1973, 9,23,.519,   23424,00, 7,    0,   12,    0,    7, 0.431, 300.8, 318.3,  19.2,  23.1
1973, 9,23,.519,   23425,00, 2,    1,   14,    1,   10, 0.659,  82.0, 253.6,  10.5, -41.6
1973, 9,24,.371,   23418,00, 1,    4,   26,    3,   18, 0.674, 284.2, 326.5,  14.7,  42.5
1973, 9,24,.371,   23421,00, 7,   13,   71,    7,   36, 0.040, 142.9, 282.6,   5.1,  -1.4
1973, 9,24,.371,   23422,00, 0,   51,  316,   28,  173, 0.404,  92.9, 260.1,   5.2, -23.9
1973, 9,24,.371,   23423,00, 6,  136,  942,   79,  546, 0.503,  73.8, 254.1,  14.1, -29.9
1973, 9,24,.371,   23425,00, 2,    0,    5,    0,    3, 0.515,  79.8, 252.9,  11.2, -31.1
1973, 9,24,.371,   23426,00, 1,    4,   40,   16,  142, 0.990,  70.2, 200.2,  20.5, -83.8
1973, 9,25,.342,   23418,00, 1,    2,    8,    2,    8, 0.825, 283.2, 327.3,  14.8,  56.2
1973, 9,25,.342,   23421,00, 7,    1,    9,    1,    5, 0.231, 263.4, 284.4,   5.2,  13.3
1973, 9,25,.342,   23422,00, 0,   43,  296,   22,  151, 0.186,  99.2, 260.5,   5.1, -10.6
1973, 9,25,.342,   23423,00, 6,  201, 1087,  106,  573, 0.312,  66.0, 254.0,  13.9, -17.1
1973, 9,25,.342,   23426,00, 1,   17,   95,   27,  143, 0.940,  70.7, 199.8,  20.5, -71.3
1973, 9,25,.342,   23427,00, 7,    3,   36,    2,   19, 0.244,  81.0, 257.0,   8.9, -14.1
1973, 9,25,.342,   23428,00, 1,    4,   22,   13,   66, 0.985, 107.1, 193.4, -15.5, -77.7
1973, 9,25,.342,  160602,00, 0,    1,   22,    1,   13, 0.472, 149.1, 256.4, -17.2, -14.7
1973, 9,26,.431,   23418,00, 1,    0,    4,    0,    6, 0.940, 282.8, 327.9,  14.3,  71.1
1973, 9,26,.431,   23421,00, 7,    3,   28,    2,   16, 0.450, 267.0, 283.6,   4.8,  26.8
1973, 9,26,.431,   23422,00, 0,   37,  303,   19,  152, 0.072, 246.4, 260.6,   5.2,   3.8
1973, 9,26,.431,   23423,00, 6,  176, 1194,   89,  602, 0.126,  17.2, 254.6,  13.8,  -2.2
1973, 9,26,.431,   23426,00, 1,   30,  162,   28,  148, 0.834,  69.7, 200.1,  20.7, -56.7
1973, 9,26,.431,   23427,00, 7,    1,   25,    1,   13, 0.043,   4.6, 256.6,   9.3,  -0.2
1973, 9,26,.431,   23428,00, 1,    8,   58,   11,   73, 0.914, 109.7, 193.8, -14.9, -63.0
1973, 9,26,.431,   23429,00, 7,    2,   12,    9,   52, 0.992, 103.0, 175.7, -11.9, -81.1
1973, 9,27,.317,   23418,00, 0,    0,    4,    0,    9, 0.971, 282.9, 322.5,  14.1,  77.4
1973, 9,27,.317,   23421,00, 7,    1,   24,    1,   15, 0.593, 270.0, 281.7,   5.5,  36.6
1973, 9,27,.317,   23422,00, 0,   36,  273,   19,  142, 0.269, 264.9, 260.7,   5.2,  15.6
1973, 9,27,.317,   23423,00, 6,  160, 1091,   82,  557, 0.202, 307.5, 254.6,  13.8,   9.5
1973, 9,27,.317,   23426,00, 1,   30,  197,   22,  142, 0.716,  67.9, 200.0,  20.5, -45.1
1973, 9,27,.317,   23427,00, 7,    1,   27,    1,   14, 0.203, 281.9, 256.7,   9.1,  11.6
1973, 9,27,.317,   23428,00, 1,   11,   79,   10,   71, 0.824, 113.8, 193.7, -15.2, -51.4
1973, 9,27,.317,   23429,00, 7,    8,  104,   16,  209, 0.967, 106.2, 172.2, -13.7, -72.9
1973, 9,27,.317,   23430,00, 0,   12,   82,   28,  183, 0.973,  78.8, 167.4,  12.4, -77.7
1973, 9,27,.317,  160603,00, 0,    0,    2,    0,    4, 0.951, 135.3, 185.1, -39.4, -60.0
1973, 9,28,.344,   23421,00, 7,    0,    2,    0,    2, 0.771, 271.3, 282.3,   5.3,  50.7
1973, 9,28,.344,   23422,00, 0,   26,  197,   15,  113, 0.488, 268.5, 260.9,   5.2,  29.3
1973, 9,28,.344,   23423,00, 6,  115,  779,   63,  425, 0.398, 289.2, 254.4,  13.8,  22.8
1973, 9,28,.344,   23426,00, 1,   31,  179,   19,  108, 0.554,  62.7, 199.9,  20.5, -31.7
1973, 9,28,.344,   23428,00, 1,   11,   82,    8,   58, 0.697, 120.9, 193.2, -15.7, -38.4
1973, 9,28,.344,   23429,00, 7,   13,  129,   15,  141, 0.887, 108.9, 172.0, -13.3, -59.6
1973, 9,28,.344,   23430,00, 0,   35,  173,   41,  198, 0.897,  79.8, 167.0,  12.1, -64.6
