1963,11, 4,.375,   20624,00, 4,   31,  118,   25,   94, 0.772,  82.7,  27.6,   8.1, -50.7
1963,11, 5,.294,   20621,00, 5,    9,   89,   21,  202, 0.973, 268.4, 142.9,  -0.7,  76.7
1963,11, 5,.294,   20624,00, 4,   12,   58,    8,   37, 0.608,  81.2,  28.8,   8.3, -37.4
1963,11, 6,.292,   20624,00, 4,   18,   65,   10,   36, 0.407,  80.7,  29.1,   7.1, -23.9
1963,11, 7,.291,   20624,00, 4,    5,   39,    3,   20, 0.193,  70.8,  29.3,   7.1, -10.6
1963,11, 8,.382,   20624,00, 4,   17,   51,    9,   26, 0.089, 329.6,  28.1,   7.8,   2.6
1963,11, 9,.294,   20624,00, 4,    0,    7,    0,    4, 0.273, 284.9,  28.8,   7.2,  15.4
1963,11,12,.516,  147401,00, 0,    3,   37,    2,   20, 0.325,  37.1, 319.1,  17.9, -11.9
1963,11,15,.304,   20625,00, 0,    1,   15,   12,  102, 0.996,  79.7, 208.6,  10.5, -85.6
1963,11,16,.346,   20625,00, 0,   12,   56,   20,   90, 0.948,  79.3, 208.9,  10.9, -71.6
1963,11,16,.346,  147402,00, 0,    6,   33,    5,   26, 0.756, 281.4, 329.3,  10.2,  48.9
1963,11,17,.328,   20625,00, 0,   18,  103,   18,  100, 0.855,  78.4, 208.9,  11.1, -58.6
1963,11,17,.328,   20626,00, 0,    5,   48,   11,   91, 0.962,  78.0, 193.1,  12.2, -74.4
1963,11,18,.795,   20625,00, 0,    7,   55,    5,   36, 0.640,  75.1, 209.1,  11.2, -39.1
1963,11,18,.795,   20626,00, 0,   18,  118,   16,  100, 0.805,  76.5, 195.0,  12.2, -53.2
1963,11,19,.293,   20625,00, 0,    8,   36,    5,   22, 0.563,  72.9, 208.3,  11.3, -33.3
1963,11,19,.293,   20626,00, 0,   20,  128,   15,   94, 0.728,  75.2, 195.5,  12.2, -46.1
1963,11,20,.290,   20625,00, 7,    1,   32,    1,   18, 0.422,  66.6, 205.2,  11.5, -23.3
1963,11,20,.290,   20626,00, 0,   26,  124,   16,   75, 0.557,  70.9, 195.9,  12.2, -32.6
1963,11,20,.290,   20627,00, 1,    3,   48,   15,  192, 0.991,  85.6, 146.0,   4.6, -82.5
1963,11,21,.292,   20625,00, 7,    0,    7,    0,    4, 0.233,  36.1, 207.2,  12.7,  -8.1
1963,11,21,.292,   20626,00, 0,   40,  172,   22,   93, 0.371,  60.5, 196.0,  12.3, -19.3
1963,11,21,.292,   20627,00, 1,   22,  155,   36,  244, 0.947,  85.7, 143.9,   4.7, -71.4
1963,11,21,.292,   20628,00, 0,    7,   36,   26,  123, 0.988,  84.2, 134.0,   6.0, -81.3
1963,11,21,.292,  147403,00, 0,    0,   10,    0,    6, 0.513,  64.1, 186.7,  14.6, -28.5
1963,11,22,.461,   20625,00, 7,    1,   37,    1,   19, 0.227, 322.6, 208.0,  12.1,   8.1
1963,11,22,.461,   20626,00, 0,   25,  182,   13,   93, 0.194,  21.1, 195.8,  12.2,  -4.1
1963,11,22,.461,   20627,00, 1,   38,  246,   34,  219, 0.825,  85.5, 144.3,   4.7, -55.6
1963,11,22,.461,   20628,00, 0,   11,   71,   14,   89, 0.916,  84.4, 133.5,   5.8, -66.4
1963,11,23,.397,   20625,00, 7,    0,   22,    0,   12, 0.343, 300.3, 205.1,  11.5,  17.6
1963,11,23,.397,   20626,00, 0,   27,  167,   14,   86, 0.232, 320.4, 196.2,  11.9,   8.7
1963,11,23,.397,   20627,00, 1,   48,  339,   33,  233, 0.682,  84.9, 144.5,   4.7, -43.0
1963,11,23,.397,   20628,00, 0,    3,   56,    3,   48, 0.805,  84.1, 133.9,   5.7, -53.6
1963,11,23,.397,   20629,00, 9,    4,   23,    3,   16, 0.686,  78.9, 144.6,   8.8, -42.9
1963,11,24,.320,   20626,00, 0,   12,   42,    7,   23, 0.389, 297.7, 196.0,  11.8,  20.6
1963,11,24,.320,   20627,00, 1,   52,  307,   31,  180, 0.518,  83.6, 144.3,   4.6, -31.1
1963,11,24,.320,   20628,00, 0,   13,   68,    9,   46, 0.669,  83.1, 133.5,   5.7, -41.9
1963,11,24,.320,   20629,00, 9,    0,   15,    0,    9, 0.506,  74.8, 145.8,   8.9, -29.6
1963,11,25,.455,   20626,00, 0,    9,   46,    6,   29, 0.599, 287.3, 196.1,  11.4,  35.7
1963,11,25,.455,   20627,00, 1,   44,  270,   23,  141, 0.280,  79.3, 144.4,   4.3, -16.0
1963,11,25,.455,   20628,00, 0,   12,   47,    7,   27, 0.460,  81.6, 133.2,   5.1, -27.2
1963,11,26,.554,   20626,00, 0,    2,   11,    2,    9, 0.776, 283.3, 196.2,  11.1,  50.3
1963,11,26,.554,   20627,00, 1,   43,  299,   22,  150, 0.055,  26.1, 144.5,   4.1,  -1.4
1963,11,26,.554,   20628,00, 0,   17,   52,    9,   27, 0.230,  73.4, 133.1,   5.0, -12.8
1963,11,27,.413,   20627,00, 1,   49,  350,   25,  178, 0.178, 287.1, 144.4,   4.1,   9.8
1963,11,27,.413,   20628,00, 9,    7,   37,    4,   19, 0.069,  22.1, 133.1,   4.8,  -1.5
1963,11,28,.501,   20627,00, 1,   43,  229,   24,  126, 0.413, 278.0, 144.5,   4.2,  24.2
1963,11,28,.501,   20628,00, 9,    3,   29,    2,   15, 0.231, 288.2, 133.0,   5.1,  12.7
1963,11,29,.285,   20627,00, 1,   42,  211,   26,  129, 0.569, 275.8, 144.5,   4.0,  34.6
1963,11,29,.285,   20628,00, 9,    3,   34,    2,   19, 0.411, 279.5, 133.9,   4.7,  24.0
1963,11,30,.295,   20627,00, 1,   22,  170,   17,  127, 0.742, 274.7, 144.4,   4.0,  47.8
1963,11,30,.295,   20628,00, 9,    0,   25,    0,   16, 0.599, 277.2, 133.2,   4.9,  36.6
1963,11,30,.295,   20630,00, 9,    1,   16,    1,   12, 0.731, 277.5, 143.4,   6.0,  46.8
1963,12, 1,.397,   20627,00, 1,    9,   32,   10,   36, 0.887, 274.5, 144.6,   4.3,  62.5
1963,12, 1,.397,   20630,00, 9,    0,    8,    0,   10, 0.900, 277.5, 146.1,   7.0,  64.0
1963,12, 1,.397,   20631,00, 5,   15,  136,   22,  200, 0.939, 100.7,  12.7,  -9.8, -69.4
1963,12, 2,.474,   20627,00, 1,    1,   12,    4,   29, 0.974, 274.2, 144.8,   4.2,  76.9
1963,12, 2,.474,   20631,00, 5,   18,  217,   17,  200, 0.837, 102.3,  11.8, -10.0, -56.1
1963,12, 2,.474,   20632,00, 9,    3,   43,    2,   23, 0.310, 147.1,  57.9, -14.6, -10.0
1963,12, 3,.283,   20631,00, 5,   27,  205,   20,  150, 0.723, 104.7,  11.9, -10.3, -45.3
1963,12, 3,.283,   20632,00, 9,   11,   40,    6,   21, 0.252, 188.1,  59.3, -14.1,   2.1
1963,12, 4,.281,   20631,00, 5,   33,  220,   20,  132, 0.549, 109.8,  12.4, -10.5, -31.7
1963,12, 4,.281,   20632,00, 9,    5,   38,    3,   21, 0.378, 226.7,  60.6, -14.8,  16.5
1963,12, 5,.283,   20631,00, 5,   55,  313,   30,  170, 0.380, 119.8,  11.3, -10.8, -19.6
1963,12, 5,.283,  147404,00, 0,    0,   15,    0,   22, 0.938, 259.0, 100.2, -10.3,  69.3
1963,12, 6,.303,   20631,00, 5,   33,  298,   17,  153, 0.218, 147.2,  10.5, -10.6,  -6.9
1963,12, 7,.389,   20631,00, 5,   33,  275,   17,  142, 0.233, 215.4,  11.0, -11.1,   7.9
1963,12, 8,.432,   20631,00, 5,   27,  181,   15,  101, 0.430, 243.3,  12.5, -11.4,  23.1
1963,12, 9,.466,   20631,00, 5,   17,   85,   11,   55, 0.620, 251.6,  12.7, -11.6,  36.9
1963,12, 9,.466,   20633,00, 4,    0,   16,    0,   57, 0.989,  59.9, 255.7,  29.7, -80.1
1963,12, 9,.466,  147501,00, 0,    2,   14,    3,   20, 0.929, 262.1,  43.9,  -7.5,  68.1
1963,12,10,.284,   20631,00, 0,    6,   49,    5,   38, 0.759, 255.7,  13.5, -11.2,  48.6
1963,12,10,.284,   20633,00, 4,    4,   39,    7,   67, 0.955,  58.6, 255.2,  29.7, -69.8
1963,12,11,.362,   20631,00, 0,    0,    7,    0,    9, 0.895, 257.9,  13.8, -11.1,  63.1
1963,12,11,.362,   20633,00, 4,   12,   75,   13,   78, 0.873,  55.0, 255.4,  29.7, -55.4
1963,12,12,.533,   20633,00, 4,    6,   53,    5,   41, 0.760,  48.9, 254.3,  29.4, -41.1
1963,12,13,.474,   20633,00, 4,    7,   36,    5,   24, 0.646,  38.6, 255.4,  29.5, -27.6
1963,12,15,.484,  147502,00, 0,    0,   16,    0,   18, 0.886,  67.8, 196.2,  19.0, -60.2
1963,12,17,.475,  147503,00, 0,    0,    4,    0,    7, 0.953,  88.5, 157.8,   1.0, -72.4
1963,12,18,.470,   20634,00, 9,    7,   36,    5,   25, 0.679, 315.4, 249.7,  27.6,  32.6
1963,12,19,.462,   20634,00, 9,    2,   24,    2,   20, 0.798, 307.1, 250.0,  27.6,  45.9
1963,12,19,.462,   20635,00, 0,    0,    1,    0,    4, 0.973,  76.1, 128.2,  13.1, -75.9
1963,12,20,.497,   20635,00, 2,   10,   49,   11,   52, 0.879,  74.5, 130.1,  12.7, -60.3
1963,12,21,.549,   20635,00, 2,   10,   58,    8,   44, 0.742,  70.0, 130.8,  13.4, -45.8
1963,12,22,.456,   20635,00, 2,    9,   62,    6,   39, 0.596,  63.4, 131.3,  13.8, -33.3
1963,12,23,.484,   20635,00, 7,    0,   20,    0,   11, 0.412,  48.4, 132.6,  13.8, -18.5
1963,12,24,.436,   20635,00, 7,    7,   36,    4,   19, 0.291,  20.1, 132.6,  13.6,  -5.9
1963,12,24,.436,   20636,00, 1,    8,   47,    9,   49, 0.875, 285.5, 198.2,  12.4,  59.7
1963,12,25,.291,   20636,00, 1,    4,   30,    7,   51, 0.954, 283.2, 198.9,  11.8,  71.6
