1884, 1,31,.341,    1267,00, 2,   71,  614,   84,  753, 0.914, 114.6,  28.6, -24.9, -66.4
1884, 1,31,.341,    1268,00, 1,   27,  266,   46,  454, 0.956,  74.1,  24.1,  13.3, -70.9
1884, 2, 1,.450,    1260,00, 9,   40,  438,   50,  531, 0.910, 280.1, 144.8,   6.5,  64.4
1884, 2, 1,.450,    1261,00, 7,    9,   28,    5,   16, 0.519, 300.1, 107.5,   9.6,  27.1
1884, 2, 1,.450,    1264,00, 1,  171, 1072,   90,  563, 0.303,  19.8,  74.4,  10.4,  -6.0
1884, 2, 1,.450,    1266,00, 0,   56,  294,   37,  195, 0.657,  69.1,  42.0,   8.7, -38.4
1884, 2, 1,.450,    1267,00, 7,  147,  897,  123,  753, 0.802, 116.1,  28.1, -24.5, -52.3
1884, 2, 1,.450,    1268,00, 1,   92,  544,   94,  552, 0.869,  70.5,  23.0,  13.6, -57.4
1884, 2, 1,.450,    1269,00, 0,    0,   14,    0,   27, 0.966,  74.9,   7.4,  12.8, -73.0
1884, 2, 2,.252,    1260,00, 9,    6,  221,   12,  432, 0.967, 278.4, 144.2,   6.5,  74.3
1884, 2, 2,.252,    1261,00, 7,    0,   13,    0,    9, 0.664, 291.8, 108.6,   9.4,  38.7
1884, 2, 2,.252,    1264,00, 7,  115,  736,   60,  385, 0.299, 343.0,  75.0,  10.4,   5.1
1884, 2, 2,.252,    1266,00, 0,   35,  297,   20,  174, 0.521,  61.6,  42.3,   8.8, -27.6
1884, 2, 2,.252,    1267,00, 7,  114,  951,   79,  665, 0.698, 118.9,  27.7, -24.4, -42.2
1884, 2, 2,.252,    1268,00, 1,   48,  544,   38,  428, 0.767,  67.8,  23.2,  12.6, -46.7
1884, 2, 2,.252,    1269,00, 1,    0,   21,    0,   25, 0.906,  72.4,   7.5,  13.1, -62.4
1884, 2, 3,.000,    1264,00, 7,  145,  720,   82,  406, 0.437, 310.7,  75.0,  10.6,  19.7
1884, 2, 3,.000,    1266,00, 0,   51,  331,   27,  175, 0.335,  40.9,  42.6,   8.5, -12.8
1884, 2, 3,.000,    1267,00, 7,  167, 1085,   97,  630, 0.532, 127.2,  27.7, -24.4, -27.7
1884, 2, 3,.000,    1268,00, 1,   79,  737,   49,  453, 0.607,  58.4,  23.3,  13.2, -32.1
1884, 2, 3,.000,    1269,00, 0,    5,   33,    4,   26, 0.780,  67.6,   7.6,  13.1, -47.8
1884, 2, 4,.455,    1264,00, 7,  162,  668,  103,  426, 0.618, 296.6,  75.0,  10.8,  34.2
1884, 2, 4,.455,    1266,00, 0,   67,  339,   34,  175, 0.254, 351.8,  42.9,   8.2,   2.1
1884, 2, 4,.455,    1267,00, 7,  209, 1099,  114,  594, 0.374, 146.1,  27.6, -24.3, -13.2
1884, 2, 4,.455,    1268,00, 1,  106,  853,   59,  477, 0.448,  40.7,  23.3,  13.8, -17.5
1884, 2, 4,.455,    1269,00, 0,   13,   41,    8,   26, 0.620,  59.4,   7.6,  13.1, -33.2
1884, 2, 4,.455,    1270,00, 4,   10,   81,    6,   50, 0.589,  48.4,  13.3,  17.4, -27.5
1884, 2, 4,.455,    1271,00, 0,   12,  106,   21,  186, 0.959,  76.2, 329.0,  11.3, -71.8
1884, 2, 5,.298,    1264,00, 7,   26,  385,   20,  290, 0.749, 291.2,  75.2,  11.2,  45.4
1884, 2, 5,.298,    1266,00, 0,   37,  302,   20,  161, 0.344, 316.2,  43.7,   8.1,  13.9
1884, 2, 5,.298,    1267,00, 7,  150, 1026,   79,  542, 0.315, 173.4,  27.5, -24.7,  -2.3
1884, 2, 5,.298,    1268,00, 1,   73,  731,   40,  395, 0.358,  15.3,  24.2,  13.8,  -5.6
1884, 2, 5,.298,    1269,00, 0,    8,   22,    5,   13, 0.485,  47.6,   8.2,  13.1, -21.6
1884, 2, 5,.298,    1270,00, 4,    7,   83,    4,   47, 0.468,  31.1,  15.1,  17.4, -14.7
1884, 2, 5,.298,    1271,00, 0,   12,  156,   13,  170, 0.888,  73.6, 329.4,  11.4, -60.4
1884, 2, 5,.298,    1272,00, 2,    0,    5,    0,    4, 0.748,  90.2, 341.2,  -4.4, -48.6
1884, 2, 5,.298,    1273,00, 0,    0,    3,    0,    4, 0.943,  74.0, 321.4,  12.8, -68.4
1884, 2, 6,.156,    1264,00, 7,   38,  299,   38,  294, 0.862, 287.7,  75.4,  11.7,  57.0
1884, 2, 6,.156,    1266,00, 0,   35,  263,   20,  151, 0.493, 299.9,  44.0,   8.4,  25.6
1884, 2, 6,.156,    1267,00, 7,  144,  945,   77,  504, 0.342, 204.9,  27.5, -24.5,   9.1
1884, 2, 6,.156,    1268,00, 1,   82,  820,   44,  439, 0.361, 343.4,  24.5,  13.8,   6.1
1884, 2, 6,.156,    1269,00, 0,    8,   27,    4,   14, 0.372,  26.8,   8.5,  13.0,  -9.9
1884, 2, 6,.156,    1270,00, 4,    6,   63,    3,   35, 0.406,   6.8,  15.5,  17.3,  -2.9
1884, 2, 6,.156,    1271,00, 0,   16,  225,   13,  182, 0.788,  69.8, 329.4,  11.6, -49.0
1884, 2, 6,.156,    1272,00, 2,    4,   21,    3,   13, 0.607,  88.9, 340.9,  -4.5, -37.5
1884, 2, 6,.156,    1273,00, 2,    0,   20,    0,   19, 0.855,  70.3, 322.6,  13.2, -55.8
1884, 2, 7,.364,    1264,00, 7,   10,  116,   18,  216, 0.964, 284.3,  75.2,  11.9,  72.6
1884, 2, 7,.364,    1266,00, 0,   30,  224,   21,  154, 0.689, 288.9,  43.8,   8.0,  41.2
1884, 2, 7,.364,    1267,00, 7,  143,  871,   82,  503, 0.494, 229.8,  27.1, -24.6,  24.5
1884, 2, 7,.364,    1268,00, 1,   85,  693,   48,  396, 0.484, 314.2,  23.5,  13.6,  20.9
1884, 2, 7,.364,    1269,00, 0,    4,   29,    2,   15, 0.346, 343.8,   8.3,  12.9,   5.7
1884, 2, 7,.364,    1270,00, 4,    3,   63,    2,   35, 0.462, 330.0,  16.6,  17.2,  14.0
1884, 2, 7,.364,    1271,00, 0,   26,  302,   16,  191, 0.615,  61.5, 329.1,  11.6, -33.5
1884, 2, 7,.364,    1272,00, 0,    9,   30,    5,   16, 0.379,  86.6, 340.3,  -4.8, -22.3
1884, 2, 7,.364,    1273,00, 7,    0,   40,    0,   31, 0.675,  61.1, 325.1,  13.9, -37.5
1884, 2, 8,.287,    1266,00, 0,   20,  180,   17,  156, 0.819, 284.4,  43.6,   7.8,  53.2
1884, 2, 8,.287,    1267,00, 7,  107,  727,   69,  465, 0.629, 238.5,  26.5, -24.6,  36.1
1884, 2, 8,.287,    1268,00, 1,   74,  477,   47,  303, 0.624, 301.7,  23.5,  13.6,  33.1
1884, 2, 8,.287,    1269,00, 0,    2,   13,    1,    7, 0.443, 317.7,   8.2,  12.8,  17.8
1884, 2, 8,.287,    1270,00, 4,    5,   77,    3,   47, 0.585, 311.4,  17.7,  16.9,  27.3
1884, 2, 8,.287,    1271,00, 0,   44,  278,   25,  157, 0.470,  49.5, 329.0,  11.6, -21.4
1884, 2, 8,.287,    1272,00, 0,    8,   25,    4,   13, 0.173,  81.2, 340.5,  -5.0,  -9.9
1884, 2, 8,.287,    1273,00, 7,    2,   57,    1,   34, 0.552,  52.6, 323.6,  13.7, -26.8
1884, 2, 8,.287,   40601,00, 0,    2,    5,    2,    4, 0.772, 291.6,  37.6,  12.1,  47.2
1884, 2, 8,.287,   40602,00, 7,    0,   19,    0,   10, 0.207, 251.7,   1.9, -10.2,  11.5
1884, 2, 9,.245,    1266,00, 0,   11,  102,   13,  127, 0.917, 281.5,  42.9,   7.8,  65.1
1884, 2, 9,.245,    1267,00, 7,   74,  553,   57,  428, 0.761, 243.3,  26.2, -24.5,  48.4
1884, 2, 9,.245,    1268,00, 1,   28,  339,   22,  256, 0.753, 294.6,  22.6,  13.6,  44.8
1884, 2, 9,.245,    1271,00, 0,   45,  293,   24,  156, 0.352,  25.8, 328.8,  11.9,  -9.0
1884, 2, 9,.245,    1273,00, 7,    4,  158,    2,   87, 0.422,  34.6, 323.5,  13.9, -14.3
1884, 2, 9,.245,    1276,00, 0,    0,   12,    0,   13, 0.887, 286.0,  38.1,  10.9,  60.3
1884, 2, 9,.245,    1277,00, 3,    4,   42,   18,  203, 0.995,  80.8, 254.9,   8.4, -82.9
1884, 2,10,.468,    1266,00, 0,    0,   31,    0,  135, 0.992, 279.0,  43.1,   8.0,  81.5
1884, 2,10,.468,    1267,00, 7,  107,  370,  121,  420, 0.898, 246.3,  25.9, -24.2,  64.3
1884, 2,10,.468,    1268,00, 1,   39,  234,   45,  267, 0.899, 288.7,  22.8,  13.6,  61.2
1884, 2,10,.468,    1271,00, 0,   58,  295,   31,  157, 0.343, 338.8, 328.9,  12.0,   7.3
1884, 2,10,.468,    1273,00, 7,   20,  142,   10,   76, 0.349, 354.1, 323.7,  13.6,   2.1
1884, 2,10,.468,    1276,00, 7,    0,  113,    0,  257, 0.975, 284.4,  36.9,  12.4,  75.3
1884, 2,10,.468,    1277,00, 3,   89,  468,  132,  705, 0.943,  79.6, 252.3,   7.5, -69.3
1884, 2,10,.468,    1278,00, 0,    0,   11,    0,    6, 0.396, 305.3, 340.6,   6.9,  19.0
1884, 2,10,.468,    1279,00, 2,    0,   12,    0,    7, 0.380, 327.0, 333.8,  12.0,  12.2
1884, 2,10,.468,    1280,00, 0,    0,   18,    0,   31, 0.959, 108.1, 246.8, -19.2, -74.8
1884, 2,10,.468,    1281,00, 0,    0,   41,    0,  155, 0.992,  99.1, 238.0,  -9.8, -83.6
1884, 2,11,.431,    1267,00, 7,   53,  212,  109,  434, 0.970, 246.6,  26.5, -24.3,  77.5
1884, 2,11,.431,    1268,00, 1,   43,  161,   95,  354, 0.974, 286.1,  23.7,  14.0,  74.7
1884, 2,11,.431,    1271,00, 0,   50,  270,   28,  151, 0.456, 312.5, 329.1,  11.6,  20.1
1884, 2,11,.431,    1273,00, 7,   22,   81,   12,   45, 0.425, 321.7, 324.7,  13.0,  15.7
1884, 2,11,.431,    1277,00, 3,  112,  685,  107,  641, 0.845,  77.0, 252.9,   7.2, -56.1
1884, 2,11,.431,    1278,00, 0,   10,   57,    6,   34, 0.561, 294.1, 340.1,   7.5,  31.1
1884, 2,11,.431,    1279,00, 2,    0,   17,    0,    9, 0.507, 306.4, 333.6,  11.4,  24.6
1884, 2,11,.431,    1280,00, 0,    3,   57,    3,   59, 0.877, 108.9, 247.1, -19.8, -61.9
1884, 2,11,.431,    1281,00, 0,   10,   63,   14,   90, 0.935,  98.3, 238.9, -10.1, -70.1
1884, 2,12,.481,    1271,00, 0,   35,  244,   22,  156, 0.628, 298.6, 329.5,  11.9,  34.3
1884, 2,12,.481,    1273,00, 7,   16,   84,   10,   51, 0.595, 303.8, 325.8,  13.5,  30.6
1884, 2,12,.481,    1277,00, 3,  155, 1002,  106,  693, 0.690,  72.0, 253.8,   7.2, -41.4
1884, 2,12,.481,    1278,00, 0,    7,   21,    5,   15, 0.720, 288.9, 338.7,   8.6,  43.5
1884, 2,12,.481,    1280,00, 0,    0,   65,    0,   48, 0.741, 110.6, 247.7, -19.8, -47.5
1884, 2,12,.481,    1281,00, 0,   27,  106,   24,   93, 0.822,  98.0, 239.3, -10.4, -55.9
1884, 2,13,.403,    1271,00, 0,   42,  210,   32,  163, 0.766, 292.0, 329.6,  12.0,  46.6
1884, 2,13,.403,    1273,00, 7,    0,   40,    0,   31, 0.762, 297.1, 327.8,  15.5,  44.8
1884, 2,13,.403,    1277,00, 3,  191, 1012,  112,  696, 0.532,  64.8, 254.0,   7.1, -29.0
1884, 2,13,.403,    1281,00, 0,   43,  148,   30,  101, 0.686,  98.2, 239.3, -10.6, -43.7
1884, 2,13,.403,    1282,00, 0,    0,   19,    0,   21, 0.899, 296.7, 342.0,  20.4,  59.0
1884, 2,13,.403,    1283,00, 0,    0,   20,    0,   21, 0.883, 104.3, 220.2, -15.8, -62.8
1884, 2,13,.403,    1284,00, 1,   38,  248,   70,  437, 0.959,  99.7, 208.6, -11.2, -74.4
1884, 2,14,.559,    1271,00, 1,   42,  153,   49,  182, 0.908, 287.3, 330.4,  12.6,  62.6
1884, 2,14,.559,    1273,00, 7,    0,   16,    0,   18, 0.898, 292.0, 328.0,  16.3,  60.2
1884, 2,14,.559,    1277,00, 3,  317, 1373,  168,  728, 0.329,  44.4, 254.4,   6.9, -13.4
1884, 2,14,.559,    1281,00, 0,   25,  107,   14,   60, 0.466, 100.5, 240.0, -11.0, -27.8
1884, 2,14,.559,    1282,00, 0,    0,   12,    0,   29, 0.978, 292.7, 342.2,  20.5,  74.4
1884, 2,14,.559,    1283,00, 0,    0,    7,    0,    5, 0.732, 104.6, 220.5, -15.4, -47.3
1884, 2,14,.559,    1284,00, 1,  103,  506,  101,  488, 0.855,  98.5, 208.4, -10.8, -59.4
1884, 2,14,.559,    1285,00, 3,   92,  303,   48,  160, 0.311, 253.3, 285.5, -11.7,  17.7
1884, 2,15,.453,    1271,00, 0,   24,  108,   48,  241, 0.975, 284.5, 331.1,  12.4,  75.1
1884, 2,15,.453,    1273,00, 7,    0,   12,    0,   27, 0.960, 289.3, 326.7,  16.3,  70.7
1884, 2,15,.453,    1277,00, 3,  186, 1137,   96,  587, 0.245,   5.7, 254.6,   7.2,  -1.4
1884, 2,15,.453,    1281,00, 0,   24,   74,   13,   38, 0.279, 105.3, 240.1, -10.9, -15.9
1884, 2,15,.453,    1284,00, 1,   96,  559,   71,  411, 0.735,  97.2, 208.2, -10.0, -47.8
1884, 2,15,.453,    1285,00, 3,   95,  597,   54,  341, 0.487, 259.0, 285.2, -11.4,  29.2
1884, 2,15,.453,    1286,00, 8,   29,   88,   14,   45, 0.131, 115.4, 249.1, -10.1,  -6.9
1884, 2,16,.470,    1277,00, 3,  198,  969,  105,  514, 0.329, 317.3, 255.6,   7.2,  13.0
1884, 2,16,.470,    1281,00, 0,   16,   33,    8,   17, 0.078, 149.5, 240.3, -10.8,  -2.3
1884, 2,16,.470,    1284,00, 1,   99,  537,   59,  324, 0.565,  97.0, 207.9,  -9.7, -34.7
1884, 2,16,.470,    1285,00, 3,   87,  596,   59,  406, 0.680, 260.6, 285.8, -11.5,  43.2
1884, 2,16,.470,    1286,00, 2,   17,   44,    8,   22, 0.126, 243.9, 249.2, -10.1,   6.6
1884, 2,16,.470,    1287,00, 7,    0,   37,    0,   23, 0.613, 106.4, 205.0, -15.5, -37.6
1884, 2,16,.470,    1288,00, 5,    1,   31,    1,   50, 0.952,  72.8, 173.0,  14.0, -69.6
1884, 2,17,.000,    1277,00, 3,  179,  878,  104,  510, 0.496, 298.5, 256.0,   7.4,  26.1
1884, 2,17,.000,    1281,00, 0,   15,   27,    8,   14, 0.190, 250.6, 240.4, -10.5,  10.5
1884, 2,17,.000,    1284,00, 1,  106,  595,   57,  318, 0.375,  98.6, 207.9,  -9.7, -22.1
1884, 2,17,.000,    1285,00, 3,   57,  459,   52,  416, 0.824, 261.1, 286.0, -11.3,  56.1
1884, 2,17,.000,    1287,00, 7,    3,   52,    2,   29, 0.445, 111.2, 204.4, -15.6, -25.5
1884, 2,17,.000,    1288,00, 5,   22,  129,   22,  124, 0.863,  69.0, 173.8,  14.2, -56.2
1884, 2,18,.398,    1277,00, 3,  153,  755,  103,  505, 0.665, 289.6, 256.4,   7.5,  39.2
1884, 2,18,.398,    1281,00, 0,   15,   23,    8,   12, 0.395, 260.5, 240.5, -10.2,  23.3
1884, 2,18,.398,    1284,00, 1,  106,  615,   54,  312, 0.168, 106.6, 207.8,  -9.7,  -9.4
1884, 2,18,.398,    1285,00, 3,   33,  320,   44,  425, 0.927, 260.9, 286.1, -11.0,  68.9
1884, 2,18,.398,    1287,00, 7,    7,   67,    4,   34, 0.270, 124.3, 203.8, -15.6, -13.4
1884, 2,18,.398,    1288,00, 5,   55,  268,   42,  197, 0.736,  63.2, 174.5,  14.3, -42.7
1884, 2,18,.398,    1289,00, 7,    0,   21,    0,   11, 0.670, 257.9, 259.5, -13.3,  42.3
1884, 2,18,.398,    1291,00, 0,   29,  141,   39,  191, 0.931,  79.3, 150.0,   7.3, -67.2
1884, 2,18,.398,   40603,00, 0,    0,    7,    0,    4, 0.263, 167.2, 213.6, -21.9,  -3.6
1884, 2,19,.000,    1277,00, 3,   86,  451,   78,  409, 0.823, 284.2, 257.1,   7.5,  53.6
1884, 2,19,.000,    1284,00, 1,  101,  607,   51,  305, 0.083, 237.7, 207.6,  -9.6,   4.1
1884, 2,19,.000,    1287,00, 7,    3,   85,    2,   43, 0.147, 185.2, 204.3, -15.5,   0.8
1884, 2,19,.000,    1288,00, 5,   82,  423,   50,  257, 0.578,  53.2, 175.1,  14.1, -28.5
1884, 2,19,.000,    1289,00, 7,    0,   19,    0,   18, 0.832, 261.0, 260.5, -11.4,  57.0
1884, 2,19,.000,    1291,00, 0,   42,  251,   36,  211, 0.815,  75.9, 150.7,   7.2, -52.8
1884, 2,20,.481,    1277,00, 2,   35,  220,   52,  313, 0.936, 280.7, 257.8,   7.4,  68.0
1884, 2,20,.481,    1284,00, 0,   90,  571,   47,  298, 0.302, 261.2, 207.4,  -9.4,  17.6
1884, 2,20,.481,    1287,00, 7,    0,   99,    0,   51, 0.288, 239.4, 204.7, -15.3,  14.9
1884, 2,20,.481,    1288,00, 5,  104,  575,   58,  317, 0.427,  33.9, 175.6,  13.9, -14.2
1884, 2,20,.481,    1289,00, 7,    1,   16,    1,   25, 0.945, 262.4, 261.5,  -9.5,  71.7
1884, 2,20,.481,    1291,00, 0,   49,  350,   32,  230, 0.654,  70.6, 151.4,   7.0, -38.4
1884, 2,20,.481,    1292,00, 7,   11,   37,    6,   20, 0.420, 246.4, 213.4, -16.2,  23.6
1884, 2,21,.538,    1284,00, 0,   57,  490,   34,  288, 0.517, 263.8, 207.3,  -9.3,  31.4
1884, 2,21,.538,    1287,00, 7,    0,   76,    0,   44, 0.497, 248.6, 204.8, -16.7,  28.9
1884, 2,21,.538,    1288,00, 5,  102,  658,   54,  354, 0.352, 358.3, 176.5,  13.5,   0.6
1884, 2,21,.538,    1291,00, 0,   37,  302,   21,  172, 0.469,  59.2, 151.9,   7.4, -24.0
1884, 2,21,.538,    1292,00, 7,    0,   43,    0,   27, 0.619, 253.9, 214.0, -15.5,  38.1
1884, 2,21,.538,    1293,00, 2,    0,   37,    0,   63, 0.957,  95.3, 102.2,  -7.1, -73.7
1884, 2,22,.283,    1284,00, 0,   44,  384,   29,  255, 0.656, 264.2, 207.4,  -9.2,  41.4
1884, 2,22,.283,    1287,00, 7,    6,   38,    4,   24, 0.623, 255.2, 204.5, -14.8,  38.5
1884, 2,22,.283,    1288,00, 5,   61,  828,   33,  450, 0.394, 331.8, 177.0,  13.3,  11.0
1884, 2,22,.283,    1291,00, 1,   29,  306,   15,  163, 0.346,  43.9, 152.0,   7.5, -14.0
1884, 2,22,.283,    1292,00, 7,    0,   12,    0,    9, 0.720, 250.7, 211.9, -18.8,  45.9
1884, 2,22,.283,    1293,00, 2,   11,   57,   12,   62, 0.890,  94.2, 102.6,  -7.0, -63.4
1884, 2,22,.283,    1294,00, 0,    0,    3,    0,    3, 0.923,  94.3,  98.0,  -6.7, -68.0
1884, 2,23,.394,    1284,00, 0,   50,  299,   44,  263, 0.822, 263.9, 207.3,  -9.1,  55.9
1884, 2,23,.394,    1288,00, 5,   96,  731,   57,  437, 0.541, 307.6, 177.5,  12.9,  26.1
1884, 2,23,.394,    1291,00, 1,   51,  240,   27,  125, 0.260, 356.6, 152.3,   7.9,   0.9
1884, 2,23,.394,    1293,00, 2,   27,  115,   20,   86, 0.743,  93.9, 103.0,  -7.7, -48.4
1884, 2,23,.394,    1294,00, 0,    0,   37,    0,   32, 0.812,  93.9,  96.6,  -7.3, -54.8
1884, 2,23,.394,    1295,00, 0,    7,   33,   19,   85, 0.981,  76.5,  74.5,  11.7, -76.9
1884, 2,24,.456,    1284,00, 0,   49,  188,   68,  262, 0.933, 263.2, 207.1,  -8.9,  69.7
1884, 2,24,.456,    1288,00, 5,   80,  592,   58,  425, 0.712, 296.1, 178.4,  12.9,  41.0
1884, 2,24,.456,    1291,00, 7,   25,  221,   13,  119, 0.366, 314.8, 152.6,   8.0,  15.2
1884, 2,24,.456,    1293,00, 2,   16,  180,   10,  108, 0.556,  92.8, 103.3,  -7.5, -34.1
1884, 2,24,.456,    1294,00, 0,    0,  106,    0,   69, 0.642,  93.1,  97.1,  -7.5, -40.3
1884, 2,24,.456,    1295,00, 0,   15,   64,   19,   80, 0.916,  73.1,  73.6,  12.4, -63.8
1884, 2,24,.456,    1296,00, 7,   41,  204,   42,  211, 0.873, 102.2,  75.8, -14.1, -61.6
1884, 2,24,.456,    1297,00, 0,    0,   21,    0,   48, 0.975,  78.7,  61.7,   9.3, -75.7
1884, 2,25,.498,    1284,00, 0,   19,   45,   90,  216, 0.995, 261.5, 208.8,  -9.1,  85.1
1884, 2,25,.498,    1288,00, 5,   51,  314,   50,  313, 0.863, 289.4, 180.3,  12.8,  56.6
1884, 2,25,.498,    1291,00, 3,   38,  183,   28,  110, 0.548, 298.3, 152.9,   8.8,  29.2
1884, 2,25,.498,    1293,00, 7,   20,  131,   11,   70, 0.334,  92.2, 104.0,  -7.5, -19.7
1884, 2,25,.498,    1294,00, 0,   10,   61,    5,   34, 0.424,  92.8,  98.4,  -7.7, -25.3
1884, 2,25,.498,    1295,00, 0,   20,   98,   17,   82, 0.801,  69.0,  73.8,  12.1, -49.9
1884, 2,25,.498,    1296,00, 7,   57,  254,   42,  188, 0.738, 103.6,  75.8, -14.9, -47.9
1884, 2,25,.498,    1297,00, 0,   16,   64,   17,   67, 0.880,  75.0,  64.1,   9.6, -59.6
1884, 2,25,.498,    1298,00, 0,    2,    7,    1,    6, 0.794, 286.8, 174.0,   8.7,  50.3
1884, 2,25,.498,    1299,00, 8,   23,   80,   12,   42, 0.307, 353.9, 125.6,  10.6,   1.9
1884, 2,25,.498,    1300,00, 0,    0,    4,    0,    5, 0.920,  75.8,  58.8,  10.1, -64.9
1884, 2,25,.498,    1301,00, 0,   33,  123,  144,  540, 0.994,  78.4,  41.7,  10.6, -82.0
1884, 2,26,.480,    1288,00, 5,   15,  164,   26,  272, 0.953, 285.8, 180.9,  12.7,  70.1
1884, 2,26,.480,    1291,00, 3,   28,  134,   20,   96, 0.713, 291.6, 153.1,   9.9,  42.3
1884, 2,26,.480,    1293,00, 7,   37,   97,   18,   49, 0.124,  93.6, 103.6,  -7.6,  -7.2
1884, 2,26,.480,    1294,00, 0,    0,   67,    0,   36, 0.209,  96.5,  98.7,  -8.4, -12.1
1884, 2,26,.480,    1295,00, 0,   25,  139,   17,   94, 0.669,  62.5,  73.4,  12.3, -37.4
1884, 2,26,.480,    1296,00, 8,   45,  305,   28,  185, 0.568, 105.3,  76.3, -14.6, -34.5
1884, 2,26,.480,    1297,00, 0,   16,   53,   12,   40, 0.743,  71.8,  65.3,   8.4, -45.5
1884, 2,26,.480,    1298,00, 7,   93,  432,  107,  484, 0.894, 281.9, 172.7,   7.3,  61.9
1884, 2,26,.480,    1299,00, 8,   20,  119,   11,   65, 0.400, 319.3, 126.2,  10.7,  15.4
1884, 2,26,.480,    1300,00, 0,    0,   15,    0,   12, 0.807,  72.2,  59.6,   9.8, -51.2
1884, 2,26,.480,    1301,00, 0,   82,  311,  133,  505, 0.951,  76.6,  40.6,  10.4, -70.2
1884, 2,26,.480,    1302,00, 0,    0,   15,    0,   14, 0.842,  95.4,  52.9,  -8.4, -57.9
1884, 2,27,.234,    1288,00, 5,    1,   45,    5,  215, 0.994, 284.3, 182.8,  13.3,  82.0
1884, 2,27,.234,    1291,00, 3,   13,   79,   12,   68, 0.816, 287.8, 152.9,  10.1,  52.1
1884, 2,27,.234,    1293,00, 7,    6,   58,    3,   29, 0.050, 268.3, 103.7,  -7.3,   2.9
1884, 2,27,.234,    1295,00, 0,   16,   97,    9,   59, 0.557,  54.0,  73.3,  12.7, -27.5
1884, 2,27,.234,    1296,00, 8,   44,  223,   25,  124, 0.432, 107.9,  75.7, -14.2, -25.1
1884, 2,27,.234,    1297,00, 0,   10,   71,    7,   45, 0.616,  66.9,  65.9,   8.1, -34.9
1884, 2,27,.234,    1298,00, 2,   19,  238,   33,  421, 0.960, 279.2, 173.3,   6.7,  72.5
1884, 2,27,.234,    1299,00, 2,   10,  164,    6,   96, 0.528, 305.3, 126.9,  11.3,  26.1
1884, 2,27,.234,    1300,00, 0,    0,    5,    0,    4, 0.705,  67.3,  59.4,  10.4, -41.4
1884, 2,27,.234,    1301,00, 0,   67,  471,   72,  506, 0.885,  73.7,  40.9,  10.8, -59.9
1884, 2,27,.234,    1302,00, 1,   14,   48,   10,   35, 0.737,  94.5,  52.9,  -8.2, -47.9
1884, 2,27,.234,    1303,00, 1,    4,   43,   10,  108, 0.980, 115.5,  20.1, -26.3, -80.7
1884, 2,28,.000,    1295,00, 0,   22,   99,   12,   54, 0.392,  31.4,  73.5,  12.5, -12.1
1884, 2,28,.000,    1296,00, 8,   45,  223,   23,  113, 0.173, 131.1,  77.9, -13.7,  -7.7
1884, 2,28,.000,    1297,00, 0,   14,   60,    8,   33, 0.398,  51.8,  67.2,   7.4, -18.4
1884, 2,28,.000,    1301,00, 0,  118,  714,   86,  519, 0.738,  68.5,  41.3,  10.6, -44.3
1884, 2,28,.000,    1302,00, 1,   71,  516,   41,  297, 0.514,  94.7,  54.4,  -8.6, -31.2
1884, 2,28,.000,    1303,00, 1,   11,  101,   13,  114, 0.903, 116.0,  20.5, -26.5, -65.1
1884, 2,29,.558,    1295,00, 0,   27,   91,   14,   48, 0.337, 350.4,  73.6,  12.2,   3.3
1884, 2,29,.558,    1296,00, 7,   41,  199,   21,  101, 0.195, 237.2,  80.0, -13.2,   9.7
1884, 2,29,.558,    1297,00, 0,   16,   41,    8,   21, 0.243,   7.4,  68.5,   6.7,  -1.8
1884, 2,29,.558,    1301,00, 0,  174,  885,  104,  531, 0.552,  58.8,  41.6,  10.3, -28.7
1884, 2,29,.558,    1302,00, 3,  136, 1077,   71,  558, 0.250,  97.6,  55.8,  -8.9, -14.5
1884, 2,29,.558,    1303,00, 1,   20,  150,   16,  119, 0.775, 118.6,  20.8, -26.6, -49.5
1884, 2,29,.558,    1304,00, 0,    7,   19,    4,   11, 0.493,  91.2,  40.5,  -6.9, -29.8
1884, 3, 1,.434,    1295,00, 0,   19,   62,   10,   34, 0.411, 323.5,  73.2,  12.3,  14.5
1884, 3, 1,.434,    1296,00, 7,   31,  171,   17,   93, 0.390, 255.2,  81.4, -12.4,  22.7
1884, 3, 1,.434,    1297,00, 0,    8,   27,    4,   14, 0.291, 324.1,  68.6,   6.5,   9.9
1884, 3, 1,.434,    1301,00, 0,  105,  861,   58,  474, 0.418,  45.0,  41.2,  10.3, -17.5
1884, 3, 1,.434,    1302,00, 3,  113,  918,   57,  461, 0.064, 117.1,  55.4,  -8.9,  -3.3
1884, 3, 1,.434,    1303,00, 1,   29,  312,   19,  209, 0.666, 123.0,  19.9, -27.0, -38.8
1884, 3, 1,.434,    1304,00, 1,    0,  119,    0,   63, 0.325,  93.2,  39.6,  -7.9, -19.1
1884, 3, 2,.553,    1295,00, 0,   16,   76,   10,   47, 0.575, 303.5,  73.3,  12.2,  29.4
1884, 3, 2,.553,    1296,00, 7,   37,  135,   23,   86, 0.618, 258.7,  82.3, -12.7,  38.4
1884, 3, 2,.553,    1297,00, 0,   10,   20,    6,   12, 0.483, 297.1,  69.5,   6.2,  25.6
1884, 3, 2,.553,    1301,00, 1,  146,  987,   76,  518, 0.305,   8.7,  41.2,  10.3,  -2.7
1884, 3, 2,.553,    1302,00, 3,  115,  872,   59,  447, 0.205, 260.7,  55.7,  -9.0,  11.8
