1945,10, 4,.221,   14347,02, 6,  264, 1588,  138,  830, 0.289, 352.0, 140.6,  23.1,   2.5
1945,10, 4,.221,   14349,02, 6,  143,  881,   82,  504, 0.483, 165.8, 130.8, -21.5,  -7.3
1945,10, 4,.221,   14350,02, 2,   25,  123,   15,   72, 0.516, 142.0, 118.6, -17.9, -19.5
1945,10, 5,.353,   14345,01, 0,  135,  577,   82,  350, 0.561, 214.0, 142.8, -21.7,  19.7
1945,10, 5,.353,   14347,02, 6,  218, 1580,  119,  862, 0.400, 318.2, 140.0,  23.5,  16.9
1945,10, 5,.353,   14349,02, 6,  110,  594,   63,  340, 0.482, 198.3, 132.4, -20.9,   9.3
1945,10, 5,.353,   14350,02, 2,   18,   69,   10,   38, 0.411, 170.0, 118.8, -17.5,  -4.3
1945,10, 6,.428,   14345,01, 0,  111,  574,   77,  395, 0.685, 228.9, 142.6, -21.5,  33.7
1945,10, 6,.428,   14347,02, 6,  180, 1361,  109,  821, 0.558, 303.4, 139.4,  23.4,  30.5
1945,10, 6,.428,   14349,02, 6,  101,  556,   63,  344, 0.585, 217.6, 131.5, -21.8,  22.6
1945,10, 6,.428,   14350,02, 2,    7,   30,    4,   17, 0.445, 200.2, 118.2, -18.4,   9.3
1945,10, 6,.428,   14351,01, 2,    9,   36,    5,   19, 0.291, 186.1, 110.7, -10.5,   1.8
1945,10, 6,.428,   14352,02, 4,    1,   10,    1,    7, 0.673,  64.5,  68.1,  21.7, -40.8
1945,10, 7,.328,   14345,01, 0,   97,  455,   81,  378, 0.795, 236.8, 142.7, -21.5,  45.6
1945,10, 7,.328,   14347,02, 6,  166, 1285,  115,  887, 0.687, 297.6, 138.6,  23.3,  41.5
1945,10, 7,.328,   14349,02, 6,   52,  303,   37,  214, 0.703, 231.0, 133.0, -21.2,  35.9
1945,10, 7,.328,   14350,02, 2,    8,   33,    5,   20, 0.537, 220.9, 118.8, -18.1,  21.7
1945,10, 7,.328,   14351,01, 0,    3,   25,    2,   14, 0.380, 223.2, 112.4, -10.0,  15.3
1945,10, 7,.328,   14352,02, 4,   27,  163,   17,  100, 0.573,  61.5,  64.4,  21.2, -32.7
1945,10, 7,.328,   14353,02, 4,   13,   48,   31,  112, 0.975, 124.1,  26.4, -31.2, -70.7
1945,10, 8,.383,   14345,01, 0,   57,  293,   67,  345, 0.903, 242.6, 142.6, -21.5,  59.5
1945,10, 8,.383,   14347,02, 6,  117,  759,  105,  677, 0.826, 295.0, 138.2,  24.1,  55.1
1945,10, 8,.383,   14349,02, 6,   37,  200,   35,  185, 0.839, 239.8, 134.1, -21.1,  51.0
1945,10, 8,.383,   14350,02, 2,    4,   22,    3,   16, 0.704, 234.2, 120.4, -19.4,  37.3
1945,10, 8,.383,   14352,02, 4,   95,  398,   52,  217, 0.397,  46.5,  65.0,  21.8, -18.1
1945,10, 8,.383,   14353,02, 4,   26,  121,   32,  147, 0.908, 128.2,  26.9, -30.8, -56.2
1945,10, 9,.459,   14345,01, 0,   41,  130,   93,  294, 0.974, 245.9, 142.2, -21.8,  73.2
1945,10, 9,.459,   14347,02, 6,   78,  391,  113,  564, 0.937, 293.4, 139.3,  24.0,  70.3
1945,10, 9,.459,   14349,02, 6,   27,  131,   39,  190, 0.936, 244.6, 134.1, -21.2,  65.1
1945,10, 9,.459,   14350,02, 2,    0,   15,    0,   13, 0.804, 240.9, 117.0, -19.0,  48.0
1945,10, 9,.459,   14352,02, 4,   59,  344,   31,  180, 0.287,  15.6,  64.2,  22.2,  -4.8
1945,10, 9,.459,   14353,02, 4,   33,  166,   29,  144, 0.812, 135.4,  27.4, -30.8, -41.6
1945,10, 9,.459,   14354,02, 0,    0,    7,    0,    6, 0.788, 124.0,  24.3, -21.8, -44.7
1945,10,10,.388,   14347,02, 6,   17,   87,   41,  205, 0.976, 293.3, 135.7,  24.0,  79.0
1945,10,10,.388,   14349,02, 6,   13,   74,   37,  208, 0.983, 246.3, 132.7, -21.9,  76.0
1945,10,10,.388,   14352,02, 4,   22,  149,   12,   78, 0.295, 337.8,  63.6,  21.9,   6.9
1945,10,10,.388,   14353,02, 4,   41,  204,   30,  149, 0.722, 144.6,  27.6, -30.8, -29.1
1945,10,10,.388,   14354,02, 2,    8,   39,    6,   27, 0.680, 132.7,  24.0, -22.4, -32.7
1945,10,11,.421,   14352,02, 4,   12,   75,    7,   42, 0.447, 308.3,  65.3,  21.7,  22.2
1945,10,11,.421,   14353,02, 4,   67,  277,   44,  181, 0.638, 159.8,  28.2, -31.0, -14.9
1945,10,12,.494,   14352,02, 4,    4,   21,    3,   14, 0.638, 296.5,  66.7,  21.3,  37.8
1945,10,12,.494,   14353,02, 4,   36,  186,   23,  117, 0.603, 177.2,  26.9, -31.1,  -2.0
1945,10,13,.384,   14352,02, 4,    3,   17,    3,   14, 0.768, 293.5,  66.5,  21.7,  49.3
1945,10,13,.384,   14353,02, 4,   25,  128,   16,   82, 0.616, 194.3,  27.4, -30.9,  10.2
1945,10,13,.384,   14355,02, 2,    9,   40,    6,   26, 0.629, 233.5,  49.1, -17.0,  31.9
1945,10,13,.384,   14356,02, 2,   26,   87,   61,  200, 0.975,  64.0, 298.6,  26.6, -78.6
1945,10,14,.591,   14353,02, 4,   12,   70,    9,   50, 0.704, 215.0,  29.0, -30.1,  27.8
1945,10,14,.591,   14355,02, 2,   14,   70,   12,   60, 0.806, 244.8,  50.7, -16.4,  49.5
1945,10,14,.591,   14356,02, 2,   39,  206,   47,  244, 0.905,  62.7, 296.6,  27.1, -64.6
1945,10,14,.591,   14357,01, 7,    3,   24,   22,  138, 0.995, 109.1, 279.0, -18.3, -82.2
1945,10,15,.417,   14353,02, 4,   10,   42,    9,   35, 0.793, 225.8,  31.1, -29.3,  40.7
1945,10,15,.417,   14355,02, 2,    6,   29,    7,   33, 0.896, 248.3,  50.7, -16.6,  60.3
1945,10,15,.417,   14356,02, 2,   58,  310,   52,  278, 0.827,  61.0, 296.1,  27.1, -54.3
1945,10,15,.417,   14357,01, 7,   21,  178,   43,  355, 0.967, 111.7, 278.3, -19.3, -72.1
1945,10,16,.428,   14353,02, 4,    1,    8,    2,    9, 0.880, 234.6,  30.9, -27.4,  53.9
1945,10,16,.428,   14355,02, 2,    0,   13,    0,   28, 0.967, 249.9,  49.6, -17.8,  72.6
1945,10,16,.428,   14356,02, 2,   79,  379,   56,  266, 0.699,  56.5, 296.1,  27.0, -40.9
1945,10,16,.428,   14357,01, 7,   43,  233,   49,  264, 0.895, 114.9, 277.7, -19.3, -59.3
1945,10,16,.428,   14358,02, 5,   14,   97,   42,  274, 0.983, 116.6, 261.4, -24.8, -75.6
1945,10,17,.400,   14356,02, 2,   74,  359,   45,  216, 0.552,  47.9, 296.9,  26.7, -27.3
1945,10,17,.400,   14357,01, 7,   57,  372,   47,  305, 0.789, 119.8, 277.7, -19.3, -46.5
1945,10,17,.400,   14358,02, 5,   46,  317,   71,  485, 0.943, 119.4, 258.8, -25.4, -65.4
1945,10,18,.372,   14356,02, 2,   61,  344,   34,  191, 0.431,  32.2, 296.5,  26.7, -14.9
1945,10,18,.372,   14357,01, 7,   69,  418,   46,  279, 0.658, 127.4, 277.8, -19.0, -33.6
1945,10,18,.372,   14358,02, 5,   85,  569,   85,  569, 0.864, 123.6, 258.6, -25.3, -52.8
1945,10,18,.372,   14359,01, 0,    2,   11,    4,   21, 0.964,  56.4, 236.2,  33.8, -75.2
1945,10,19,.380,   14356,02, 2,   53,  263,   29,  142, 0.369,   7.3, 295.1,  26.9,  -3.0
1945,10,19,.380,   14357,01, 7,   63,  411,   37,  241, 0.519, 140.9, 277.9, -18.7, -20.2
1945,10,19,.380,   14358,02, 5,  144,  840,  108,  629, 0.740, 130.6, 259.9, -24.6, -38.2
1945,10,19,.380,   14359,01, 0,    1,   13,    2,   16, 0.909,  54.6, 234.4,  34.3, -63.7
1945,10,19,.380,   14360,02, 9,    3,   21,    3,   18, 0.795, 223.5, 337.8, -31.1,  39.7
1945,10,19,.380,   14361,02, 2,    7,   35,    4,   18, 0.208,  36.3, 290.8,  15.0,  -7.3
1945,10,19,.380,   14362,02, 9,    3,   12,    3,   10, 0.759,  56.8, 251.9,  28.4, -46.2
1945,10,19,.380,   14363,05, 2,    3,   13,    5,   18, 0.930,  67.3, 229.2,  23.1, -68.9
1945,10,20,.386,   14356,02, 2,   32,  198,   18,  109, 0.411, 333.9, 296.5,  26.9,  11.7
1945,10,20,.386,   14357,01, 7,   48,  320,   27,  177, 0.424, 162.1, 276.9, -18.5,  -7.9
1945,10,20,.386,   14358,02, 5,  156,  944,  103,  621, 0.646, 140.1, 257.6, -25.0, -27.2
1945,10,20,.386,   14359,01, 0,    2,    9,    2,    8, 0.808,  50.5, 235.6,  34.5, -49.2
1945,10,20,.386,   14360,02, 9,    9,   45,   10,   49, 0.882, 230.4, 337.3, -31.1,  52.5
1945,10,20,.386,   14361,02, 0,    1,   13,    1,    7, 0.205, 337.4, 289.5,  16.2,   4.7
1945,10,20,.386,   14362,02, 9,    6,   26,    4,   17, 0.608,  48.4, 253.7,  28.4, -31.1
1945,10,20,.386,   14363,05, 2,    4,   37,    4,   35, 0.840,  65.6, 228.4,  23.3, -56.4
1945,10,21,.336,   14356,02, 2,   20,  171,   12,  101, 0.525, 316.1, 296.4,  27.0,  24.1
1945,10,21,.336,   14357,01, 7,   45,  290,   25,  159, 0.407, 190.1, 276.6, -18.4,   4.3
1945,10,21,.336,   14358,02, 5,  185, 1207,  111,  722, 0.546, 158.0, 259.2, -25.3, -13.1
1945,10,21,.336,   14360,02, 9,    5,   29,   11,   56, 0.963, 235.6, 340.5, -31.1,  68.2
1945,10,21,.336,   14362,02, 9,    5,   27,    3,   16, 0.495,  37.4, 252.4,  28.1, -19.9
1945,10,22,.383,   14356,02, 2,   22,  151,   15,  103, 0.676, 305.5, 296.7,  27.2,  38.2
1945,10,22,.383,   14357,01, 7,   29,  193,   17,  111, 0.485, 216.1, 276.0, -18.2,  17.5
1945,10,22,.383,   14358,02, 5,  171, 1140,   99,  660, 0.500, 176.7, 256.7, -24.8,  -1.8
1945,10,22,.383,   14362,02, 4,   10,   50,    6,   28, 0.414,  17.9, 250.2,  28.3,  -8.3
1945,10,23,.437,   14356,02, 2,    9,   62,    8,   51, 0.790, 300.5, 294.4,  27.0,  49.8
1945,10,23,.437,   14357,01, 7,    9,   56,    6,   36, 0.607, 230.8, 274.3, -18.2,  29.7
1945,10,23,.437,   14358,02, 5,  131,  836,   78,  496, 0.534, 197.6, 254.9, -25.6,  10.3
1945,10,23,.437,   14359,01, 0,    1,    8,    1,    5, 0.557,  27.3, 226.5,  34.5, -18.1
1945,10,23,.437,   14362,02, 4,   40,  216,   22,  118, 0.400, 344.6, 251.5,  27.7,   6.9
1945,10,24,.473,   14356,02, 2,    4,   14,    5,   18, 0.912, 296.8, 296.3,  26.4,  65.4
1945,10,24,.473,   14357,01, 0,    3,   18,    3,   14, 0.751, 240.6, 274.4, -18.1,  43.5
1945,10,24,.473,   14358,02, 5,  130,  752,   83,  480, 0.617, 215.3, 254.2, -25.7,  23.3
1945,10,24,.473,   14362,02, 4,   58,  291,   34,  169, 0.508, 322.4, 251.5,  28.4,  20.6
1945,10,24,.473,   14364,01, 2,    4,   13,    4,   12, 0.837, 143.2, 191.2, -38.3, -39.7
1945,10,24,.473,  123202,00, 0,    0,    7,    0,    9, 0.919, 118.4, 168.9, -23.7, -62.0
1945,10,25,.368,   14357,01, 0,    0,    9,    0,    9, 0.859, 245.7, 274.5, -18.0,  55.4
1945,10,25,.368,   14358,02, 5,  149,  695,  105,  487, 0.697, 224.4, 251.9, -25.8,  32.8
1945,10,25,.368,   14362,02, 4,   56,  306,   36,  196, 0.623, 310.9, 251.4,  28.2,  32.3
1945,10,25,.368,   14364,01, 2,    2,   13,    2,   10, 0.746, 153.3, 194.2, -37.4, -24.9
1945,10,25,.368,   14365,02, 7,   12,   73,   26,  149, 0.968,  69.2, 142.9,  21.3, -76.2
1945,10,25,.368,   14366,01, 0,    3,   24,   19,  125, 0.994, 113.6, 137.8, -22.8, -81.3
1945,10,25,.368,  123203,00, 0,    0,    4,    0,    3, 0.727, 124.8, 179.4, -20.8, -39.7
1945,10,26,.439,   14358,02, 5,  127,  666,  111,  582, 0.817, 233.5, 251.9, -25.9,  46.9
1945,10,26,.439,   14362,02, 4,   71,  350,   55,  269, 0.757, 304.5, 250.4,  28.8,  45.4
1945,10,26,.439,   14364,01, 2,    5,   20,    4,   15, 0.714, 163.2, 189.7, -38.5, -15.3
1945,10,26,.439,   14365,02, 7,    3,   39,    4,   50, 0.916,  68.4, 138.5,  21.7, -66.5
1945,10,26,.439,   14366,01, 0,   12,   74,   21,  121, 0.950, 115.6, 136.9, -22.5, -68.1
1945,10,27,.396,   14358,02, 5,   81,  479,   99,  581, 0.909, 239.0, 252.2, -25.6,  59.8
1945,10,27,.396,   14362,02, 4,  111,  478,  112,  480, 0.865, 301.1, 250.4,  29.1,  58.0
1945,10,27,.396,   14364,01, 2,    4,   17,    3,   12, 0.682, 183.7, 195.6, -38.2,   3.2
1945,10,27,.396,   14365,02, 7,   13,   93,   11,   78, 0.797,  66.0, 140.7,  21.9, -51.7
1945,10,27,.396,   14366,01, 0,   30,  135,   32,  140, 0.873, 119.2, 136.7, -22.6, -55.7
1945,10,27,.396,   14367,02, 4,   11,   56,    6,   29, 0.257, 341.7, 197.3,  18.8,   4.9
1945,10,27,.396,   14368,01, 5,   10,   77,   28,  205, 0.981, 106.8, 115.4, -15.5, -77.0
1945,10,28,.521,   14358,02, 5,   25,  146,   52,  297, 0.967, 241.4, 248.7, -26.2,  71.2
1945,10,28,.521,   14362,02, 4,   56,  413,   94,  690, 0.953, 299.0, 249.8,  29.0,  72.3
1945,10,28,.521,   14364,01, 2,   17,   84,   12,   59, 0.693, 195.7, 191.2, -37.4,  13.7
1945,10,28,.521,   14365,02, 7,   22,  116,   15,   78, 0.661,  61.0, 138.8,  22.3, -38.7
1945,10,28,.521,   14366,01, 0,   38,  201,   29,  154, 0.752, 126.0, 136.2, -22.8, -41.3
1945,10,28,.521,   14367,02, 4,   41,  270,   23,  149, 0.420, 306.4, 198.4,  18.7,  20.9
1945,10,28,.521,   14368,01, 5,   49,  223,   56,  252, 0.894, 109.3, 116.7, -15.0, -60.8
1945,10,29,.600,   14362,02, 4,    8,   38,   34,  153, 0.991, 299.0, 247.1,  29.3,  83.8
1945,10,29,.600,   14364,01, 2,   13,   66,   10,   51, 0.754, 210.4, 191.7, -36.6,  28.4
1945,10,29,.600,   14365,02, 7,   29,  146,   17,   85, 0.503,  52.3, 137.9,  22.0, -25.4
1945,10,29,.600,   14366,01, 0,   44,  204,   28,  130, 0.615, 136.7, 136.1, -22.6, -27.2
1945,10,29,.600,   14367,02, 4,   92,  556,   59,  353, 0.614, 295.0, 199.3,  18.7,  36.0
1945,10,29,.600,   14368,01, 5,   58,  254,   45,  196, 0.758, 114.3, 117.6, -15.1, -45.7
1945,10,29,.600,  123204,00, 0,    0,    4,    0,    6, 0.933, 244.9, 228.5, -21.5,  65.2
1945,10,30,.380,   14364,01, 4,   27,  125,   24,  108, 0.812, 216.4, 190.3, -37.4,  37.3
1945,10,30,.380,   14365,02, 7,   12,   86,    7,   47, 0.380,  37.5, 138.6,  21.8, -14.4
1945,10,30,.380,   14366,01, 0,   42,  231,   25,  137, 0.516, 152.5, 138.0, -23.0, -15.0
1945,10,30,.380,   14367,02, 4,   93,  685,   68,  500, 0.726, 291.9, 198.4,  18.8,  45.4
1945,10,30,.380,   14368,01, 5,   56,  320,   37,  209, 0.640, 120.0, 118.0, -15.1, -35.0
1945,10,31,.403,   14364,01, 4,   16,  103,   18,  111, 0.881, 222.7, 188.5, -37.6,  49.0
1945,10,31,.403,   14365,02, 7,    9,   53,    5,   28, 0.305,   3.3, 138.4,  22.0,  -1.1
1945,10,31,.403,   14366,01, 0,   54,  258,   31,  146, 0.462, 173.0, 136.0, -23.0,  -3.5
1945,10,31,.403,   14367,02, 4,   76,  493,   75,  482, 0.858, 289.7, 198.2,  19.1,  58.7
1945,10,31,.403,   14368,01, 5,   54,  274,   31,  155, 0.464, 133.7, 119.2, -14.7, -20.3
1945,10,31,.403,   14369,01, 0,    6,   33,   27,  134, 0.992, 112.2,  59.2, -21.3, -80.3
1945,11, 1,.408,   14364,01, 4,   16,   70,   25,  109, 0.945, 227.6, 188.3, -37.7,  62.0
1945,11, 1,.408,   14365,02, 7,    3,   35,    2,   19, 0.372, 322.7, 140.3,  21.3,  14.0
1945,11, 1,.408,   14366,01, 0,   36,  204,   21,  117, 0.480, 198.2, 135.7, -23.0,   9.4
1945,11, 1,.408,   14367,02, 4,   46,  258,   71,  399, 0.945, 288.7, 197.5,  19.0,  71.2
1945,11, 1,.408,   14368,01, 5,   45,  285,   24,  152, 0.339, 161.5, 119.9, -14.6,  -6.4
1945,11, 1,.408,   14369,01, 0,   12,   62,   20,   97, 0.944, 114.2,  58.8, -21.2, -67.5
1945,11, 2,.302,   14364,01, 4,   10,   63,   24,  152, 0.977, 229.4, 185.3, -38.2,  70.8
1945,11, 2,.302,   14365,02, 7,    0,    8,    0,    5, 0.516, 307.1, 140.8,  21.8,  26.3
1945,11, 2,.302,   14366,01, 0,   46,  207,   28,  125, 0.554, 216.0, 135.2, -22.8,  20.7
1945,11, 2,.302,   14367,02, 4,   12,  109,   35,  298, 0.982, 289.2, 194.5,  19.6,  80.0
1945,11, 2,.302,   14368,01, 5,   41,  220,   22,  117, 0.328, 200.8, 121.4, -13.8,   6.9
1945,11, 2,.302,   14369,01, 0,   20,  109,   21,  110, 0.865, 117.3,  59.0, -21.1, -55.5
1945,11, 2,.302,   14370,05, 0,    1,    7,    2,    9, 0.897, 232.8, 170.6, -30.6,  56.1
1945,11, 3,.412,   14366,01, 0,   37,  197,   26,  137, 0.688, 230.4, 134.9, -22.8,  35.1
1945,11, 3,.412,   14368,01, 5,   47,  205,   27,  116, 0.465, 230.3, 121.4, -13.6,  21.6
1945,11, 3,.412,   14369,01, 0,   24,  134,   18,   99, 0.730, 123.9,  59.3, -21.0, -40.5
1945,11, 3,.412,   14370,05, 0,    0,    3,    0,    8, 0.971, 237.2, 171.1, -30.5,  71.3
1945,11, 3,.412,   14371,01, 0,    0,    6,    0,   15, 0.973, 121.4,  27.6, -29.3, -72.2
1945,11, 4,.318,   14365,02, 7,    0,   12,    0,   10, 0.778, 295.5, 137.2,  22.1,  49.3
1945,11, 4,.318,   14366,01, 0,   20,  152,   17,  127, 0.798, 237.8, 134.9, -22.6,  47.0
1945,11, 4,.318,   14368,01, 5,   20,  155,   13,   98, 0.606, 240.0, 120.7, -14.4,  32.8
1945,11, 4,.318,   14369,01, 0,   25,  159,   16,  101, 0.609, 132.9,  59.3, -21.1, -28.6
1945,11, 4,.318,  123205,00, 0,    2,    8,    3,   11, 0.918,  80.1,  20.9,  10.6, -67.0
1945,11, 5,.389,   14365,02, 7,    0,    4,    0,    5, 0.899, 293.5, 137.2,  22.7,  63.4
1945,11, 5,.389,   14366,01, 0,   17,   95,   21,  114, 0.906, 242.4, 134.5, -23.0,  60.7
1945,11, 5,.389,   14368,01, 5,   12,   60,   10,   47, 0.759, 247.6, 120.2, -14.2,  46.4
1945,11, 5,.389,   14369,01, 0,   22,  136,   13,   78, 0.477, 150.6,  59.3, -20.9, -14.5
1945,11, 5,.389,   14371,01, 0,    0,    6,    0,    6, 0.826, 130.0,  27.1, -29.5, -46.7
1945,11, 6,.311,   14366,01, 0,    8,   54,   16,  108, 0.967, 244.9, 133.8, -23.1,  72.2
1945,11, 6,.311,   14368,01, 5,    5,   38,    6,   41, 0.884, 251.9, 121.6, -14.1,  60.0
1945,11, 6,.311,   14369,01, 0,   16,  117,    9,   65, 0.421, 173.8,  58.8, -21.1,  -2.8
1945,11, 6,.311,   14371,01, 7,   21,  114,   16,   87, 0.749, 131.5,  22.6, -26.9, -39.0
1945,11, 7,.335,   14369,01, 0,   21,   76,   12,   43, 0.446, 203.2,  58.9, -20.7,  10.8
1945,11, 7,.335,   14371,01, 0,    6,   50,    4,   32, 0.604, 143.7,  24.7, -25.9, -23.4
1945,11, 8,.296,   14369,01, 0,   18,   88,   11,   53, 0.553, 221.8,  58.8, -21.2,  23.3
1945,11, 8,.296,   14371,01, 0,    3,   30,    2,   18, 0.524, 160.8,  24.4, -26.3, -11.1
1945,11, 8,.296,  123206,00, 0,    0,   10,    0,    8, 0.728, 239.2,  76.9, -19.3,  41.5
1945,11, 8,.296,  123207,00, 0,    1,   13,    1,    8, 0.517, 233.0,  60.7, -15.0,  25.3
1945,11, 9,.509,   14369,01, 0,   15,   65,   11,   47, 0.712, 235.8,  58.6, -21.0,  39.1
1945,11, 9,.509,   14372,01, 2,    8,   55,   26,  166, 0.985, 112.2, 301.5, -21.2, -78.0
1945,11,10,.392,   14369,01, 0,    6,   30,    6,   27, 0.822, 241.6,  58.6, -21.0,  50.8
1945,11,10,.392,   14372,01, 2,   25,  147,   39,  221, 0.941, 114.0, 300.4, -21.3, -67.4
1945,11,10,.392,   14373,05, 0,    0,    3,    0,    7, 0.961,  62.1, 294.3,  27.7, -73.5
1945,11,11,.448,   14369,01, 0,    3,   21,    5,   29, 0.926, 245.6,  58.7, -21.2,  64.8
1945,11,11,.448,   14372,01, 2,   40,  274,   40,  268, 0.857, 117.1, 299.0, -21.2, -54.9
1945,11,11,.448,   14373,05, 0,    0,    4,    0,    5, 0.913,  59.8, 289.8,  28.7, -64.1
1945,11,11,.448,   14374,02, 7,   10,   61,    6,   34, 0.440, 315.8,  13.1,  21.3,  19.2
1945,11,11,.448,   14375,02, 0,    3,   21,   15,   84, 0.992, 109.3, 272.8, -18.7, -81.1
1945,11,12,.494,   14372,01, 2,   47,  290,   35,  213, 0.729, 122.9, 299.1, -21.1, -41.0
1945,11,12,.494,   14374,02, 7,   19,  129,   12,   80, 0.587, 301.7,  12.3,  20.5,  32.2
1945,11,12,.494,   14375,02, 0,   12,   70,   20,  109, 0.944, 110.8, 271.5, -18.5, -68.6
1945,11,13,.381,   14372,01, 2,   59,  326,   38,  207, 0.611, 131.1, 298.8, -21.2, -29.6
1945,11,13,.381,   14374,02, 7,   25,  147,   19,  108, 0.729, 295.3,  13.0,  20.2,  44.6
1945,11,13,.381,   14375,02, 0,   28,  148,   28,  148, 0.864, 113.9, 271.8, -18.9, -56.6
1945,11,13,.381,   14376,02, 2,   13,   70,    8,   41, 0.507, 118.4, 301.3, -11.4, -27.1
1945,11,13,.381,   14377,05, 0,    0,    8,    0,   21, 0.978,  61.4, 250.7,  28.5, -77.7
1945,11,13,.381,   14378,03, 2,    1,   10,    6,   33, 0.986, 115.5, 250.4, -24.5, -78.0
1945,11,14,.469,   14372,01, 2,   52,  288,   30,  164, 0.472, 148.1, 298.6, -21.0, -15.5
1945,11,14,.469,   14374,02, 7,   30,  170,   31,  173, 0.868, 291.8,  13.3,  20.2,  59.2
1945,11,14,.469,   14375,02, 1,   42,  195,   31,  144, 0.730, 118.1, 271.5, -18.1, -42.6
1945,11,14,.469,   14376,02, 0,    3,   15,    2,    8, 0.311, 145.4, 303.7, -12.1, -10.4
1945,11,14,.469,   14377,05, 0,    0,    8,    0,   11, 0.920,  59.6, 249.0,  28.9, -65.1
1945,11,14,.469,   14378,03, 2,   11,   44,   16,   63, 0.933, 117.0, 248.6, -24.0, -65.5
1945,11,15,.294,   14372,01, 2,   41,  222,   23,  122, 0.404, 169.3, 298.6, -20.8,  -4.6
1945,11,15,.294,   14374,02, 7,   18,  148,   27,  214, 0.937, 290.5,  12.4,  20.1,  69.2
1945,11,15,.294,   14375,02, 1,   39,  205,   25,  130, 0.607, 124.0, 271.3, -17.6, -31.9
1945,11,15,.294,   14376,02, 0,    3,   23,    2,   12, 0.256, 180.4, 303.3, -12.2,   0.1
1945,11,15,.294,   14377,05, 0,    0,    8,    0,    8, 0.847,  57.2, 248.8,  28.9, -54.4
1945,11,15,.294,   14378,03, 2,    9,   62,    9,   60, 0.851, 120.5, 249.8, -24.0, -53.4
1945,11,16,.494,   14372,01, 2,   25,  154,   14,   86, 0.437, 204.8, 298.7, -20.9,  11.3
1945,11,16,.494,   14375,02, 0,   17,   69,   10,   39, 0.438, 143.0, 271.3, -18.1, -16.1
1945,11,16,.494,   14376,02, 0,    0,    9,    0,    5, 0.383, 230.2, 304.9, -11.8,  17.5
1945,11,16,.494,   14378,03, 2,   11,   48,    8,   35, 0.712, 128.0, 249.5, -24.0, -37.9
1945,11,16,.494,   14379,02, 9,   17,   83,   10,   47, 0.445, 177.1, 286.0, -23.9,  -1.4
1945,11,17,.391,   14372,01, 0,   21,  113,   13,   68, 0.548, 224.8, 299.9, -20.7,  24.4
1945,11,17,.391,   14375,02, 0,   11,   39,    6,   21, 0.356, 168.2, 271.1, -18.0,  -4.4
1945,11,17,.391,   14378,03, 7,   44,  154,   27,   94, 0.567, 137.7, 251.1, -22.6, -24.4
1945,11,17,.391,   14379,02, 9,   19,   89,   11,   51, 0.470, 197.9, 284.6, -24.2,   9.1
1945,11,18,.320,   14372,01, 0,   20,   91,   14,   63, 0.685, 236.0, 300.7, -20.7,  37.4
1945,11,18,.320,   14375,02, 0,    5,   27,    3,   15, 0.372, 200.0, 271.0, -18.2,   7.7
1945,11,18,.320,   14377,05, 0,    0,    6,    0,    4, 0.493,  27.6, 248.3,  28.1, -15.0
1945,11,18,.320,   14378,03, 7,   28,  142,   16,   80, 0.457, 155.8, 251.6, -22.4, -11.7
1945,11,18,.320,   14379,02, 9,   14,   86,    9,   53, 0.572, 220.2, 287.1, -23.8,  23.8
1945,11,19,.293,   14372,01, 0,    8,   33,    7,   28, 0.799, 241.5, 299.3, -21.0,  48.8
1945,11,19,.293,   14375,02, 0,    3,   15,    2,    9, 0.480, 222.8, 270.6, -18.6,  20.1
1945,11,19,.293,   14378,03, 7,   10,   55,    6,   31, 0.436, 178.3, 249.7, -23.7,  -0.8
1945,11,19,.293,   14379,02, 9,    8,   42,    6,   30, 0.708, 232.9, 288.5, -23.6,  38.0
1945,11,19,.293,   14380,01, 0,    1,    7,    5,   21, 0.982, 128.4, 175.7, -37.1, -74.8
1945,11,19,.293,  123301,00, 0,    0,    5,    0,    4, 0.672, 204.8, 270.7, -35.6,  20.3
1945,11,20,.428,   14372,01, 0,    0,    3,    0,    5, 0.931, 245.3, 301.4, -22.1,  65.9
1945,11,20,.428,   14378,03, 7,   13,   84,    8,   49, 0.500, 198.1, 245.5, -26.4,  10.0
1945,11,20,.428,   14379,02, 5,   24,  120,   22,  108, 0.827, 240.2, 286.7, -23.0,  51.2
1945,11,20,.428,   14380,01, 0,    3,   16,    5,   22, 0.922, 131.8, 176.2, -36.9, -59.3
1945,11,20,.428,  123302,00, 0,    3,   28,   11,   79, 0.983, 293.0, 314.9,  23.0,  79.4
1945,11,21,.287,   14378,03, 7,    1,    9,    1,    6, 0.562, 212.8, 244.1, -26.4,  19.9
1945,11,21,.287,   14379,02, 5,   43,  375,   55,  474, 0.915, 243.6, 287.3, -23.2,  63.1
1945,11,21,.287,   14380,01, 0,    4,   16,    4,   16, 0.854, 136.1, 176.5, -36.7, -47.7
1945,11,21,.287,   14381,02, 7,    8,   46,    5,   28, 0.546,  30.7, 205.5,  29.8, -18.7
1945,11,22,.299,   14379,02, 5,   39,  172,  101,  444, 0.980, 246.1, 287.5, -23.0,  76.6
1945,11,22,.299,   14381,02, 7,   21,   86,   12,   49, 0.466,  10.0, 205.6,  29.1,  -5.3
1945,11,22,.299,   14382,02, 2,   27,  118,   24,  105, 0.822, 131.5, 164.5, -31.8, -46.4
1945,11,23,.276,   14381,02, 7,   17,   94,   10,   54, 0.484, 345.1, 206.2,  29.5,   8.2
