1935, 9,25,.342,   11717,02, 5,   30,  128,   30,  126, 0.857, 125.3, 179.6, -25.5, -50.8
1935, 9,26,.416,   11713,02, 2,   84,  353,   53,  222, 0.603, 303.6, 249.9,  25.2,  33.7
1935, 9,26,.416,   11714,02, 6,   45,  296,   49,  317, 0.882, 287.0, 278.8,  18.2,  62.6
1935, 9,26,.416,   11715,02, 4,   31,  129,   24,   99, 0.754, 294.7, 264.3,  23.0,  48.1
1935, 9,26,.416,   11717,02, 5,   70,  344,   53,  260, 0.746, 133.2, 179.2, -25.3, -37.0
1935, 9,26,.416,   11718,02, 9,   12,   26,   15,   32, 0.907, 119.3, 157.0, -23.0, -59.2
1935, 9,26,.416,   11719,01, 9,   17,   74,   32,  137, 0.960,  69.9, 141.0,  21.2, -75.2
1935, 9,26,.416,   11720,01, 0,    8,   44,   43,  225, 0.994, 109.4, 135.0, -18.4, -81.2
1935, 9,27,.495,   11713,02, 2,   21,  146,   17,  113, 0.761, 297.4, 250.3,  25.1,  48.3
1935, 9,27,.495,   11714,02, 6,   21,  122,   47,  266, 0.972, 286.8, 279.8,  17.9,  77.8
1935, 9,27,.495,   11715,02, 4,   69,  378,   82,  447, 0.904, 292.5, 267.4,  23.2,  65.4
1935, 9,27,.495,   11717,02, 5,   57,  400,   37,  260, 0.633, 145.9, 178.9, -25.4, -23.1
1935, 9,27,.495,   11718,02, 9,   15,   52,   13,   45, 0.806, 125.3, 156.3, -23.1, -45.7
1935, 9,27,.495,   11719,01, 0,   18,  114,   19,  119, 0.874,  69.3, 140.6,  21.4, -61.4
1935, 9,27,.495,   11720,01, 0,   17,  119,   29,  194, 0.949, 112.4, 134.0, -18.8, -68.0
1935, 9,28,.459,   11713,02, 2,   12,   37,   13,   39, 0.875, 293.9, 250.6,  24.1,  61.3
1935, 9,28,.459,   11715,02, 4,   79,  336,  160,  680, 0.969, 292.2, 266.5,  23.1,  77.2
1935, 9,28,.459,   11717,02, 5,   47,  203,   29,  123, 0.559, 163.4, 179.1, -25.8, -10.2
1935, 9,28,.459,   11718,02, 9,   15,   61,   11,   44, 0.710, 133.0, 154.8, -23.5, -34.5
1935, 9,28,.459,   11719,01, 0,   18,  147,   14,  114, 0.759,  67.4, 140.5,  21.5, -48.8
1935, 9,28,.459,   11720,01, 0,   30,  192,   31,  195, 0.867, 116.3, 134.1, -18.8, -55.2
1935, 9,28,.459,   11721,02, 4,    7,   18,    5,   12, 0.615,  52.8, 155.8,  27.5, -33.5
1935, 9,29,.621,   11713,02, 2,    2,   10,    4,   20, 0.961, 293.7, 249.3,  24.6,  75.4
1935, 9,29,.621,   11715,02, 4,    0,    8,    0,   66, 0.999, 293.7, 263.5,  23.9,  89.6
1935, 9,29,.621,   11717,02, 5,   25,   98,   15,   59, 0.542, 185.1, 177.0, -26.0,   3.1
1935, 9,29,.621,   11718,02, 9,    9,   64,    6,   41, 0.609, 146.4, 152.2, -24.3, -21.7
1935, 9,29,.621,   11719,01, 1,   38,  166,   24,  103, 0.589,  62.1, 139.9,  21.6, -34.0
1935, 9,29,.621,   11720,01, 2,   40,  243,   30,  179, 0.730, 123.7, 134.0, -18.8, -39.9
1935, 9,29,.621,   11721,02, 4,   12,   96,    7,   54, 0.456,  37.7, 155.6,  27.5, -18.3
1935, 9,29,.621,   11722,02, 0,    4,   12,    3,    9, 0.731,  76.5, 126.7,  14.4, -47.2
1935, 9,29,.621,   11723,02, 4,    9,   21,    7,   16, 0.744,  66.7, 126.5,  21.7, -47.4
1935, 9,29,.621,   11724,02, 4,    2,   12,    3,   17, 0.925, 112.1, 109.9, -17.5, -64.0
1935, 9,30,.399,   11717,02, 5,   13,   39,    8,   24, 0.573, 200.9, 176.8, -25.9,  13.1
1935, 9,30,.399,   11718,02, 9,    8,   33,    5,   20, 0.554, 158.3, 150.7, -24.5, -13.0
1935, 9,30,.399,   11719,01, 0,   26,  114,   15,   65, 0.467,  54.1, 139.6,  22.0, -24.1
1935, 9,30,.399,   11720,01, 0,   54,  298,   35,  192, 0.627, 131.4, 133.9, -18.8, -29.8
1935, 9,30,.399,   11721,02, 4,   13,   39,    7,   21, 0.368,  17.9, 156.4,  27.1,  -7.3
1935, 9,30,.399,   11723,02, 4,    6,   26,    4,   17, 0.637,  63.7, 125.8,  21.7, -37.9
1935, 9,30,.399,   11724,02, 4,    6,   33,    7,   34, 0.866, 116.2, 108.6, -18.8, -55.1
1935, 9,30,.399,   11725,02, 4,    0,    3,    0,   12, 0.986, 106.0,  85.3, -14.5, -78.4
1935,10, 1,.330,   11717,02, 5,   22,  100,   15,   67, 0.658, 217.9, 178.0, -25.4,  26.6
1935,10, 1,.330,   11718,02, 9,    1,    8,    1,    5, 0.526, 177.9, 150.2, -25.1,  -1.2
1935,10, 1,.330,   11719,01, 0,   15,   97,    8,   52, 0.335,  35.8, 139.2,  22.2, -12.2
1935,10, 1,.330,   11720,01, 0,   44,  322,   26,  188, 0.511, 145.7, 133.7, -18.7, -17.7
1935,10, 1,.330,   11721,02, 4,    3,   18,    2,   10, 0.353, 347.3, 156.4,  26.7,   5.0
1935,10, 1,.330,   11722,02, 4,   10,   31,    6,   17, 0.401,  70.2, 128.5,  13.9, -22.9
1935,10, 1,.330,   11723,02, 4,   10,   24,    6,   14, 0.477,  56.2, 126.2,  21.4, -25.2
1935,10, 1,.330,   11724,02, 4,   15,   44,   11,   32, 0.713, 121.3, 111.9, -16.7, -39.5
1935,10, 1,.330,   11725,02, 4,   28,  123,   49,  215, 0.957, 109.6,  81.3, -16.6, -70.1
1935,10, 1,.330,  109701,00, 0,    7,   21,    4,   11, 0.219, 323.6, 159.1,  16.7,   7.8
1935,10, 2,.336,   11717,02, 5,   10,   58,    8,   45, 0.757, 228.2, 176.7, -25.3,  38.6
1935,10, 2,.336,   11718,02, 9,    6,   36,    4,   22, 0.554, 200.0, 150.2, -25.0,  12.1
1935,10, 2,.336,   11719,01, 1,   28,  150,   15,   79, 0.303,   0.3, 138.0,  24.2,  -0.1
1935,10, 2,.336,   11720,01, 0,   71,  359,   40,  200, 0.436, 170.2, 133.6, -18.9,  -4.5
1935,10, 2,.336,   11722,02, 4,   27,  113,   14,   58, 0.202,  48.1, 129.2,  14.2,  -8.9
1935,10, 2,.336,   11723,02, 4,    9,   49,    5,   26, 0.329,  36.2, 126.0,  21.8, -12.1
1935,10, 2,.336,   11724,02, 4,   12,   58,    8,   36, 0.588, 131.1, 110.5, -17.0, -27.6
1935,10, 2,.336,   11725,02, 4,   63,  398,   68,  424, 0.880, 112.5,  80.2, -16.3, -57.9
1935,10, 3,.332,   11717,02, 5,    3,   30,    4,   32, 0.877, 237.0, 179.2, -24.9,  54.2
1935,10, 3,.332,   11719,01, 0,   24,   82,   13,   44, 0.356, 322.8, 138.5,  22.8,  13.5
1935,10, 3,.332,   11720,01, 0,   62,  320,   35,  180, 0.454, 198.4, 133.7, -19.1,   8.7
1935,10, 3,.332,   11722,02, 4,   13,   85,    7,   43, 0.143, 330.2, 129.2,  13.6,   4.2
1935,10, 3,.332,   11723,02, 4,    3,    9,    2,    5, 0.263, 350.7, 127.6,  21.5,   2.6
1935,10, 3,.332,   11724,02, 4,   21,  102,   12,   58, 0.472, 148.7, 110.1, -17.5, -14.9
1935,10, 3,.332,   11725,02, 4,   80,  412,   61,  314, 0.750, 118.5,  81.6, -16.3, -43.4
1935,10, 4,.367,   11719,01, 0,   17,   58,   10,   34, 0.511, 305.7, 138.1,  23.1,  26.8
1935,10, 4,.367,   11720,01, 0,   56,  306,   34,  185, 0.556, 220.5, 133.8, -19.1,  22.5
1935,10, 4,.367,   11722,02, 4,  111,  326,   59,  173, 0.335, 293.9, 129.7,  13.9,  18.4
1935,10, 4,.367,   11724,02, 4,   10,   39,    6,   22, 0.439, 170.1, 106.7, -19.2,  -4.6
1935,10, 4,.367,   11725,02, 4,   51,  321,   32,  198, 0.579, 128.1,  83.1, -15.3, -28.2
1935,10, 4,.367,   11726,01, 0,    3,   12,   15,   50, 0.991, 109.6,  31.5, -18.4, -79.8
1935,10, 5,.410,   11719,01, 0,   16,   44,   11,   30, 0.672, 297.7, 137.9,  23.1,  40.3
1935,10, 5,.410,   11720,01, 0,   45,  254,   32,  178, 0.695, 233.5, 133.9, -19.3,  36.3
1935,10, 5,.410,   11722,02, 4,   42,  235,   25,  140, 0.539, 285.7, 129.9,  13.8,  32.3
1935,10, 5,.410,   11724,02, 4,    1,    8,    1,    5, 0.457, 202.2, 108.1, -18.8,  10.5
1935,10, 5,.410,   11725,02, 4,   64,  285,   36,  159, 0.437, 148.9,  84.0, -15.8, -13.6
1935,10, 5,.410,   11726,01, 2,   10,   32,   16,   49, 0.941, 112.7,  31.0, -18.9, -66.6
1935,10, 5,.410,   11727,02, 4,    1,    7,    1,    4, 0.463, 178.6,  96.9, -21.2,  -0.7
1935,10, 6,.442,   11719,01, 0,    9,   22,    8,   19, 0.811, 294.1, 137.5,  23.2,  53.6
1935,10, 6,.442,   11720,01, 0,   36,  176,   32,  157, 0.823, 241.0, 133.7, -19.5,  49.8
1935,10, 6,.442,   11722,02, 4,   22,   93,   16,   67, 0.710, 283.2, 129.3,  13.8,  45.4
1935,10, 6,.442,   11724,02, 4,    1,    3,    1,    2, 0.569, 229.0, 110.5, -16.3,  26.6
1935,10, 6,.442,   11725,02, 4,   46,  207,   25,  112, 0.375, 177.4,  82.9, -15.7,  -1.0
1935,10, 6,.442,   11726,01, 2,   14,   63,   14,   60, 0.844, 117.0,  31.3, -18.8, -52.6
1935,10, 6,.442,   11727,02, 4,   10,   30,    6,   18, 0.518, 206.5,  98.3, -21.5,  14.4
1935,10, 7,.470,   11719,01, 0,    7,   17,    9,   22, 0.913, 292.6, 136.9,  23.2,  66.5
1935,10, 7,.470,   11720,01, 0,   22,  121,   29,  160, 0.923, 245.5, 133.6, -19.8,  63.2
1935,10, 7,.470,   11722,02, 4,    8,   29,    8,   29, 0.860, 282.7, 130.3,  14.1,  59.9
1935,10, 7,.470,   11725,02, 4,   12,   45,    7,   25, 0.427, 207.2,  82.1, -16.2,  11.7
1935,10, 7,.470,   11726,01, 0,    8,   29,    6,   21, 0.712, 124.0,  31.9, -18.6, -38.5
1935,10, 7,.470,   11727,02, 4,   28,  102,   18,   65, 0.611, 222.1,  96.5, -21.4,  26.1
1935,10, 8,.615,   11720,01, 0,    8,   60,   28,  195, 0.987, 248.7, 133.1, -19.8,  77.9
1935,10, 8,.615,   11722,02, 4,    2,    8,    5,   21, 0.976, 283.0, 133.8,  14.0,  78.6
1935,10, 8,.615,   11725,02, 4,    3,    8,    2,    5, 0.574, 230.4,  82.6, -16.0,  27.4
1935,10, 8,.615,   11726,01, 0,    8,   48,    5,   29, 0.557, 137.3,  31.7, -18.5, -23.5
1935,10, 8,.615,   11727,02, 4,   15,   61,   12,   47, 0.757, 234.2,  96.6, -21.7,  41.4
1935,10, 9,.531,   11726,01, 0,    7,   24,    4,   14, 0.456, 155.8,  31.8, -18.6, -11.4
1935,10,10,.397,   11728,02, 4,    1,    8,    6,   28, 0.987, 114.1, 314.4, -22.6, -77.4
1935,10,10,.397,   11729,01, 0,    3,   21,   11,   60, 0.983,  70.0, 310.7,  20.7, -81.1
1935,10,11,.382,   11728,02, 4,   17,   73,   27,  115, 0.945, 117.2, 312.5, -23.3, -66.3
1935,10,11,.382,   11729,01, 1,   10,   42,   15,   58, 0.930,  70.2, 309.7,  20.6, -69.1
1935,10,11,.382,   11730,01, 0,    8,   56,   18,  115, 0.968,  64.8, 302.0,  25.9, -76.8
1935,10,12,.385,   11728,02, 4,   26,  177,   27,  180, 0.867, 121.4, 311.7, -23.5, -53.8
1935,10,12,.385,   11729,01, 0,    8,   26,    8,   24, 0.826,  68.9, 310.0,  20.7, -55.5
1935,10,12,.385,   11730,01, 0,   13,   48,   15,   55, 0.897,  64.1, 301.8,  25.8, -63.7
1935,10,12,.385,   11731,01, 9,   70,  167,   36,   86, 0.236,  17.5,   1.2,  18.9,  -4.3
1935,10,13,.377,   11728,02, 4,   25,   95,   20,   75, 0.768, 127.8, 310.9, -23.8, -41.5
1935,10,13,.377,   11729,01, 0,    8,   17,    6,   12, 0.697,  66.4, 309.4,  20.5, -43.0
1935,10,13,.377,   11730,01, 0,    8,   47,    7,   39, 0.794,  62.1, 301.3,  25.6, -51.1
1935,10,13,.377,   11731,01, 9,   23,   84,   12,   44, 0.263, 329.1,   0.6,  18.8,   8.2
1935,10,13,.377,   11732,02, 4,   14,   77,    8,   42, 0.400,  42.3, 335.4,  22.8, -17.0
1935,10,13,.377,   11733,01, 0,   12,   71,   34,  189, 0.981,  67.0, 272.0,  23.6, -80.4
1935,10,14,.496,   11728,02, 4,   21,  133,   14,   88, 0.645, 139.3, 310.2, -24.2, -27.5
1935,10,14,.496,   11729,01, 1,   13,   66,    8,   39, 0.518,  58.1, 309.6,  21.0, -28.1
1935,10,14,.496,   11730,01, 0,    9,   27,    6,   18, 0.648,  56.7, 300.8,  25.5, -36.9
1935,10,14,.496,   11731,01, 9,    8,   21,    5,   12, 0.481, 297.9,   4.3,  18.2,  26.6
1935,10,14,.496,   11732,02, 4,   44,  287,   23,  150, 0.287,   4.5, 336.3,  22.4,  -1.4
1935,10,14,.496,   11733,01, 0,   21,  165,   26,  204, 0.912,  66.8, 271.6,  23.5, -66.1
1935,10,15,.411,   11728,02, 4,   38,  136,   23,   82, 0.554, 154.1, 310.2, -24.4, -15.4
1935,10,15,.411,   11729,01, 0,    9,   20,    5,   11, 0.372,  44.0, 309.5,  21.0, -16.1
1935,10,15,.411,   11731,01, 9,    6,   21,    4,   14, 0.650, 291.3,   5.2,  18.1,  39.6
1935,10,15,.411,   11732,02, 4,   56,  248,   30,  132, 0.335, 329.1, 336.3,  22.3,  10.7
1935,10,15,.411,   11733,01, 0,   50,  251,   45,  223, 0.825,  64.8, 270.9,  23.9, -54.7
1935,10,15,.411,   11734,02, 6,   12,   66,   24,  124, 0.962,  67.9, 250.4,  22.8, -75.2
1935,10,15,.411,   11735,01, 0,    3,   10,    8,   22, 0.969,  77.5, 248.9,  13.5, -76.7
1935,10,16,.415,   11728,02, 4,   10,   55,    6,   32, 0.499, 175.2, 309.8, -24.2,  -2.6
1935,10,16,.415,   11729,01, 1,    7,   30,    4,   16, 0.297,  15.8, 307.4,  22.2,  -5.0
1935,10,16,.415,   11731,01, 9,    9,   26,    8,   22, 0.802, 288.9,   5.5,  18.5,  53.1
1935,10,16,.415,   11732,02, 4,   89,  423,   52,  245, 0.501, 307.4, 338.0,  22.8,  25.6
1935,10,16,.415,   11733,01, 0,   12,  330,    9,  231, 0.699,  61.0, 270.4,  24.0, -42.0
1935,10,16,.415,   11734,02, 6,   13,   57,   14,   62, 0.884,  67.5, 250.3,  22.5, -62.1
1935,10,16,.415,   11735,01, 0,   11,   50,   12,   55, 0.885,  77.6, 249.6,  13.6, -62.8
1935,10,17,.376,   11728,02, 4,    6,   18,    4,   11, 0.525, 197.7, 310.0, -24.6,  10.1
1935,10,17,.376,   11732,02, 4,   62,  306,   41,  201, 0.646, 298.9, 337.7,  22.6,  37.8
1935,10,17,.376,   11733,01, 0,   71,  309,   43,  187, 0.562,  54.2, 270.0,  24.0, -29.9
1935,10,17,.376,   11734,02, 6,   70,  364,   55,  283, 0.763,  65.6, 251.3,  22.1, -48.6
1935,10,17,.376,   11735,01, 2,    8,   24,    7,   19, 0.768,  76.4, 249.6,  14.0, -50.3
1935,10,17,.376,   11736,02, 6,   22,   70,   13,   41, 0.498, 213.0, 316.6, -19.4,  16.7
1935,10,17,.376,   11737,05, 9,   13,   57,    7,   31, 0.369, 356.1, 301.5,  27.1,   1.6
1935,10,17,.376,   11738,02, 4,   12,   41,    7,   23, 0.424, 171.7, 296.2, -19.3,  -3.7
1935,10,17,.376,   11739,05, 9,    9,   18,    5,   10, 0.340,  36.7, 287.3,  21.2, -12.6
1935,10,17,.376,   11740,01, 5,    4,   10,    8,   21, 0.967,  69.7, 223.6,  21.0, -76.3
1935,10,18,.475,   11732,02, 4,   79,  430,   67,  364, 0.804, 294.3, 337.8,  22.7,  52.6
1935,10,18,.475,   11733,01, 0,   60,  294,   33,  161, 0.403,  38.6, 269.3,  23.6, -15.9
1935,10,18,.475,   11734,02, 6,  147,  763,   91,  471, 0.585,  59.2, 252.4,  22.0, -32.8
1935,10,18,.475,   11736,02, 6,   44,  169,   29,  111, 0.644, 229.5, 316.6, -20.1,  31.4
1935,10,18,.475,   11737,05, 9,    1,    3,    1,    2, 0.394, 332.1, 297.0,  25.7,  11.8
1935,10,18,.475,   11738,02, 4,   56,  140,   32,   79, 0.457, 200.9, 295.2, -19.9,  10.0
1935,10,18,.475,   11739,05, 9,    1,    3,    1,    2, 0.283, 352.1, 287.6,  21.7,   2.4
1935,10,18,.475,   11740,01, 5,    7,   17,    7,   17, 0.850,  68.9, 227.2,  20.8, -58.0
1935,10,19,.375,   11732,02, 4,   45,  299,   56,  365, 0.911, 292.4, 339.1,  22.6,  65.8
1935,10,19,.375,   11733,01, 0,   56,  297,   30,  157, 0.321,  12.9, 268.8,  23.6,  -4.5
1935,10,19,.375,   11734,02, 6,  180, 1230,  101,  688, 0.446,  47.3, 252.5,  22.6, -20.8
1935,10,19,.375,   11736,02, 6,   40,  187,   32,  149, 0.773, 238.7, 317.9, -19.9,  44.6
1935,10,19,.375,   11738,02, 4,   39,   99,   24,   60, 0.555, 219.8, 295.6, -20.3,  22.3
1935,10,19,.375,   11740,01, 5,   11,   53,    9,   40, 0.745,  67.6, 226.1,  20.2, -47.2
1935,10,19,.375,   11741,02, 2,    4,   20,    5,   24, 0.905, 112.0, 211.8, -17.3, -61.5
1935,10,19,.375,   11742,02, 5,    1,    3,   10,   19, 0.994,  72.4, 187.9,  18.0, -85.4
1935,10,20,.483,   11732,02, 4,   18,   84,   55,  253, 0.986, 292.1, 340.3,  22.6,  81.6
1935,10,20,.483,   11733,01, 0,   56,  299,   30,  160, 0.350, 333.8, 268.4,  23.5,   9.7
1935,10,20,.483,   11734,02, 6,  217, 1097,  114,  576, 0.306,  21.1, 251.9,  21.8,  -6.8
1935,10,20,.483,   11736,02, 6,   17,  112,   21,  137, 0.910, 246.2, 320.5, -19.1,  61.8
1935,10,20,.483,   11737,05, 9,    1,   11,    1,    8, 0.687, 303.6, 298.4,  26.4,  39.7
1935,10,20,.483,   11738,02, 4,   17,   46,   12,   32, 0.690, 233.2, 294.8, -20.2,  36.1
1935,10,20,.483,   11740,01, 5,   45,  177,   27,  106, 0.549,  61.9, 227.8,  19.5, -30.9
1935,10,20,.483,   11741,02, 2,   15,   48,   13,   42, 0.810, 116.6, 209.1, -17.9, -49.6
1935,10,20,.483,   11742,02, 5,   13,   49,   23,   83, 0.954,  69.4, 185.4,  21.2, -73.3
1935,10,20,.483,   11743,02, 9,    3,   14,   12,   45, 0.987,  73.3, 176.9,  17.3, -81.8
1935,10,21,.400,   11733,01, 0,   53,  290,   30,  164, 0.463, 313.7, 268.0,  23.5,  21.4
1935,10,21,.400,   11734,02, 6,  197,  988,  104,  520, 0.313, 342.3, 252.5,  22.5,   5.9
1935,10,21,.400,   11736,02, 0,    6,   49,   16,  130, 0.978, 250.5, 322.3, -17.9,  75.7
1935,10,21,.400,   11738,02, 4,    8,   26,    7,   22, 0.798, 239.9, 293.9, -20.1,  47.3
1935,10,21,.400,   11740,01, 5,   42,  233,   23,  127, 0.394,  50.0, 227.9,  19.6, -18.7
1935,10,21,.400,   11741,02, 2,   13,   30,    9,   21, 0.682, 122.4, 209.5, -17.3, -37.1
1935,10,21,.400,   11742,02, 5,   20,   52,   21,   53, 0.867,  68.8, 186.7,  20.9, -59.9
1935,10,21,.400,   11743,02, 9,   15,   55,   22,   82, 0.938,  73.5, 176.2,  17.3, -70.4
1935,10,21,.400,  109801,00, 0,    3,   12,    2,    7, 0.446,  26.5, 233.5,  28.6, -13.1
1935,10,22,.599,   11733,01, 0,   45,  259,   30,  170, 0.645, 301.2, 267.8,  23.6,  37.0
1935,10,22,.599,   11734,02, 6,  184,  876,  104,  493, 0.458, 310.4, 252.9,  22.0,  22.1
1935,10,22,.599,   11738,02, 4,    0,    6,    0,    9, 0.921, 244.4, 293.8, -21.2,  63.0
1935,10,22,.599,   11740,01, 0,   21,  151,   11,   78, 0.250, 359.6, 230.9,  19.6,   0.1
1935,10,22,.599,   11741,02, 2,    3,   22,    2,   13, 0.522, 136.6, 208.7, -17.6, -22.1
1935,10,22,.599,   11742,02, 5,   53,  275,   37,  191, 0.691,  65.7, 188.6,  20.3, -42.2
1935,10,22,.599,   11743,02, 9,   64,  410,   56,  355, 0.815,  72.0, 176.4,  17.6, -54.4
1935,10,23,.382,   11733,01, 0,   28,  188,   22,  143, 0.751, 297.1, 267.3,  23.5,  46.8
1935,10,23,.382,   11734,02, 6,  185,  869,  114,  533, 0.579, 302.0, 252.5,  22.1,  32.0
1935,10,23,.382,   11740,01, 0,   17,  108,    9,   57, 0.305, 326.1, 230.9,  19.6,  10.4
1935,10,23,.382,   11742,02, 5,   81,  364,   50,  223, 0.576,  60.9, 188.0,  20.5, -32.5
1935,10,23,.382,   11743,02, 9,   73,  535,   53,  385, 0.717,  69.8, 175.5,  17.9, -45.0
1935,10,24,.504,   11733,01, 0,   21,  114,   23,  122, 0.883, 294.3, 267.2,  23.7,  61.5
1935,10,24,.504,   11734,02, 6,  139,  613,  111,  488, 0.777, 294.9, 255.3,  22.3,  49.6
1935,10,24,.504,   11740,01, 0,   15,   80,    9,   46, 0.483, 303.3, 231.1,  19.8,  25.4
1935,10,24,.504,   11742,02, 5,  104,  763,   57,  418, 0.408,  46.2, 187.3,  21.1, -18.4
1935,10,24,.504,   11743,02, 9,   84,  622,   50,  368, 0.531,  63.1, 175.8,  18.2, -29.9
1935,10,24,.504,   11744,01, 0,    3,    6,    9,   15, 0.974, 110.8, 131.5, -19.0, -74.2
1935,10,25,.379,   11733,01, 0,   12,   70,   21,  116, 0.952, 293.4, 266.8,  23.7,  72.7
1935,10,25,.379,   11734,02, 6,   80,  520,   86,  557, 0.883, 292.9, 255.7,  22.4,  61.6
1935,10,25,.379,   11740,01, 0,   12,   55,    8,   36, 0.628, 295.6, 231.1,  19.6,  37.0
1935,10,25,.379,   11742,02, 5,  123,  908,   65,  477, 0.307,  23.0, 186.7,  21.2,  -7.4
1935,10,25,.379,   11743,02, 9,   92,  681,   50,  370, 0.392,  52.0, 175.1,  18.5, -19.0
1935,10,25,.379,   11744,01, 0,    2,    8,    3,   11, 0.917, 113.3, 131.1, -19.1, -63.0
1935,10,25,.379,   11745,01, 9,    3,    8,    6,   14, 0.948,  74.1, 122.1,  16.6, -72.0
1935,10,26,.390,   11734,02, 0,   30,  173,   62,  352, 0.968, 291.9, 257.0,  22.4,  76.2
1935,10,26,.390,   11740,01, 1,   13,   57,   10,   43, 0.742, 292.3, 227.6,  19.6,  46.8
1935,10,26,.390,   11742,02, 5,  124,  786,   65,  412, 0.299, 342.6, 186.3,  21.3,   5.5
1935,10,26,.390,   11743,02, 9,   89,  555,   46,  287, 0.253,  20.7, 175.4,  18.4,  -5.4
1935,10,26,.390,   11744,01, 0,    2,    3,    2,    3, 0.816, 117.7, 130.8, -19.3, -50.0
1935,10,26,.390,   11745,01, 9,    5,   12,    6,   13, 0.870,  73.6, 120.3,  16.6, -60.5
1935,10,27,.392,   11740,01, 0,    3,   16,    4,   19, 0.896, 289.6, 231.2,  19.6,  63.6
1935,10,27,.392,   11742,02, 5,  131,  893,   72,  489, 0.407, 315.6, 185.4,  21.3,  17.8
1935,10,27,.392,   11743,02, 9,   94,  516,   49,  268, 0.269, 331.8, 175.3,  18.3,   7.7
1935,10,27,.392,   11745,01, 9,    4,   12,    3,    9, 0.724,  77.3, 121.3,  12.4, -46.3
1935,10,28,.492,   11742,02, 5,   89,  618,   55,  382, 0.585, 300.1, 185.9,  20.9,  32.8
1935,10,28,.492,   11743,02, 9,   91,  519,   51,  289, 0.438, 304.1, 175.6,  18.4,  22.5
1935,10,29,.477,   11742,02, 5,   69,  392,   52,  294, 0.742, 294.3, 186.5,  20.9,  46.4
1935,10,29,.477,   11743,02, 9,   49,  327,   31,  206, 0.606, 294.5, 175.6,  18.2,  35.5
1935,10,30,.493,   11742,02, 5,   30,  239,   31,  244, 0.870, 292.0, 186.6,  21.2,  59.9
1935,10,30,.493,   11743,02, 9,   43,  229,   34,  179, 0.766, 290.2, 175.9,  18.2,  49.2
1935,10,31,.407,   11742,02, 5,   17,   97,   28,  152, 0.946, 290.7, 186.0,  20.9,  71.4
1935,10,31,.407,   11743,02, 9,   41,  168,   43,  175, 0.874, 288.5, 175.4,  18.2,  60.8
1935,11, 1,.368,   11742,02, 5,   14,   56,   57,  225, 0.992, 290.7, 185.7,  21.0,  83.7
1935,11, 1,.368,   11743,02, 9,   10,   85,   19,  151, 0.958, 288.1, 175.8,  18.5,  73.8
1935,11, 1,.368,   11746,02, 5,    9,   35,    7,   27, 0.746, 128.9,  62.3, -24.8, -39.7
1935,11, 2,.347,   11746,02, 5,   52,  288,   34,  187, 0.633, 138.9,  61.8, -24.9, -27.3
1935,11, 3,.507,   11746,02, 5,   67,  260,   39,  151, 0.501, 160.4,  63.2, -24.3, -10.6
1935,11, 3,.507,   11747,02, 4,   13,   72,    7,   38, 0.306,  53.0,  59.2,  14.4, -14.6
1935,11, 3,.507,   11748,02, 5,   57,  369,  133,  848, 0.975, 119.9,   0.6, -28.0, -73.2
1935,11, 4,.521,   11746,02, 5,   91,  443,   52,  252, 0.469, 187.6,  64.3, -23.9,   3.9
1935,11, 4,.521,   11747,02, 4,   64,  261,   33,  133, 0.188,   3.1,  59.8,  14.6,  -0.6
1935,11, 4,.521,   11748,02, 5,  134, 1010,  190, 1425, 0.933, 123.1, 357.1, -29.0, -63.3
1935,11, 5,.423,   11746,02, 5,   74,  469,   44,  276, 0.520, 206.8,  63.4, -24.1,  14.9
1935,11, 5,.423,   11747,02, 4,   65,  303,   34,  158, 0.284, 313.6,  60.8,  14.9,  12.3
1935,11, 5,.423,   11748,02, 5,  167, 1214,  166, 1206, 0.861, 126.8, 356.6, -28.8, -51.9
1935,11, 6,.381,   11746,02, 5,   71,  307,   46,  198, 0.624, 223.5,  63.9, -23.8,  28.0
1935,11, 6,.381,   11747,02, 4,   74,  408,   42,  230, 0.458, 295.5,  61.2,  14.6,  25.3
1935,11, 6,.381,   11748,02, 5,  254, 1488,  198, 1160, 0.762, 133.0, 356.5, -28.6, -39.4
1935,11, 7,.401,   11746,02, 5,   36,  292,   28,  225, 0.756, 234.8,  64.7, -23.3,  42.3
1935,11, 7,.401,   11747,02, 4,   59,  228,   39,  150, 0.645, 288.6,  61.6,  14.6,  39.2
1935,11, 7,.401,   11748,02, 5,  233, 1350,  156,  902, 0.660, 143.2, 355.6, -28.8, -26.8
1935,11, 7,.401,   11749,01, 0,   10,   53,   18,   91, 0.954, 105.5, 311.4, -13.7, -71.0
1935,11, 7,.401,   11750,02, 5,   29,  156,   62,  334, 0.971,  68.9, 305.8,  21.3, -76.6
1935,11, 8,.378,   11746,02, 0,   33,  226,   34,  228, 0.865, 240.3,  64.5, -23.5,  55.0
1935,11, 8,.378,   11747,02, 4,   38,  165,   32,  138, 0.798, 285.5,  62.0,  14.4,  52.5
1935,11, 8,.378,   11748,02, 5,  166, 1404,  102,  863, 0.576, 156.3, 354.2, -28.6, -15.3
1935,11, 8,.378,   11749,01, 0,   20,   67,   21,   68, 0.867, 108.0, 311.4, -13.8, -58.1
1935,11, 8,.378,   11750,02, 5,  113,  649,  140,  801, 0.913,  67.8, 304.1,  21.6, -65.4
1935,11, 9,.501,   11746,02, 0,   17,  116,   30,  196, 0.953, 244.5,  64.0, -23.1,  69.3
