1910,11,18,.527,    6913,00, 9,    3,   25,    1,   13, 0.094, 273.5, 159.3,   2.5,   5.4
1910,11,19,.430,    6911,00, 4,   11,   58,    5,   30, 0.264, 305.8, 154.6,  10.9,  12.6
1910,11,19,.430,    6912,00, 9,    6,   52,    3,   27, 0.237, 189.1, 144.2, -11.5,   2.2
1910,11,19,.430,    6913,00, 9,    0,   46,    0,   24, 0.247, 267.2, 156.3,   1.3,  14.3
1910,11,20,.455,    6911,00, 4,    0,   10,    0,    6, 0.446, 287.1, 154.1,   9.3,  25.6
1910,11,20,.455,    6912,00, 9,    0,    7,    0,    4, 0.358, 232.0, 145.2, -10.9,  16.7
1910,11,20,.455,    6914,00, 0,    5,   11,    7,   17, 0.932, 104.3,  60.8, -12.6, -67.7
1910,11,21,.525,    6914,00, 0,    4,   12,    3,   11, 0.817, 107.6,  61.3, -13.2, -53.1
1910,11,22,.250,    6914,00, 0,    4,   12,    2,    9, 0.714, 111.1,  61.5, -13.7, -43.3
1910,11,23,.510,    6915,00, 9,    4,   37,    2,   23, 0.570, 112.0,  55.6, -11.0, -32.6
1910,11,24,.363,    6914,00, 0,    0,    7,    0,    4, 0.351, 143.1,  64.4, -14.9, -12.6
1910,11,24,.363,   76404,00, 0,    0,   19,    0,   10, 0.283, 173.5,  75.1, -14.9,  -1.9
1910,11,25,.355,    6915,00, 9,    0,   11,    0,    6, 0.268, 149.9,  56.0, -12.1,  -7.9
1910,11,26,.461,    6915,00, 9,    0,   13,    0,    7, 0.265, 205.9,  56.1, -12.6,   6.8
1910,12, 9,.567,    6916,00, 7,   21,   95,   37,  168, 0.955,  93.7, 163.8,  -3.7, -72.8
1910,12,10,.446,    6916,00, 7,   17,  107,   18,  114, 0.879,  94.2, 163.5,  -4.0, -61.5
1910,12,11,.488,    6916,00, 2,   21,  159,   15,  120, 0.742,  95.3, 163.5,  -4.4, -47.8
1910,12,11,.488,    6917,00, 2,   10,   45,    9,   43, 0.846,  93.4, 153.5,  -3.3, -57.8
1910,12,11,.488,    6918,00, 0,    7,   26,    7,   29, 0.881,  96.2, 149.6,  -5.8, -61.7
1910,12,11,.488,   76501,00, 7,    0,   35,    0,   18, 0.267, 173.5, 209.5, -16.1,  -1.8
1910,12,12,.513,    6916,00, 2,   44,  160,   26,   97, 0.557,  96.5, 164.1,  -4.3, -33.7
1910,12,12,.513,    6917,00, 2,   18,   50,   12,   35, 0.683,  93.0, 154.7,  -2.7, -43.1
1910,12,12,.513,    6918,00, 0,    0,   10,    0,    8, 0.746,  96.6, 149.7,  -5.5, -48.1
1910,12,13,.397,    6916,00, 2,   31,  159,   16,   86, 0.380,  99.5, 164.0,  -4.5, -22.1
1910,12,13,.397,    6917,00, 2,   21,   51,   12,   30, 0.511,  94.4, 155.4,  -3.1, -30.7
1910,12,13,.397,    6918,00, 0,    5,   25,    3,   16, 0.591,  98.0, 150.1,  -5.5, -36.0
1910,12,14,.423,    6916,00, 2,   18,   90,    9,   46, 0.151, 114.6, 164.7,  -4.7,  -7.9
1910,12,14,.423,    6917,00, 2,   18,   80,    9,   42, 0.272,  99.0, 157.0,  -3.5, -15.6
1910,12,15,.457,    6916,00, 2,    4,   23,    2,   12, 0.122, 237.3, 164.9,  -5.0,   5.9
1910,12,15,.457,    6917,00, 2,    8,   43,    4,   22, 0.050, 114.2, 156.4,  -2.4,  -2.6
1910,12,17,.415,    6917,00, 2,    3,   12,    1,    7, 0.422, 265.4, 158.1,  -3.3,  24.9
1910,12,18,.489,    6919,00, 1,    7,   41,   12,   77, 0.962, 106.5,  45.2, -16.3, -73.9
1910,12,19,.514,    6919,00, 1,    7,   70,    7,   73, 0.872, 107.3,  45.6, -15.9, -60.0
1910,12,20,.521,    6919,00, 1,   17,   63,   12,   48, 0.745, 110.4,  45.6, -16.3, -46.7
1910,12,21,.526,    6919,00, 1,    7,   24,    4,   15, 0.576, 114.9,  46.1, -15.7, -32.9
1910,12,22,.523,    6919,00, 1,    8,   32,    4,   18, 0.400, 126.6,  46.4, -15.8, -19.5
1910,12,28,.517,   76502,00, 0,    4,   19,    4,   17, 0.825, 250.2,  41.7, -17.9,  54.7
1910,12,30,.169,   76601,00, 2,    3,   13,    1,    7, 0.387, 251.0, 347.0, -10.1,  21.8
