1955,11,29,.408,   17291,00, 4,   16,  104,   11,   72, 0.687, 350.6, 164.1,  43.5,   8.9
1955,11,29,.408,   17292,00, 0,   16,   85,   14,   72, 0.801,  62.7, 105.0,  22.1, -50.2
1955,11,29,.408,   17293,00, 9,   37,  213,   43,  246, 0.900,  66.3,  92.8,  21.6, -62.4
1955,11,29,.408,   17294,00, 2,   78,  525,  117,  783, 0.940, 119.3,  88.2, -27.1, -67.0
1955,11,29,.408,  136702,00, 0,    1,   12,    3,   20, 0.946,  57.7,  86.7,  30.7, -68.5
1955,11,30,.671,   17287,00, 1,   69,  297,   92,  391, 0.923, 246.9, 203.8, -20.9,  65.3
1955,11,30,.671,   17288,00, 3,   70,  295,   65,  272, 0.840, 302.5, 191.3,  27.3,  52.8
1955,11,30,.671,   17289,00, 0,   14,   32,   10,   23, 0.698, 231.6, 175.7, -25.1,  37.2
1955,11,30,.671,   17290,00, 9,    5,   22,    4,   16, 0.720, 308.0, 178.0,  26.9,  39.5
1955,11,30,.671,   17291,00, 0,    7,   22,    6,   17, 0.758, 334.5, 165.4,  43.8,  26.9
1955,11,30,.671,   17292,00, 0,   38,  137,   25,   89, 0.638,  54.6, 104.3,  22.3, -34.2
1955,11,30,.671,   17293,00, 9,  145,  702,  118,  569, 0.786,  61.4,  90.1,  22.6, -48.4
1955,11,30,.671,   17294,00, 2,  198,  776,  173,  678, 0.816, 123.9,  89.3, -26.6, -49.2
1955,12, 1,.318,   17287,00, 1,   24,  222,   48,  436, 0.966, 248.1, 203.6, -20.9,  73.6
1955,12, 1,.318,   17288,00, 3,   35,  205,   41,  239, 0.902, 300.0, 191.4,  27.1,  61.4
1955,12, 1,.318,   17289,00, 0,    3,   21,    3,   17, 0.773, 236.3, 175.2, -25.0,  45.2
1955,12, 1,.318,   17291,00, 0,    3,   13,    3,   11, 0.799, 328.8, 164.8,  43.6,  34.8
1955,12, 1,.318,   17292,00, 0,   23,  117,   14,   70, 0.545,  47.8, 104.2,  22.0, -25.8
1955,12, 1,.318,   17293,00, 9,  139,  786,   97,  547, 0.695,  56.8,  90.9,  22.8, -39.1
1955,12, 1,.318,   17294,00, 2,  152,  756,  113,  562, 0.734, 127.7,  89.6, -26.2, -40.4
1955,12, 2,.427,   17288,00, 3,   22,  141,   52,  331, 0.977, 297.5, 191.7,  26.9,  76.3
1955,12, 2,.427,   17289,00, 0,    7,   21,    8,   24, 0.890, 241.6, 175.0, -24.8,  59.6
1955,12, 2,.427,   17291,00, 0,    0,    8,    0,    9, 0.876, 321.8, 164.0,  43.8,  48.6
1955,12, 2,.427,   17292,00, 0,   21,  131,   12,   72, 0.410,  25.8, 104.3,  22.1, -11.1
1955,12, 2,.427,   17293,00, 9,  172, 1121,  102,  661, 0.530,  45.2,  91.4,  22.4, -24.0
1955,12, 2,.427,   17294,00, 2,  142,  801,   89,  499, 0.591, 139.3,  90.0, -26.2, -25.4
1955,12, 3,.280,   17291,00, 0,    0,    3,    0,    5, 0.924, 318.4, 162.4,  43.9,  58.3
1955,12, 3,.280,   17292,00, 0,   18,   93,   10,   50, 0.361,   1.3, 103.6,  21.5,  -0.5
1955,12, 3,.280,   17293,00, 9,  134,  993,   74,  548, 0.424,  27.7,  91.8,  22.4, -12.3
1955,12, 3,.280,   17294,00, 2,  141,  693,   83,  406, 0.515, 153.4,  89.1, -27.1, -15.0
1955,12, 4,.403,   17292,00, 2,   43,  243,   24,  133, 0.406, 332.5, 100.9,  21.3,  11.6
1955,12, 4,.403,   17293,00, 9,  174, 1365,   94,  736, 0.375,   6.9,  86.5,  22.1,  -2.8
1955,12, 4,.403,   17294,00, 2,  132,  570,   75,  323, 0.464, 177.5,  88.0, -27.4,  -1.3
1955,12, 4,.403,   17295,00, 2,    1,   16,    2,   20, 0.908, 108.8,  25.4, -16.9, -63.9
1955,12, 4,.403,   17296,00, 4,   19,   83,   30,  128, 0.944,  56.8,  21.8,  31.2, -67.5
1955,12, 4,.403,   17297,00, 0,    0,    8,    0,   19, 0.972,  63.1,  14.3,  26.2, -75.0
1955,12, 5,.381,   17292,00, 2,   15,  114,    9,   68, 0.540, 311.4, 102.1,  21.0,  25.7
1955,12, 5,.381,   17293,00, 9,  180, 1454,  100,  806, 0.432, 329.7,  90.0,  22.0,  13.6
1955,12, 5,.381,   17294,00, 2,   84,  482,   49,  279, 0.497, 205.2,  90.1, -26.6,  13.7
1955,12, 5,.381,   17295,00, 2,    3,   24,    3,   20, 0.794, 112.3,  26.0, -17.5, -50.4
1955,12, 5,.381,   17296,00, 4,   20,  162,   21,  168, 0.874,  53.8,  20.9,  31.1, -55.5
1955,12, 5,.381,   17297,00, 0,    0,    8,    0,   11, 0.916,  61.1,  12.9,  26.3, -63.5
1955,12, 6,.390,   17292,00, 0,   13,   52,    9,   36, 0.689, 302.0, 102.1,  21.4,  38.9
1955,12, 6,.390,   17293,00, 6,  265, 1203,  160,  726, 0.560, 313.2,  89.4,  22.5,  26.2
1955,12, 6,.390,   17294,00, 2,   87,  373,   55,  236, 0.606, 224.0,  91.1, -25.9,  27.9
1955,12, 6,.390,   17295,00, 2,   30,  147,   20,   98, 0.654, 116.2,  25.4, -16.8, -37.8
1955,12, 6,.390,   17296,00, 4,   36,  233,   30,  190, 0.789,  51.0,  18.3,  29.7, -44.9
1955,12, 6,.390,   17298,00, 0,    4,   24,    3,   16, 0.659,  64.8,  24.8,  16.3, -38.4
1955,12, 7,.279,   17293,00, 6,   76,  582,   53,  404, 0.692, 303.5,  90.1,  22.3,  38.6
1955,12, 7,.279,   17294,00, 2,   43,  255,   31,  184, 0.715, 232.7,  90.7, -25.8,  39.2
1955,12, 7,.279,   17295,00, 2,   56,  274,   33,  160, 0.509, 124.1,  25.4, -16.7, -26.1
1955,12, 7,.279,   17296,00, 4,   53,  355,   38,  254, 0.714,  45.5,  15.5,  29.9, -36.0
1955,12, 7,.279,   17298,00, 0,    1,   22,    1,   13, 0.513,  55.4,  25.3,  16.8, -26.2
1955,12, 8,.469,   17293,00, 6,   77,  560,   72,  521, 0.842, 297.7,  89.8,  22.9,  54.0
1955,12, 8,.469,   17294,00, 0,   27,  168,   27,  166, 0.858, 240.2,  91.3, -25.4,  55.5
1955,12, 8,.469,   17295,00, 2,   26,  126,   14,   67, 0.322, 152.6,  26.9, -16.9,  -8.9
1955,12, 8,.469,   17296,00, 4,   65,  433,   40,  263, 0.568,  30.2,  16.7,  29.1, -19.1
1955,12, 8,.469,   17299,00, 0,    1,    9,    1,    5, 0.375, 192.4,  40.8, -21.8,   5.0
1955,12, 8,.469,   17300,00, 0,    1,    7,    1,    4, 0.306, 194.5,  40.4, -17.5,   4.6
1955,12, 8,.469,  136703,00, 0,    0,   10,    0,   10, 0.848,  50.0, 345.2,  32.8, -50.6
1955,12, 9,.279,   17293,00, 6,   53,  429,   69,  551, 0.920, 295.2,  89.8,  22.9,  64.7
1955,12, 9,.279,   17294,00, 0,   21,   99,   28,  133, 0.924, 242.6,  90.3, -25.3,  65.2
1955,12, 9,.279,   17295,00, 2,   21,  112,   11,   59, 0.290, 190.6,  28.3, -17.0,   3.2
1955,12, 9,.279,   17296,00, 4,   37,  259,   22,  151, 0.509,  16.0,  15.9,  28.9,  -9.2
1955,12, 9,.279,   17299,00, 0,    0,    5,    0,    3, 0.443, 219.2,  42.5, -20.5,  17.4
1955,12, 9,.279,   17300,00, 2,    3,   27,    2,   15, 0.388, 221.8,  40.8, -17.2,  15.7
1955,12, 9,.279,   17301,00, 2,   11,   59,    7,   36, 0.565, 139.2,   0.9, -25.7, -24.2
1955,12,10,.373,   17293,00, 6,    6,   49,   17,  122, 0.979, 293.9,  87.5,  23.2,  76.8
1955,12,10,.373,   17294,00, 0,   10,   60,   33,  188, 0.986, 244.0,  90.2, -25.7,  79.5
1955,12,10,.373,   17295,00, 2,   12,   73,    7,   40, 0.400, 223.2,  27.4, -17.5,  16.7
1955,12,10,.373,   17296,00, 4,   57,  467,   33,  268, 0.492, 355.2,  13.4,  28.8,   2.7
1955,12,10,.373,   17299,00, 2,    3,   25,    2,   16, 0.590, 233.1,  41.1, -21.2,  30.4
1955,12,10,.373,   17301,00, 2,   32,  176,   18,   98, 0.431, 161.8,   2.2, -24.7,  -8.5
1955,12,11,.301,   17295,00, 0,    0,   21,    0,   13, 0.562, 239.6,  29.0, -17.1,  30.5
1955,12,11,.301,   17296,00, 4,   73,  777,   42,  447, 0.497, 338.7,  10.2,  26.9,  11.7
1955,12,11,.301,   17301,00, 2,   23,  179,   13,   98, 0.399, 191.1,   3.3, -23.7,   4.8
1955,12,11,.301,   17302,00, 0,   12,   89,   32,  226, 0.980,  64.4, 281.5,  24.9, -77.0
1955,12,11,.301,  136801,00, 0,    0,    4,    0,    6, 0.940, 298.5,  65.6,  26.4,  67.2
1955,12,12,.434,   17295,00, 0,    0,    9,    0,    7, 0.738, 247.0,  28.9, -17.3,  45.4
1955,12,12,.434,   17296,00, 4,  127,  872,   80,  547, 0.604, 319.1,   9.7,  26.4,  26.2
1955,12,12,.434,   17301,00, 2,   16,   74,   14,   64, 0.511, 219.9,   4.5, -23.8,  21.0
1955,12,12,.434,   17302,00, 0,   42,  268,   53,  333, 0.914,  62.3, 280.5,  24.8, -63.0
1955,12,12,.434,   17303,00, 0,    0,    4,    0,    8, 0.967,  55.1, 271.7,  33.4, -71.8
1955,12,12,.434,   17304,00, 9,   10,   84,   28,  225, 0.982,  62.5, 266.3,  26.8, -77.2
1955,12,13,.280,   17296,00, 4,  115,  874,   82,  618, 0.706, 310.9,   9.1,  26.8,  36.7
1955,12,13,.280,   17301,00, 2,    6,   35,    4,   23, 0.630, 232.2,   5.3, -23.5,  32.9
1955,12,13,.280,   17302,00, 0,   45,  337,   41,  305, 0.832,  59.1, 280.6,  24.7, -51.8
1955,12,13,.280,   17303,00, 0,    0,    7,    0,   10, 0.916,  52.8, 271.7,  33.2, -60.7
1955,12,13,.280,   17304,00, 9,   14,  115,   21,  166, 0.936,  60.8, 266.1,  26.8, -66.3
1955,12,13,.280,   17305,00, 0,   16,  106,   40,  256, 0.977, 121.8, 256.3, -31.2, -76.1
1955,12,14,.558,   17296,00, 4,  106,  669,  100,  630, 0.846, 303.2,   8.1,  27.0,  52.6
1955,12,14,.558,   17301,00, 0,    2,   10,    2,    9, 0.811, 241.6,   6.5, -23.4,  51.0
1955,12,14,.558,   17302,00, 0,   77,  423,   53,  289, 0.681,  50.5, 280.1,  24.8, -35.4
1955,12,14,.558,   17304,00, 9,   17,   95,   15,   83, 0.819,  56.0, 266.1,  26.6, -49.4
1955,12,14,.558,   17305,00, 0,   68,  363,   77,  411, 0.894, 124.6, 256.3, -31.1, -59.2
1955,12,14,.558,   17306,00, 5,    8,   51,    5,   31, 0.551,  45.4, 290.5,  21.8, -25.0
1955,12,15,.281,   17296,00, 4,   49,  259,   65,  339, 0.924, 300.3,   9.8,  27.3,  63.8
1955,12,15,.281,   17302,00, 0,   43,  397,   27,  245, 0.586,  42.3, 280.3,  24.6, -25.7
1955,12,15,.281,   17304,00, 9,   16,  161,   12,  119, 0.733,  50.9, 266.5,  26.6, -39.5
1955,12,15,.281,   17305,00, 0,   83,  419,   75,  376, 0.825, 127.7, 256.3, -31.1, -49.7
1955,12,15,.281,   17306,00, 5,   32,  246,   18,  138, 0.454,  31.3, 291.3,  21.7, -14.7
1955,12,16,.395,   17296,00, 4,    8,   84,   25,  245, 0.985, 297.7,   9.3,  27.0,  78.0
1955,12,16,.395,   17302,00, 0,   60,  441,   34,  250, 0.471,  23.5, 279.4,  24.3, -11.9
1955,12,16,.395,   17304,00, 9,   11,  125,    7,   77, 0.582,  40.2, 266.8,  25.2, -24.5
1955,12,16,.395,   17305,00, 0,   86,  510,   62,  364, 0.709, 135.3, 255.6, -31.3, -35.7
1955,12,16,.395,   17306,00, 5,  135,  712,   73,  385, 0.380, 354.3, 293.6,  20.9,   2.3
1955,12,17,.281,   17302,00, 0,   98,  471,   55,  262, 0.437,   0.2, 279.6,  24.5,  -0.1
1955,12,17,.281,   17304,00, 9,    5,   58,    3,   34, 0.503,  25.5, 265.8,  25.6, -13.9
1955,12,17,.281,   17305,00, 0,  106,  535,   68,  341, 0.614, 145.0, 255.3, -31.5, -24.4
1955,12,17,.281,   17306,00, 5,  244, 1211,  137,  680, 0.455, 326.2, 295.4,  20.8,  15.7
1955,12,17,.281,   17307,00, 0,    9,   63,   29,  190, 0.985, 110.6, 199.8, -20.5, -79.9
1955,12,18,.302,   17302,00, 0,   59,  338,   34,  193, 0.484, 335.6, 278.9,  24.6,  12.7
1955,12,18,.302,   17304,00, 9,    0,   19,    0,   11, 0.468,   5.4, 263.4,  26.2,  -2.8
1955,12,18,.302,   17305,00, 0,   84,  508,   50,  302, 0.533, 161.1, 254.5, -31.8, -11.7
1955,12,18,.302,   17306,00, 5,  220, 1158,  136,  714, 0.586, 309.9, 294.9,  20.7,  28.7
1955,12,18,.302,   17307,00, 0,   21,  102,   28,  137, 0.925, 111.8, 199.5, -20.7, -66.7
1955,12,18,.302,   17308,00, 9,    7,   63,    4,   35, 0.403, 217.0, 281.2, -20.3,  15.0
1955,12,18,.302,   17309,00, 3,    0,    7,    0,   16, 0.969, 108.0, 190.8, -17.8, -75.4
1955,12,19,.473,   17302,00, 0,   23,  223,   15,  142, 0.616, 316.0, 278.9,  24.8,  28.1
1955,12,19,.473,   17304,00, 9,    3,   48,    2,   28, 0.499, 338.0, 262.8,  25.9,  12.0
1955,12,19,.473,   17305,00, 0,   82,  447,   48,  260, 0.504, 184.9, 253.7, -31.8,   2.9
1955,12,19,.473,   17306,00, 5,  166,  858,  126,  650, 0.750, 301.0, 294.5,  21.5,  43.7
1955,12,19,.473,   17307,00, 0,   42,  169,   36,  144, 0.805, 114.2, 199.3, -20.3, -51.5
1955,12,19,.473,   17308,00, 9,   25,  118,   16,   73, 0.579, 236.3, 281.7, -20.2,  30.9
1955,12,19,.473,   17309,00, 3,   22,  125,   22,  122, 0.854, 109.3, 193.2, -17.3, -57.6
1955,12,19,.473,   17310,00, 0,    0,    3,    0,    6, 0.946,  59.0, 183.4,  28.5, -67.4
1955,12,20,.331,   17302,00, 0,   16,  116,   12,   84, 0.719, 307.3, 278.4,  24.4,  38.9
1955,12,20,.331,   17304,00, 9,    0,    6,    0,    4, 0.589, 321.1, 263.7,  25.6,  24.2
1955,12,20,.331,   17305,00, 0,   50,  370,   30,  222, 0.545, 201.6, 253.2, -32.2,  13.7
1955,12,20,.331,   17306,00, 5,   91,  647,   86,  607, 0.845, 296.7, 293.6,  21.3,  54.1
1955,12,20,.331,   17307,00, 2,   44,  196,   31,  137, 0.694, 118.9, 198.9, -21.0, -40.6
1955,12,20,.331,   17308,00, 9,   12,   52,    9,   38, 0.714, 242.9, 282.2, -20.3,  42.7
1955,12,20,.331,   17309,00, 3,   77,  412,   59,  315, 0.753, 111.3, 192.3, -17.1, -47.2
1955,12,20,.331,   17310,00, 0,    1,    9,    2,   10, 0.881,  55.5, 183.4,  28.9, -56.1
1955,12,20,.331,   17311,00, 2,    0,   18,    0,   28, 0.941,  65.4, 171.7,  22.4, -67.8
1955,12,21,.282,   17302,00, 0,    9,   71,    9,   64, 0.830, 301.5, 278.1,  24.5,  51.1
1955,12,21,.282,   17305,00, 0,   49,  349,   32,  225, 0.626, 215.9, 252.7, -32.2,  25.7
1955,12,21,.282,   17306,00, 5,   53,  386,   77,  557, 0.937, 293.7, 294.2,  21.4,  67.2
1955,12,21,.282,   17307,00, 2,   30,  210,   18,  126, 0.544, 125.7, 198.9, -20.2, -28.1
1955,12,21,.282,   17308,00, 9,    2,   10,    2,   10, 0.845, 247.0, 283.1, -20.4,  56.1
1955,12,21,.282,   17309,00, 3,  164,  843,  103,  530, 0.601, 116.4, 192.7, -17.1, -34.3
1955,12,21,.282,   17311,00, 2,    0,   18,    0,   21, 0.896,  62.1, 167.1,  23.8, -59.9
1955,12,21,.282,   17312,00, 9,    8,   41,    6,   31, 0.735,  56.8, 185.3,  22.3, -41.7
1955,12,21,.282,   17313,00, 9,    1,   11,    5,   29, 0.981,  54.4, 152.0,  34.3, -75.0
1955,12,21,.282,  136802,00, 0,    3,   15,    2,    9, 0.546, 357.8, 228.3,  31.1,   1.4
1955,12,22,.295,   17302,00, 0,    0,    8,    0,   11, 0.927, 297.3, 278.3,  24.3,  64.7
1955,12,22,.295,   17304,00, 9,    0,   19,    0,   18, 0.848, 303.2, 266.0,  26.4,  52.4
1955,12,22,.295,   17305,00, 0,   59,  313,   44,  232, 0.732, 225.4, 251.8, -32.6,  38.2
1955,12,22,.295,   17306,00, 5,    0,   51,    0,  113, 0.974, 294.7, 288.3,  23.5,  74.7
1955,12,22,.295,   17307,00, 0,   29,  194,   16,  106, 0.396, 141.8, 198.5, -20.1, -15.1
1955,12,22,.295,   17309,00, 3,  182, 1007,  102,  563, 0.441, 126.7, 191.9, -17.2, -21.7
1955,12,22,.295,   17312,00, 9,    6,   38,    4,   23, 0.553,  44.8, 188.9,  21.2, -24.7
1955,12,22,.295,   17313,00, 9,    5,   33,    7,   41, 0.912,  52.1, 154.5,  33.0, -59.1
1955,12,23,.536,   17305,00, 0,   45,  172,   44,  168, 0.856, 232.8, 251.1, -32.5,  53.9
1955,12,23,.536,   17307,00, 0,   13,  121,    7,   64, 0.305, 183.4, 198.3, -19.9,   1.1
1955,12,23,.536,   17309,00, 3,  186,  892,   97,  463, 0.263, 160.3, 191.9, -16.5,  -5.3
1955,12,23,.536,   17311,00, 2,    7,   52,    5,   34, 0.627,  48.0, 166.8,  22.9, -30.4
1955,12,23,.536,   17312,00, 9,    1,   12,    1,    7, 0.426,  19.7, 188.3,  21.5,  -8.9
1955,12,23,.536,   17313,00, 9,    9,   52,    8,   46, 0.818,  45.0, 153.1,  33.8, -44.1
1955,12,24,.395,   17305,00, 0,   21,   96,   29,  130, 0.925, 235.6, 250.9, -32.5,  64.9
1955,12,24,.395,   17307,00, 0,    9,   87,    5,   47, 0.365, 212.9, 198.2, -20.1,  12.2
1955,12,24,.395,   17309,00, 3,  130,  782,   68,  406, 0.264, 199.6, 191.3, -16.7,   5.3
1955,12,24,.395,   17311,00, 2,    3,   68,    2,   40, 0.514,  34.2, 167.7,  23.0, -18.3
1955,12,24,.395,   17313,00, 9,   13,   43,    9,   30, 0.689,  35.5, 157.8,  32.1, -28.2
1955,12,24,.395,   17314,00, 9,    7,   21,    6,   18, 0.793,  62.0, 137.7,  20.3, -48.3
1955,12,25,.391,   17305,00, 0,    2,   12,    5,   31, 0.978, 237.4, 250.0, -32.4,  77.2
1955,12,25,.391,   17307,00, 0,    6,   32,    4,   19, 0.501, 232.4, 197.8, -20.0,  25.0
1955,12,25,.391,   17309,00, 3,   86,  572,   47,  311, 0.386, 230.9, 191.0, -16.4,  18.2
1955,12,25,.391,   17311,00, 2,    7,   93,    4,   51, 0.406,   2.5, 171.7,  21.5,  -1.1
1955,12,25,.391,   17313,00, 9,    4,   22,    3,   14, 0.603,  20.7, 158.2,  32.0, -14.6
1955,12,25,.391,   17314,00, 9,    4,   26,    3,   18, 0.679,  56.8, 135.6,  19.9, -37.2
1955,12,25,.391,   17315,00, 9,    1,   23,    8,   98, 0.992,  67.6,  91.4,  21.9, -81.4
1955,12,26,.340,   17309,00, 3,   75,  422,   45,  252, 0.541, 242.2, 190.3, -16.8,  30.0
1955,12,26,.340,   17311,00, 2,    3,   19,    2,   11, 0.461, 335.1, 172.4,  22.2,  12.1
1955,12,26,.340,   17313,00, 9,    3,   19,    2,   12, 0.569,   3.1, 158.2,  32.1,  -2.1
1955,12,26,.340,   17314,00, 9,   13,   63,    8,   38, 0.546,  43.2, 136.7,  21.1, -23.6
1955,12,26,.340,   17315,00, 9,    8,   47,   13,   77, 0.950,  65.5,  91.1,  22.3, -69.2
1955,12,26,.340,   17316,00, 0,    4,   18,    8,   37, 0.965, 116.0,  85.9, -25.7, -74.4
1955,12,27,.290,   17309,00, 3,   60,  320,   42,  223, 0.693, 247.4, 189.9, -17.4,  42.1
1955,12,27,.290,   17314,00, 9,   23,   82,   13,   46, 0.441,  24.1, 136.7,  21.1, -11.1
1955,12,27,.290,   17315,00, 9,   16,  145,   17,  146, 0.866,  61.4,  92.1,  23.0, -55.7
1955,12,27,.290,   17316,00, 0,    4,   32,    5,   38, 0.898, 116.1,  85.4, -24.5, -62.4
1955,12,27,.290,   17317,00, 9,    8,   26,    5,   15, 0.486, 334.9, 160.8,  23.5,  13.0
1955,12,28,.277,   17309,00, 3,   31,  210,   27,  181, 0.811, 250.1, 188.0, -17.7,  53.2
1955,12,28,.277,   17314,00, 9,   16,   82,    9,   45, 0.408, 355.4, 136.8,  21.2,   2.0
1955,12,28,.277,   17315,00, 9,   70,  409,   53,  308, 0.747,  55.3,  92.9,  23.1, -41.9
1955,12,28,.277,   17316,00, 0,    3,   32,    3,   27, 0.797, 119.0,  84.8, -24.5, -50.0
1955,12,28,.277,   17317,00, 9,   28,  141,   18,   88, 0.599, 318.0, 160.8,  23.9,  26.0
1955,12,28,.277,   17318,00, 5,    3,   16,   14,   58, 0.989, 112.4,  52.9, -22.6, -81.9
1955,12,29,.424,   17309,00, 3,   24,  110,   33,  147, 0.925, 252.0, 187.2, -17.7,  67.5
1955,12,29,.424,   17314,00, 9,   12,   99,    7,   57, 0.493, 328.6, 135.8,  22.1,  16.1
1955,12,29,.424,   17315,00, 9,   54,  301,   34,  189, 0.602,  43.5,  92.9,  23.3, -26.8
1955,12,29,.424,   17316,00, 0,    7,   21,    5,   14, 0.640, 125.6,  84.9, -24.3, -34.8
1955,12,29,.424,   17317,00, 9,   14,   62,   11,   47, 0.749, 306.2, 161.1,  24.1,  41.4
1955,12,29,.424,   17318,00, 5,   21,  107,   30,  151, 0.933, 113.9,  51.4, -23.3, -68.3
1955,12,30,.289,   17309,00, 3,    7,   37,   21,  101, 0.982, 252.7, 187.8, -17.6,  79.5
1955,12,30,.289,   17314,00, 2,   30,  159,   19,   99, 0.592, 315.3, 135.0,  22.2,  26.7
1955,12,30,.289,   17315,00, 9,   46,  284,   27,  166, 0.516,  30.8,  91.6,  23.4, -16.7
1955,12,30,.289,   17316,00, 0,    8,   28,    5,   17, 0.522, 135.1,  84.4, -24.5, -23.9
1955,12,30,.289,   17317,00, 9,    4,   12,    4,   12, 0.850, 302.0, 161.0,  25.0,  52.7
1955,12,30,.289,   17318,00, 5,   29,  144,   29,  143, 0.859, 115.8,  50.7, -23.6, -57.6
1955,12,31,.278,   17314,00, 2,   53,  249,   39,  182, 0.728, 305.1, 135.4,  22.4,  40.1
1955,12,31,.278,   17315,00, 9,   53,  294,   30,  165, 0.453,   7.9,  91.4,  23.5,  -3.9
1955,12,31,.278,   17316,00, 0,    1,   10,    1,    6, 0.406, 154.0,  84.0, -24.5, -11.3
1955,12,31,.278,   17318,00, 5,   51,  289,   39,  219, 0.746, 119.6,  50.1, -23.9, -45.2
