1883, 6,27,.439,    1054,00, 1,   10,   98,    9,   87, 0.828, 248.9, 143.6, -15.7,  53.3
1883, 6,27,.439,    1056,00, 7,    0,  116,    0,  457, 0.992, 259.5, 172.5, -10.0,  82.2
1883, 6,27,.439,    1058,00, 1,  316, 1919,  169, 1031, 0.356, 126.9,  73.5,  -9.7, -16.8
1883, 6,27,.439,    1061,00, 2,    7,   59,    4,   36, 0.574,  84.1,  55.3,   5.7, -35.0
1883, 6,27,.439,    1062,00, 3,  257, 1555,  228, 1391, 0.827,  80.3,  34.5,   9.6, -55.8
1883, 6,27,.439,    1064,00, 7,    0,   44,    0,   28, 0.603, 247.9, 125.0, -10.8,  34.7
1883, 6,27,.439,   39707,00, 0,    0,    7,    0,   10, 0.951, 252.0, 160.7, -16.2,  70.4
1883, 6,28,.372,    1054,00, 1,    4,   25,    5,   31, 0.920, 251.0, 142.9, -16.2,  64.9
1883, 6,28,.372,    1058,00, 9,  299, 1992,  154, 1025, 0.227, 160.0,  73.5,  -9.4,  -4.5
1883, 6,28,.372,    1061,00, 2,    0,   20,    0,   11, 0.381,  79.7,  55.8,   6.6, -22.2
1883, 6,28,.372,    1062,00, 3,  327, 2190,  223, 1505, 0.681,  77.5,  35.4,  10.6, -42.6
1883, 6,28,.372,    1064,00, 3,   33,  202,   25,  153, 0.751, 254.0, 125.0, -10.0,  47.1
1883, 6,29,.415,    1058,00, 9,  307, 1571,  159,  820, 0.272, 218.6,  74.1,  -9.3,   9.9
1883, 6,29,.415,    1062,00, 0,  581, 3014,  334, 1733, 0.487,  73.9,  35.8,  10.4, -28.4
1883, 6,29,.415,    1064,00, 3,   69,  360,   77,  397, 0.891, 258.3, 126.2,  -9.0,  62.0
1883, 6,29,.415,    1065,00, 8,   47,  145,   24,   74, 0.209, 279.9,  76.1,   5.0,  11.9
1883, 6,30,.396,    1058,00, 9,  171, 1195,   97,  673, 0.452, 242.2,  75.0,  -9.3,  23.9
1883, 6,30,.396,    1062,00, 0,  646, 3573,  339, 1876, 0.301,  62.8,  35.3,  10.9, -15.8
1883, 6,30,.396,    1064,00, 0,   20,  138,   48,  331, 0.978, 260.3, 128.5,  -8.8,  77.4
1883, 6,30,.396,    1065,00, 8,   88,  390,   48,  216, 0.422, 276.3,  76.0,   5.5,  24.9
1883, 7, 1,.431,    1058,00, 9,  115,  703,   76,  460, 0.640, 251.0,  75.3,  -9.5,  37.8
1883, 7, 1,.431,    1062,00, 3,  610, 3131,  309, 1589, 0.137,  12.3,  35.8,  10.9,  -1.7
1883, 7, 1,.431,    1065,00, 8,   42,  278,   28,  180, 0.630, 274.9,  76.6,   5.6,  39.1
1883, 7, 2,.148,    1058,00, 9,   52,  602,   42,  470, 0.766, 254.2,  76.4,  -9.8,  48.4
1883, 7, 2,.148,    1062,00, 3,  385, 2948,  197, 1510, 0.193, 311.9,  36.4,  10.7,   8.4
1883, 7, 2,.148,    1065,00, 8,   30,  277,   24,  211, 0.751, 274.8,  76.8,   5.8,  48.8
1883, 7, 3,.164,    1058,00, 9,   37,  300,   41,  329, 0.891, 256.5,  76.3, -10.4,  61.7
1883, 7, 3,.164,    1062,00, 7,  427, 2809,  233, 1532, 0.395, 289.9,  36.8,  10.9,  22.2
1883, 7, 3,.164,    1065,00, 8,    8,  154,   11,  172, 0.896, 274.4,  78.4,   5.5,  63.8
1883, 7, 3,.164,    1066,00, 2,    0,   73,    0,  445, 0.997, 112.8, 291.0, -22.4, -83.6
1883, 7, 4,.506,    1058,00, 9,   25,  139,   50,  275, 0.968, 257.1,  71.2, -11.5,  74.4
1883, 7, 4,.506,    1062,00, 7,  411, 2274,  272, 1503, 0.648, 282.8,  36.9,  11.0,  40.1
1883, 7, 4,.506,    1066,00, 2,   65,  443,   89,  608, 0.932, 115.3, 291.4, -22.0, -65.4
1883, 7, 5,.393,    1062,00, 7,  294, 1617,  240, 1323, 0.789, 281.6,  37.1,  11.4,  52.0
1883, 7, 5,.393,    1066,00, 3,  117,  611,  111,  582, 0.850, 119.5, 291.8, -22.6, -53.3
1883, 7, 6,.418,    1062,00, 7,  164,  914,  203, 1129, 0.913, 280.3,  37.6,  10.9,  66.2
1883, 7, 6,.418,    1066,00, 2,  148,  756,  109,  564, 0.743, 125.1, 290.3, -22.5, -41.1
1883, 7, 7,.531,    1062,00, 7,    0,  336,    0,  939, 0.984, 279.9,  37.0,  10.4,  80.3
1883, 7, 7,.531,    1066,00, 2,  147, 1137,   92,  711, 0.596, 136.1, 290.2, -22.0, -26.5
1883, 7, 8,.000,    1066,00, 2,  142, 1096,   82,  630, 0.484, 155.1, 290.5, -22.2, -12.7
1883, 7, 9,.581,    1066,00, 2,  127,  982,   72,  551, 0.446, 182.3, 290.8, -22.4,   1.1
1883, 7, 9,.581,    1067,00, 1,   24,  219,   62,  566, 0.981, 117.7, 214.2, -26.2, -75.5
1883, 7,10,.394,    1066,00, 2,  140,  906,   80,  519, 0.485, 202.3, 290.3, -22.6,  11.5
1883, 7,10,.394,    1067,00, 1,   90,  486,  133,  718, 0.941, 119.8, 213.3, -26.2, -65.5
1883, 7,10,.394,    1068,00, 2,    5,   93,    6,  107, 0.900, 104.3, 216.1, -11.0, -62.7
1883, 7,11,.525,    1066,00, 2,   83,  648,   52,  408, 0.604, 221.0, 289.5, -23.3,  25.6
1883, 7,11,.525,    1067,00, 1,  158,  806,  148,  755, 0.846, 124.1, 212.9, -25.7, -51.0
1883, 7,11,.525,    1068,00, 2,   76,  452,   57,  341, 0.747, 107.2, 217.5,  -9.8, -46.4
1883, 7,11,.525,    1070,00, 7,    0,   56,    0,   72, 0.921,  78.9, 196.4,  11.9, -67.5
1883, 7,11,.525,   39801,00, 2,    0,   31,    0,   22, 0.708, 246.0, 305.6, -13.6,  41.7
1883, 7,12,.294,    1066,00, 2,   46,  331,   31,  235, 0.706, 230.5, 290.1, -23.2,  36.4
1883, 7,12,.294,    1067,00, 1,   69,  961,   53,  751, 0.768, 129.6, 212.5, -26.1, -41.2
1883, 7,12,.294,    1068,00, 5,   68,  583,   43,  371, 0.618, 112.8, 218.3, -10.3, -35.4
1883, 7,12,.294,    1070,00, 7,   10,  120,    8,  105, 0.820,  80.0, 198.4,  10.7, -55.3
1883, 7,12,.294,    1071,00, 0,   17,   95,   45,  251, 0.982, 102.1, 175.6, -11.0, -78.1
1883, 7,13,.400,    1066,00, 2,   28,  159,   26,  142, 0.828, 238.4, 289.1, -22.9,  50.0
1883, 7,13,.400,    1067,00, 1,  121, 1210,   79,  792, 0.647, 140.7, 212.0, -26.1, -27.1
1883, 7,13,.400,    1068,00, 5,   83,  552,   45,  303, 0.400, 127.9, 220.4, -10.0, -18.7
1883, 7,13,.400,    1070,00, 2,   52,  201,   33,  128, 0.621,  79.0, 200.8,  10.3, -38.3
1883, 7,13,.400,    1071,00, 0,   57,  330,   66,  382, 0.902, 104.8, 176.3, -11.3, -62.8
1883, 7,13,.400,    1072,00, 7,   24,  197,   13,  104, 0.296,  27.0, 230.9,  19.7,  -8.2
1883, 7,14,.000,    1067,00, 1,  155, 1145,   92,  679, 0.549, 157.3, 211.8, -26.0, -13.6
1883, 7,14,.000,    1068,00, 5,   79,  586,   41,  303, 0.256, 168.8, 222.5, -10.0,  -2.9
1883, 7,14,.000,    1070,00, 7,   51,  183,   28,  100, 0.408,  74.1, 201.9,  10.6, -23.5
1883, 7,14,.000,    1071,00, 0,   95,  464,   75,  365, 0.780, 108.3, 176.4, -11.2, -49.0
1883, 7,14,.000,    1072,00, 7,   38,  191,   20,  100, 0.275, 341.9, 230.5,  19.7,   5.2
1883, 7,15,.478,    1067,00, 1,  181,  974,  105,  566, 0.508, 179.8, 211.5, -25.9,  -0.1
1883, 7,15,.478,    1068,00, 5,   70,  567,   37,  302, 0.333, 221.7, 224.6,  -9.9,  13.0
1883, 7,15,.478,    1070,00, 7,   43,  138,   22,   71, 0.184,  53.9, 202.9,  10.8,  -8.7
1883, 7,15,.478,    1071,00, 0,  132,  542,   84,  347, 0.621, 114.4, 176.4, -11.1, -35.2
1883, 7,15,.478,    1072,00, 7,   45,  175,   24,   96, 0.399, 311.4, 230.1,  19.7,  18.5
1883, 7,15,.478,    1073,00, 4,    0,   52,    0,   36, 0.673,  82.9, 169.2,   8.2, -42.4
1883, 7,15,.478,    1074,00, 1,    0,   84,    0,  219, 0.981, 106.3, 134.4, -15.0, -77.2
1883, 7,16,.153,    1067,00, 1,   51,  659,   30,  389, 0.528, 194.1, 210.8, -26.1,   8.2
1883, 7,16,.153,    1068,00, 5,   34,  360,   20,  204, 0.459, 237.3, 225.7, -10.0,  23.1
1883, 7,16,.153,    1070,00, 7,   17,   60,    8,   31, 0.111, 351.1, 203.6,  11.0,   1.0
1883, 7,16,.153,    1071,00, 1,   99,  545,   57,  317, 0.511, 121.1, 176.1, -11.1, -26.5
1883, 7,16,.153,    1072,00, 7,   18,  134,   10,   79, 0.524, 300.3, 231.3,  19.5,  28.7
1883, 7,16,.153,    1073,00, 4,    0,   27,    0,   16, 0.521,  81.2, 171.2,   8.6, -31.4
1883, 7,16,.153,    1074,00, 1,   29,  293,   53,  547, 0.964, 106.7, 130.0, -14.7, -72.6
1883, 7,16,.153,    1075,00, 7,    8,   38,    7,   30, 0.790, 106.8, 152.4, -10.2, -50.2
1883, 7,17,.000,    1067,00, 1,   50,  509,   33,  330, 0.619, 215.1, 210.8, -26.0,  23.3
1883, 7,17,.000,    1068,00, 5,   18,  221,   13,  155, 0.668, 249.8, 226.9,  -9.6,  39.5
1883, 7,17,.000,    1071,00, 1,  123,  675,   65,  354, 0.331, 145.1, 176.4, -11.0, -11.1
1883, 7,17,.000,    1073,00, 4,    5,   62,    3,   32, 0.280,  75.0, 171.6,   8.8, -15.9
1883, 7,17,.000,    1074,00, 1,   98,  753,   89,  683, 0.863, 110.3, 130.6, -14.8, -56.9
1883, 7,17,.000,    1075,00, 1,   34,  126,   21,   77, 0.606, 114.0, 153.3, -10.3, -34.2
1883, 7,18,.000,    1067,00, 1,   47,  357,   36,  270, 0.747, 228.4, 210.7, -25.9,  38.4
1883, 7,18,.000,    1068,00, 5,    7,  109,    7,  105, 0.842, 255.9, 228.2,  -9.1,  55.8
1883, 7,18,.000,    1071,00, 1,  138,  751,   72,  392, 0.280, 195.2, 176.7, -10.8,   4.3
1883, 7,18,.000,    1073,00, 4,   11,   93,    6,   47, 0.071,   4.2, 172.0,   9.0,  -0.3
1883, 7,18,.000,    1074,00, 1,  178, 1168,  125,  819, 0.712, 116.7, 131.1, -15.0, -41.2
1883, 7,18,.000,    1075,00, 1,   44,  227,   24,  124, 0.403, 130.4, 154.1, -10.5, -18.2
1883, 7,19,.586,    1067,00, 7,   40,  210,   39,  211, 0.869, 236.4, 210.7, -25.8,  53.5
1883, 7,19,.586,    1068,00, 5,    0,   33,    0,   56, 0.958, 259.3, 229.4,  -8.7,  72.2
1883, 7,19,.586,    1071,00, 1,  146,  779,   80,  429, 0.426, 231.4, 177.0, -10.7,  19.8
1883, 7,19,.586,    1073,00, 4,   18,  123,    9,   63, 0.270, 286.4, 172.4,   9.2,  15.2
1883, 7,19,.586,    1074,00, 1,  277, 1635,  161,  955, 0.534, 128.9, 131.7, -15.1, -25.5
1883, 7,19,.586,    1075,00, 1,   54,  333,   28,  171, 0.272, 172.0, 155.0, -10.6,  -2.2
1883, 7,19,.586,    1076,00, 0,    4,   25,    3,   17, 0.685, 247.0, 197.3, -11.7,  40.1
1883, 7,19,.586,    1077,00, 0,    0,   26,    0,   17, 0.655, 241.2, 193.5, -14.4,  36.3
1883, 7,19,.586,    1079,00, 4,   84,  508,   67,  406, 0.784, 114.6, 109.4, -15.7, -47.8
1883, 7,19,.586,    1080,00, 1,    0,  155,    0,  589, 0.991, 100.1,  75.7,  -9.3, -81.5
1883, 7,19,.586,   39802,00, 0,    0,   16,    0,    8, 0.249, 271.0, 171.7,   5.1,  14.5
1883, 7,20,.150,    1067,00, 7,   24,  162,   30,  203, 0.918, 238.1, 210.5, -26.6,  60.7
1883, 7,20,.150,    1068,00, 5,    2,    9,    5,   31, 0.988, 259.8, 230.1,  -9.3,  80.3
1883, 7,20,.150,    1071,00, 1,   95,  759,   55,  446, 0.528, 239.8, 177.5, -10.9,  27.7
1883, 7,20,.150,    1073,00, 4,   17,  101,    9,   55, 0.422, 279.5, 174.7,   8.6,  24.9
1883, 7,20,.150,    1074,00, 1,  176, 1468,   97,  823, 0.445, 141.2, 133.0, -15.4, -16.8
1883, 7,20,.150,    1075,00, 1,   32,  287,   16,  150, 0.289, 199.8, 155.5, -10.7,   5.7
1883, 7,20,.150,    1076,00, 0,    1,    7,    1,    5, 0.777, 249.8, 198.1, -12.2,  48.3
1883, 7,20,.150,    1077,00, 0,    0,    5,    0,    4, 0.743, 244.4, 193.7, -15.1,  43.9
1883, 7,20,.150,    1079,00, 4,   54,  343,   38,  242, 0.707, 118.1, 109.4, -15.6, -40.4
1883, 7,20,.150,    1080,00, 1,   27,  641,   57, 1365, 0.972, 100.7,  74.5,  -9.1, -75.3
1883, 7,20,.150,    1083,00, 7,    0,    8,    0,    7, 0.808,  86.6,  95.6,   5.7, -54.2
1883, 7,20,.150,    1084,00, 4,    6,   45,   17,  136, 0.987,  82.5,  68.6,   8.2, -81.2
1883, 7,20,.150,   39803,00, 0,    2,   10,    3,   14, 0.935, 265.1, 218.7,  -2.8,  68.9
1883, 7,20,.150,   39804,00, 0,    0,    2,    0,    1, 0.593, 271.9, 186.3,   5.2,  36.5
1883, 7,21,.497,    1067,00, 7,    0,   58,    0,  183, 0.987, 242.8, 209.0, -25.8,  77.1
1883, 7,21,.497,    1071,00, 1,   58,  519,   42,  383, 0.733, 250.7, 176.6, -10.4,  44.7
1883, 7,21,.497,    1073,00, 9,   24,  135,   17,   95, 0.698, 276.7, 176.4,   8.4,  44.5
1883, 7,21,.497,    1074,00, 1,  205, 1350,  110,  724, 0.341, 184.8, 133.6, -14.7,   1.7
1883, 7,21,.497,    1075,00, 1,   59,  200,   34,  114, 0.469, 237.2, 155.5, -10.0,  23.6
1883, 7,21,.497,    1079,00, 4,   41,  353,   23,  205, 0.496, 133.5, 110.0, -15.2, -21.9
1883, 7,21,.497,    1080,00, 1,  233, 1561,  230, 1508, 0.855, 103.8,  74.7,  -9.0, -57.2
1883, 7,21,.497,    1083,00, 7,    0,   17,    0,   11, 0.577,  87.6,  96.5,   5.6, -35.4
1883, 7,21,.497,    1084,00, 4,   18,  163,   20,  181, 0.891,  83.3,  68.5,   8.3, -63.4
1883, 7,22,.000,    1074,00, 1,  214, 1426,  119,  790, 0.424, 215.9, 134.0, -15.0,  14.9
1883, 7,22,.000,    1075,00, 1,   42,  145,   28,   96, 0.638, 246.7, 155.7, -10.4,  36.6
1883, 7,22,.000,    1079,00, 4,   52,  346,   28,  186, 0.379, 157.4, 110.5, -15.3,  -8.7
1883, 7,22,.000,    1080,00, 1,  323, 2138,  235, 1553, 0.727, 107.5,  74.5,  -8.9, -44.6
1883, 7,22,.000,    1083,00, 7,    0,   22,    0,   12, 0.386,  88.8,  96.3,   5.3, -22.8
1883, 7,22,.000,    1084,00, 4,   24,  197,   19,  152, 0.773,  83.2,  68.3,   8.6, -50.9
1883, 7,23,.000,    1074,00, 1,  208, 1392,  128,  855, 0.567, 233.1, 134.4, -15.2,  28.0
1883, 7,23,.000,    1075,00, 1,   26,   94,   22,   78, 0.787, 251.9, 156.0, -10.7,  49.6
1883, 7,23,.000,    1079,00, 4,   59,  308,   32,  166, 0.361, 192.4, 110.9, -15.3,   4.6
1883, 7,23,.000,    1080,00, 1,  400, 2663,  240, 1597, 0.573, 113.7,  74.3,  -8.8, -32.1
1883, 7,23,.000,    1083,00, 7,    1,   25,    1,   13, 0.178,  90.9,  96.2,   5.1, -10.3
1883, 7,23,.000,    1084,00, 4,   30,  193,   19,  122, 0.618,  82.2,  68.0,   9.0, -38.3
1883, 7,24,.394,    1074,00, 1,  188, 1287,  137,  921, 0.717, 242.2, 134.8, -15.5,  41.2
1883, 7,24,.394,    1075,00, 1,   14,   52,   16,   60, 0.902, 254.9, 156.2, -11.1,  62.6
1883, 7,24,.394,    1079,00, 4,   58,  261,   37,  147, 0.458, 220.0, 111.4, -15.4,  17.8
1883, 7,24,.394,    1080,00, 1,  447, 3013,  245, 1642, 0.407, 125.9,  74.1,  -8.7, -19.5
1883, 7,24,.394,    1083,00, 7,    2,   27,    1,   14, 0.041, 254.9,  95.9,   4.8,   2.3
1883, 7,24,.394,    1084,00, 4,   33,  168,   18,   93, 0.436,  79.8,  67.8,   9.3, -25.8
1883, 7,24,.394,    1085,00, 7,    3,   20,    1,   11, 0.513,  62.0,  65.0,  18.7, -28.6
1883, 7,24,.394,    1086,00, 0,   40,  210,   32,  168, 0.781,  82.4,  41.9,   9.3, -51.7
1883, 7,24,.394,    1087,00, 0,    0,   16,    0,   23, 0.935, 102.9,  25.9, -10.0, -67.7
1883, 7,25,.561,    1074,00, 1,  111,  844,  117,  876, 0.878, 248.8, 136.4, -15.7,  58.2
1883, 7,25,.561,    1079,00, 4,   23,  196,   15,  126, 0.633, 236.5, 111.5, -15.9,  33.3
1883, 7,25,.561,    1080,00, 1,  554, 3115,  286, 1606, 0.262, 161.6,  73.4,  -8.9,  -4.8
1883, 7,25,.561,    1084,00, 4,   12,   76,    6,   39, 0.175,  64.2,  69.0,   9.8,  -9.2
1883, 7,25,.561,    1085,00, 7,    9,   59,    4,   31, 0.303,  43.3,  65.6,  18.1, -12.6
1883, 7,25,.561,    1086,00, 0,   34,  228,   21,  141, 0.593,  82.1,  41.7,   9.1, -36.5
1883, 7,25,.561,    1087,00, 0,    9,   29,    8,   24, 0.805, 107.5,  26.8, -10.6, -51.4
1883, 7,26,.405,    1074,00, 1,   37,  393,   60,  581, 0.942, 251.0, 134.7, -15.8,  67.7
1883, 7,26,.405,    1079,00, 4,   21,   80,   16,   61, 0.757, 243.4, 111.7, -15.9,  44.7
1883, 7,26,.405,    1080,00, 1,  405, 1967,  212, 1021, 0.281, 202.3,  73.2,  -9.5,   6.2
1883, 7,26,.405,    1084,00, 4,    0,   33,    0,   17, 0.074, 336.8,  68.7,   9.5,   1.7
1883, 7,26,.405,    1086,00, 0,   41,  217,   23,  120, 0.428,  81.0,  41.7,   8.9, -25.3
1883, 7,26,.405,    1087,00, 1,    0,   20,    0,   13, 0.669, 111.5,  27.8,  -9.9, -39.2
1883, 7,27,.444,    1074,00, 1,    0,   80,    0,  333, 0.993, 253.1, 134.5, -16.0,  81.2
1883, 7,27,.444,    1079,00, 4,    9,   33,    9,   34, 0.882, 248.2, 111.8, -16.2,  58.5
1883, 7,27,.444,    1080,00, 1,  470, 2495,  257, 1374, 0.425, 231.8,  73.1,  -9.9,  19.8
1883, 7,27,.444,    1086,00, 1,   53,  269,   27,  137, 0.205,  72.4,  41.9,   9.1, -11.4
1883, 7,27,.444,    1087,00, 1,   12,   40,    7,   24, 0.511, 122.2,  27.2, -10.7, -26.1
1883, 7,28,.400,    1079,00, 4,    0,   24,    0,   42, 0.959, 251.2, 111.5, -16.2,  70.9
1883, 7,28,.400,    1080,00, 1,  396, 2252,  243, 1388, 0.588, 244.6,  73.2,  -9.8,  32.6
1883, 7,28,.400,    1086,00, 0,   51,  267,   26,  134, 0.060, 337.9,  41.9,   8.9,   1.3
1883, 7,28,.400,    1087,00, 0,    9,   17,    5,    9, 0.333, 143.9,  29.1, -10.0, -11.5
1883, 7,29,.449,    1080,00, 1,  266, 1461,  198, 1092, 0.747, 251.4,  72.7,  -9.8,  45.9
1883, 7,29,.449,    1086,00, 0,   41,  217,   21,  112, 0.271, 283.0,  42.3,   9.1,  15.5
1883, 7,29,.449,    1087,00, 0,    0,   17,    0,    9, 0.278, 192.1,  30.2, -10.0,   3.4
1883, 7,30,.000,    1080,00, 1,  162, 1255,  176, 1360, 0.883, 254.7,  73.3, -10.6,  60.0
1883, 7,30,.000,    1086,00, 0,   34,  170,   20,   98, 0.482, 278.4,  42.3,   9.2,  28.9
1883, 7,31,.475,    1080,00, 1,   90,  814,  154, 1627, 0.969, 256.7,  73.9, -11.3,  74.0
1883, 7,31,.475,    1086,00, 0,   27,  125,   18,   84, 0.670, 277.3,  42.2,   9.3,  42.3
1883, 7,31,.475,    1089,00, 2,   89,  420,   49,  231, 0.429, 140.0, 343.4, -13.5, -16.5
1883, 7,31,.475,   39901,00, 0,    0,   33,    0,   17, 0.118, 267.4,   6.7,   5.6,   6.8
1883, 8, 1,.407,    1086,00, 0,   15,  105,   13,   90, 0.814, 277.1,  42.5,   9.3,  54.9
1883, 8, 1,.407,    1089,00, 1,   69,  458,   37,  243, 0.342, 167.1, 343.1, -13.5,  -4.5
1883, 8, 2,.211,    1086,00, 0,    7,   49,    9,   60, 0.911, 277.8,  43.3,   9.6,  66.3
1883, 8, 2,.211,    1089,00, 1,   32,  229,   17,  123, 0.355, 200.4, 344.3, -13.4,   7.3
1883, 8, 3,.564,    1089,00, 1,   20,   91,   12,   54, 0.532, 232.2, 344.7, -13.5,  25.6
1883, 8, 7,.424,    1091,00, 0,   29,  112,   18,   71, 0.615,  72.8, 230.4,  15.6, -37.6
1883, 8, 7,.424,    1092,00, 7,    0,    4,    0,    7, 0.954, 109.6, 198.4, -16.5, -69.6
1883, 8, 7,.424,    1093,00, 0,    0,   21,    0,   53, 0.981,  80.6, 188.2,  10.4, -79.8
1883, 8, 7,.424,   39902,00, 7,   11,   54,    7,   33, 0.595, 234.6, 298.1, -14.7,  30.1
1883, 8, 8,.298,    1091,00, 1,   10,   77,    5,   42, 0.458,  68.4, 230.3,  15.5, -26.2
1883, 8, 8,.298,    1092,00, 7,    0,   67,    0,   75, 0.895, 112.1, 196.6, -16.5, -59.9
1883, 8, 8,.298,    1093,00, 1,    0,   35,    0,   52, 0.943,  82.8, 185.3,   8.9, -71.2
1883, 8, 8,.298,    1094,00, 1,   16,  119,   46,  345, 0.985, 102.8, 177.9, -11.4, -78.6
1883, 8, 9,.421,    1091,00, 0,    0,   29,    0,   15, 0.242,  51.3, 230.5,  15.1, -11.3
1883, 8, 9,.421,    1092,00, 7,    0,   27,    0,   21, 0.777, 118.7, 196.2, -17.4, -45.6
1883, 8, 9,.421,    1094,00, 1,   31,  259,   37,  313, 0.910, 105.6, 178.4, -11.3, -63.4
1883, 8,10,.391,    1092,00, 7,    0,   12,    0,    8, 0.680, 125.2, 193.2, -17.8, -35.7
1883, 8,10,.391,    1094,00, 1,   30,  466,   25,  391, 0.803, 109.3, 178.3, -11.3, -50.6
1883, 8,10,.391,    1095,00, 2,    9,   83,    9,   79, 0.852,  81.0, 169.9,  11.1, -59.0
1883, 8,11,.431,    1092,00, 7,    0,   15,    0,    8, 0.486, 136.3, 194.8, -14.4, -20.3
1883, 8,11,.431,    1094,00, 1,   56,  353,   36,  232, 0.650, 115.0, 178.3, -10.7, -36.8
1883, 8,11,.431,    1095,00, 3,   58,  274,   40,  191, 0.698,  81.0, 170.5,  11.0, -44.6
1883, 8,11,.431,   39903,00, 0,    0,   15,    0,   21, 0.936, 106.6, 148.0, -13.0, -67.1
1883, 8,12,.461,    1092,00, 7,   34,  130,   19,   72, 0.434, 159.4, 192.3, -17.4,  -9.2
1883, 8,12,.461,    1094,00, 0,   70,  401,   40,  229, 0.481, 125.7, 178.1, -10.2, -23.4
1883, 8,12,.461,    1095,00, 2,   52,  295,   30,  171, 0.505,  79.6, 171.1,  11.0, -30.4
1883, 8,13,.389,    1092,00, 7,   19,  146,   10,   80, 0.413, 190.4, 193.7, -17.3,   4.5
1883, 8,13,.389,    1094,00, 0,   70,  388,   37,  207, 0.347, 146.2, 177.9, -10.2, -11.3
1883, 8,13,.389,    1095,00, 2,   50,  284,   27,  151, 0.328,  74.1, 170.4,  11.5, -18.8
1883, 8,14,.391,    1092,00, 7,    0,   84,    0,   48, 0.493, 214.2, 192.8, -17.6,  16.9
1883, 8,14,.391,    1094,00, 0,   88,  436,   46,  227, 0.291, 185.8, 177.6, -10.1,   1.7
1883, 8,14,.391,    1095,00, 2,   34,  161,   17,   81, 0.129,  48.8, 170.2,  11.6,  -5.7
1883, 8,14,.391,   39904,00, 2,    0,  118,    0,  362, 0.985, 251.9, 253.4, -16.5,  77.5
1883, 8,15,.442,    1092,00, 7,    0,    6,    0,    4, 0.620, 230.3, 192.1, -17.5,  30.0
1883, 8,15,.442,    1094,00, 0,   62,  372,   34,  203, 0.391, 222.6, 177.7, -10.2,  15.6
1883, 8,15,.442,    1095,00, 2,    4,   57,    2,   29, 0.183, 297.9, 171.6,  11.6,   9.5
1883, 8,15,.442,    1098,00, 0,   18,   47,   36,   95, 0.969, 109.0,  89.2, -16.5, -72.9
1883, 8,16,.489,    1094,00, 0,   77,  324,   46,  195, 0.557, 240.9, 177.9,  -9.8,  29.6
1883, 8,16,.489,    1095,00, 0,    9,   35,    5,   20, 0.471, 281.9, 176.4,  11.6,  28.1
1883, 8,16,.489,    1098,00, 1,   20,  115,   22,  127, 0.891, 112.5,  89.1, -16.5, -59.2
1883, 8,16,.489,    1099,00, 0,   13,   38,   20,   61, 0.949, 109.1,  79.6, -15.7, -68.7
1883, 8,17,.133,    1094,00, 0,   37,  298,   25,  199, 0.667, 247.7, 178.4,  -9.3,  38.7
1883, 8,17,.133,    1095,00, 0,    8,   31,    5,   19, 0.598, 280.0, 176.6,  11.5,  36.9
1883, 8,17,.133,    1098,00, 0,   12,  128,   11,  112, 0.820, 115.4,  89.2, -16.3, -50.5
1883, 8,17,.133,    1099,00, 0,    4,   72,    5,   82, 0.897, 111.3,  79.4, -15.7, -60.3
1883, 8,17,.133,    1100,00, 2,    5,   26,    7,   34, 0.925, 104.7,  74.0, -10.8, -65.7
1883, 8,17,.133,    1101,00, 7,    1,   31,    2,   47, 0.946,  92.5,  68.8,  -0.1, -70.9
1883, 8,17,.133,    1102,00, 0,    1,   14,    5,   58, 0.992,  80.1,  55.6,  10.6, -84.1
1883, 8,18,.442,    1094,00, 0,   48,  223,   44,  208, 0.842, 253.9, 177.6,  -9.6,  55.1
1883, 8,18,.442,    1095,00, 0,    0,   22,    0,   19, 0.805, 279.0, 176.7,  11.3,  54.2
1883, 8,18,.442,    1098,00, 0,   55,  273,   36,  179, 0.647, 125.4,  89.2, -16.3, -33.3
1883, 8,18,.442,    1099,00, 1,   20,  100,   15,   76, 0.757, 118.9,  78.8, -16.5, -43.7
1883, 8,18,.442,    1100,00, 2,    0,   37,    0,   29, 0.782, 109.6,  73.9, -10.7, -48.6
1883, 8,18,.442,    1101,00, 7,    0,   20,    0,   18, 0.817,  95.3,  68.1,  -0.3, -54.4
1883, 8,18,.442,    1102,00, 0,    3,   21,    5,   29, 0.930,  79.6,  53.1,  12.2, -69.4
1883, 8,19,.379,    1094,00, 0,    4,   90,    6,  127, 0.936, 256.9, 177.8,  -9.7,  67.7
1883, 8,19,.379,    1098,00, 0,   47,  268,   25,  142, 0.518, 138.9,  89.3, -16.5, -20.8
1883, 8,19,.379,    1099,00, 1,    6,   31,    4,   21, 0.635, 126.3,  77.9, -16.2, -32.2
1883, 8,19,.379,    1100,00, 2,    7,   15,    5,   10, 0.644, 116.0,  74.0, -10.8, -36.1
1883, 8,19,.379,    1101,00, 7,    0,   11,    0,    8, 0.665,  97.9,  68.9,   0.0, -41.2
1883, 8,19,.379,    1102,00, 7,   15,   91,   12,   75, 0.794,  81.1,  57.0,  11.3, -53.1
1883, 8,20,.410,    1094,00, 0,    0,   17,    0,   65, 0.992, 259.4, 177.6,  -9.5,  81.2
1883, 8,20,.410,    1098,00, 0,   51,  243,   28,  134, 0.416, 163.7,  89.4, -16.6,  -7.0
1883, 8,20,.410,    1099,00, 0,    0,   17,    0,   10, 0.528, 141.8,  76.3, -18.0, -20.1
