1967,10,19,.353,   21356,00, 1,   21,  127,   22,  131, 0.872,  79.4,  25.0,  11.9, -61.1
1967,10,19,.353,   21357,00, 2,    1,   19,    1,   10, 0.287, 317.6,  97.8,  17.5,  11.7
1967,10,19,.353,   21358,00, 2,    1,   19,    1,   10, 0.196, 335.8,  90.9,  15.7,   4.8
1967,10,19,.353,   21359,00, 2,    3,   21,    2,   11, 0.242,   2.3,  85.5,  19.4,  -0.6
1967,10,19,.353,  152624,00, 0,    2,   24,    2,   23, 0.841, 232.9, 135.0, -27.0,  48.9
1967,10,20,.357,   21351,00, 7,    4,   22,    4,   20, 0.827, 236.3, 121.7, -23.9,  48.8
1967,10,20,.357,   21353,00, 7,    0,    6,    0,    4, 0.621, 235.2, 105.0, -16.3,  32.1
1967,10,20,.357,   21355,00, 5,  160,  623,   87,  339, 0.392,  59.4,  52.3,  16.5, -20.6
1967,10,20,.357,   21356,00, 1,   39,  290,   29,  214, 0.733,  80.3,  25.6,  10.7, -47.3
1967,10,20,.357,   21357,00, 0,    1,   19,    1,   11, 0.474, 294.5,  99.6,  16.1,  26.7
1967,10,20,.357,   21359,00, 2,    3,   28,    2,   15, 0.320, 326.5,  83.8,  20.7,  10.9
1967,10,20,.357,   21360,00, 0,    4,   13,    6,   19, 0.936,  79.2,   2.8,  12.0, -70.1
1967,10,20,.357,   21361,00, 7,    0,    4,    0,   12, 0.983,  72.1, 352.2,  18.5, -80.7
1967,10,20,.357,  152625,00, 0,    4,   31,    3,   19, 0.562, 301.6, 103.9,  21.7,  31.0
1967,10,20,.357,  152626,00, 0,    0,    8,    0,    5, 0.587,  37.0,  48.0,  32.8, -24.9
1967,10,21,.390,   21355,00, 5,   97,  531,   50,  273, 0.225,  26.8,  53.2,  16.8,  -6.1
1967,10,21,.390,   21356,00, 7,   63,  442,   38,  264, 0.545,  78.7,  26.4,  10.5, -32.9
1967,10,21,.390,   21357,00, 0,    0,    8,    0,    6, 0.680, 288.0, 101.6,  16.0,  42.3
1967,10,21,.390,   21360,00, 0,    9,   34,    8,   30, 0.812,  78.7,   4.7,  12.2, -54.6
1967,10,21,.390,   21361,00, 7,    4,   19,    5,   24, 0.909,  71.1, 353.6,  19.3, -65.7
1967,10,21,.390,   21362,00, 0,    8,   60,   17,  116, 0.964,  68.8, 343.8,  21.8, -75.5
1967,10,22,.432,   21355,00, 5,  101,  600,   52,  309, 0.240, 327.1,  53.3,  16.7,   7.8
1967,10,22,.432,   21356,00, 7,  107,  752,   57,  400, 0.338,  73.1,  26.3,  10.5, -19.2
1967,10,22,.432,   21360,00, 0,   13,   67,    9,   44, 0.635,  78.3,   6.1,  11.4, -39.4
1967,10,22,.432,   21361,00, 7,    4,   24,    4,   20, 0.785,  70.0, 354.3,  18.8, -51.2
1967,10,22,.432,   21362,00, 0,   12,   94,   14,  102, 0.885,  68.3, 343.3,  21.6, -62.2
1967,10,22,.432,   21363,00, 0,   10,   71,   20,  135, 0.963,  80.0, 330.5,  11.0, -75.0
1967,10,23,.362,   21355,00, 5,   65,  395,   36,  216, 0.402, 302.5,  54.1,  17.2,  20.8
1967,10,23,.362,   21356,00, 7,  102,  619,   52,  313, 0.149,  50.2,  26.6,  10.5,  -6.7
1967,10,23,.362,   21358,00, 2,    0,    8,    0,    8, 0.830, 285.5,  89.5,  15.7,  56.2
1967,10,23,.362,   21360,00, 0,   17,   69,   10,   39, 0.441,  75.7,   7.5,  10.8, -25.8
1967,10,23,.362,   21361,00, 7,   11,   55,    8,   38, 0.688,  66.2, 351.3,  19.9, -42.0
1967,10,23,.362,   21362,00, 0,   26,  129,   21,  104, 0.781,  66.1, 343.1,  21.7, -50.2
1967,10,23,.362,   21363,00, 0,   13,   96,   14,  103, 0.881,  79.8, 331.1,  11.4, -62.2
1967,10,23,.362,  152627,00, 0,    3,   27,    2,   14, 0.194, 310.3,  42.0,  12.2,   8.7
1967,10,23,.362,  152628,00, 0,    1,   13,    1,    9, 0.654,  30.5,   8.0,  38.9, -25.3
1967,10,23,.362,  152629,00, 0,    5,   22,    4,   18, 0.779,  75.3, 342.2,  14.6, -51.1
1967,10,24,.406,   21355,00, 5,   51,  354,   32,  221, 0.597, 292.2,  54.8,  17.1,  35.3
1967,10,24,.406,   21356,00, 4,  104,  637,   53,  324, 0.179, 298.5,  28.7,   9.8,   9.2
1967,10,24,.406,   21360,00, 0,   13,   62,    7,   32, 0.213,  61.9,   8.5,  10.6, -11.0
1967,10,24,.406,   21361,00, 6,   51,  423,   30,  247, 0.513,  58.4, 351.8,  20.0, -27.7
1967,10,24,.406,   21362,00, 0,   35,  173,   23,  113, 0.639,  61.7, 342.3,  21.6, -37.2
1967,10,24,.406,   21363,00, 0,   26,  143,   20,  109, 0.752,  79.3, 330.6,  11.3, -48.9
1967,10,25,.345,   21355,00, 5,   39,  225,   30,  171, 0.752, 288.8,  55.3,  17.3,  48.2
1967,10,25,.345,   21356,00, 4,  135,  896,   74,  490, 0.404, 283.3,  30.6,   9.8,  23.5
1967,10,25,.345,   21360,00, 0,   15,   43,    8,   22, 0.110, 340.8,   9.2,  10.8,   2.1
1967,10,25,.345,   21361,00, 6,   41,  267,   22,  143, 0.353,  42.5, 352.4,  19.8, -14.7
1967,10,25,.345,   21362,00, 0,   26,  167,   15,   96, 0.491,  52.8, 342.2,  21.7, -24.9
1967,10,25,.345,   21363,00, 0,   22,  150,   14,   94, 0.597,  77.6, 330.6,  11.3, -36.5
1967,10,25,.345,   21364,00, 7,    9,   44,    8,   39, 0.820, 284.7,  62.2,  14.8,  55.1
1967,10,25,.345,   21365,00, 0,    0,   12,    0,   15, 0.901,  69.6, 302.7,  20.5, -64.4
1967,10,26,.363,   21355,00, 5,   31,  226,   32,  231, 0.871, 286.9,  54.3,  17.0,  60.6
1967,10,26,.363,   21356,00, 4,  198, 1306,  125,  823, 0.606, 279.9,  31.0,   9.8,  37.3
1967,10,26,.363,   21360,00, 0,   11,   26,    6,   14, 0.294, 292.0,   9.8,  10.9,  16.1
1967,10,26,.363,   21361,00, 6,   28,  201,   15,  104, 0.259,   1.1, 353.4,  19.8,  -0.3
1967,10,26,.363,   21362,00, 0,   29,  149,   16,   80, 0.349,  33.4, 341.8,  21.6, -11.9
1967,10,26,.363,   21363,00, 0,   21,  159,   12,   87, 0.402,  72.3, 330.7,  11.4, -23.0
1967,10,26,.363,   21364,00, 0,    0,    4,    0,    6, 0.938, 283.1,  63.9,  13.9,  70.2
1967,10,26,.363,   21365,00, 0,   17,  100,   14,   81, 0.783,  67.9, 303.1,  20.2, -50.6
1967,10,26,.363,   21366,00, 0,    8,   45,   38,  208, 0.993,  75.0, 269.3,  15.4, -84.4
1967,10,27,.295,   21355,00, 0,   16,   99,   29,  172, 0.956, 286.5,  54.9,  17.1,  73.5
1967,10,27,.295,   21356,00, 4,  154, 1569,  120, 1221, 0.765, 278.6,  31.5,   9.6,  50.1
1967,10,27,.295,   21360,00, 0,    3,   19,    2,   11, 0.489, 284.2,  10.3,  11.0,  28.9
1967,10,27,.295,   21361,00, 6,   49,  316,   26,  167, 0.317, 328.7, 351.5,  20.3,  10.1
1967,10,27,.295,   21362,00, 0,   17,   84,    9,   44, 0.291, 359.7, 341.5,  21.6,   0.1
1967,10,27,.295,   21363,00, 0,   37,  202,   19,  104, 0.221,  58.0, 330.4,  11.3, -11.0
1967,10,27,.295,   21365,00, 4,   38,  184,   25,  121, 0.646,  64.4, 303.1,  19.9, -38.3
1967,10,27,.295,   21366,00, 0,   37,  193,   59,  301, 0.946,  75.4, 269.7,  15.3, -71.7
1967,10,27,.295,   21367,00, 2,   12,  114,    7,   63, 0.417,  52.5, 320.9,  19.1, -20.5
1967,10,27,.295,   21368,00, 0,    4,   32,   16,  128, 0.991, 109.4, 261.2, -18.5, -80.2
1967,10,28,.292,   21356,00, 6,  199, 1448,  231, 1678, 0.901, 278.6,  32.9,   9.7,  64.7
1967,10,28,.292,   21360,00, 0,    0,    8,    0,    6, 0.679, 281.4,  10.9,  11.1,  42.7
1967,10,28,.292,   21361,00, 6,   28,  164,   16,   93, 0.467, 306.2, 351.9,  20.2,  23.7
1967,10,28,.292,   21362,00, 0,   13,   78,    7,   42, 0.363, 324.2, 341.4,  21.6,  13.2
1967,10,28,.292,   21363,00, 0,   33,  174,   17,   88, 0.125, 344.2, 330.2,  11.5,   2.0
1967,10,28,.292,   21365,00, 4,   22,  134,   13,   77, 0.483,  54.9, 303.3,  20.3, -24.9
1967,10,28,.292,   21366,00, 0,   50,  262,   48,  251, 0.850,  75.1, 269.9,  15.1, -58.3
1967,10,28,.292,   21367,00, 2,   46,  259,   24,  135, 0.282,  26.0, 320.7,  19.2,  -7.5
1967,10,28,.292,   21368,00, 1,   12,  100,   17,  137, 0.927, 111.7, 263.2, -18.2, -65.0
1967,10,28,.292,   21369,00, 3,   27,  139,   26,  130, 0.840, 125.1, 278.3, -26.0, -49.9
1967,10,28,.292,   21370,00, 0,   12,   74,   24,  145, 0.965,  73.0, 252.8,  17.6, -75.4
1967,10,28,.292,   21371,00, 0,   12,   80,   48,  320, 0.991, 111.1, 248.2, -20.2, -80.0
1967,10,28,.292,  152701,00, 0,    1,   15,    1,    8, 0.253, 329.2, 336.0,  17.1,   7.8
1967,10,29,.372,   21356,00, 6,   62,  385,  118,  725, 0.963, 279.1,  28.9,  10.0,  74.9
1967,10,29,.372,   21361,00, 6,   21,  190,   14,  124, 0.637, 296.5, 351.4,  20.1,  37.4
1967,10,29,.372,   21363,00, 0,   45,  170,   24,   89, 0.293, 294.5, 329.8,  11.3,  15.8
1967,10,29,.372,   21365,00, 4,   16,  133,    9,   71, 0.333,  33.5, 302.7,  20.5, -11.3
1967,10,29,.372,   21366,00, 0,   94,  444,   67,  314, 0.703,  73.3, 269.8,  14.9, -44.2
1967,10,29,.372,   21367,00, 2,   71,  456,   37,  237, 0.268, 338.4, 320.0,  18.9,   6.0
1967,10,29,.372,   21368,00, 0,   22,  144,   20,  127, 0.820, 115.9, 263.0, -18.2, -51.0
1967,10,29,.372,   21369,00, 3,   38,  228,   28,  167, 0.726, 133.9, 278.2, -26.6, -35.8
1967,10,29,.372,   21370,00, 0,   23,  148,   25,  159, 0.884,  72.0, 251.9,  18.0, -62.1
1967,10,29,.372,   21371,00, 0,   24,  159,   37,  237, 0.940, 114.1, 247.4, -20.8, -66.6
1967,10,29,.372,   21372,00, 0,   16,  109,   46,  298, 0.982, 111.5, 237.2, -20.1, -76.8
1967,10,30,.423,   21356,00, 6,    0,   16,    0,   76, 0.993, 279.3,  24.1,   9.7,  83.9
1967,10,30,.423,   21361,00, 2,    4,   17,    4,   16, 0.838, 290.0, 356.7,  19.1,  56.5
1967,10,30,.423,   21363,00, 0,   19,  102,   11,   59, 0.499, 285.3, 329.6,  11.4,  29.4
1967,10,30,.423,   21365,00, 4,   11,   74,    6,   39, 0.281, 354.0, 302.0,  20.6,   1.8
1967,10,30,.423,   21366,00, 0,   92,  451,   54,  265, 0.522,  68.1, 270.1,  15.0, -30.1
1967,10,30,.423,   21367,00, 2,   60,  380,   33,  209, 0.411, 308.1, 320.2,  18.8,  20.0
1967,10,30,.423,   21368,00, 7,   65,  399,   44,  267, 0.661, 124.0, 265.0, -18.1, -35.2
1967,10,30,.423,   21369,00, 5,   42,  295,   27,  188, 0.615, 146.8, 278.0, -26.9, -22.2
1967,10,30,.423,   21370,00, 1,   31,  153,   24,  118, 0.758,  69.9, 251.7,  18.0, -48.5
1967,10,30,.423,   21371,00, 1,   28,  197,   27,  189, 0.850, 117.4, 246.5, -20.5, -53.7
1967,10,30,.423,   21372,00, 0,   35,  192,   45,  247, 0.919, 114.4, 237.0, -20.4, -63.2
1967,10,30,.423,   21373,00, 4,    9,   72,    5,   39, 0.358, 322.7, 313.6,  20.8,  13.4
1967,10,30,.423,   21374,00, 7,    1,   39,    1,   26, 0.641,  73.5, 260.9,  13.9, -39.3
1967,10,30,.423,   21375,00, 7,    6,   43,    5,   33, 0.748, 120.3, 257.1, -19.0, -43.1
1967,10,30,.423,   21376,00, 7,    0,    9,    0,    8, 0.818,  69.4, 246.0,  19.3, -54.2
1967,10,31,.427,   21363,00, 0,   13,   83,    9,   57, 0.682, 281.9, 329.8,  11.2,  42.9
1967,10,31,.427,   21366,00, 0,   88,  480,   47,  255, 0.337,  56.5, 270.0,  14.8, -16.9
1967,10,31,.427,   21367,00, 2,   44,  281,   27,  172, 0.575, 297.1, 319.6,  18.8,  32.7
1967,10,31,.427,   21368,00, 7,   69,  352,   41,  207, 0.518, 136.1, 264.7, -18.0, -22.2
1967,10,31,.427,   21369,00, 5,   28,  153,   17,   92, 0.544, 164.5, 277.5, -27.4,  -9.4
1967,10,31,.427,   21370,00, 0,   35,  208,   22,  131, 0.602,  65.6, 251.7,  17.9, -35.2
1967,10,31,.427,   21371,00, 0,   21,  188,   16,  139, 0.731, 123.5, 246.3, -20.6, -40.6
1967,10,31,.427,   21372,00, 0,   67,  332,   61,  300, 0.828, 119.0, 236.0, -21.0, -50.9
1967,10,31,.427,   21373,00, 4,    6,   42,    4,   25, 0.537, 302.5, 315.8,  20.5,  28.9
1967,10,31,.427,   21374,00, 7,    3,   21,    2,   12, 0.447,  67.3, 261.8,  13.8, -25.1
1967,10,31,.427,   21375,00, 7,    9,   65,    6,   41, 0.597, 128.7, 257.5, -18.2, -29.4
1967,10,31,.427,   21377,00, 2,    0,    6,    0,    8, 0.898, 113.5, 226.3, -18.9, -60.6
1967,10,31,.427,  152702,00, 0,    4,   17,    4,   16, 0.836, 240.5, 338.5, -21.7,  51.6
1967,10,31,.427,  152703,00, 0,    0,    8,    0,    5, 0.507,  60.0, 259.3,  18.5, -27.6
1967,10,31,.427,  152704,00, 0,    0,   13,    0,   10, 0.727,  61.9, 242.7,  23.1, -44.2
1967,10,31,.427,  152705,00, 0,    0,   13,    0,   10, 0.721,  90.6, 240.7,   2.5, -46.2
1967,11, 1,.386,   21363,00, 0,   12,   50,   11,   44, 0.820, 280.8, 329.5,  11.2,  55.2
1967,11, 1,.386,   21366,00, 0,   98,  541,   50,  276, 0.195,  20.2, 270.3,  14.7,  -4.0
1967,11, 1,.386,   21367,00, 0,   33,  150,   24,  108, 0.716, 291.8, 318.8,  18.4,  44.5
1967,11, 1,.386,   21368,00, 7,   54,  308,   30,  170, 0.415, 155.6, 263.9, -18.1, -10.4
1967,11, 1,.386,   21369,00, 5,   20,   89,   12,   53, 0.525, 187.3, 278.6, -27.2,   4.3
1967,11, 1,.386,   21370,00, 0,   37,  212,   21,  118, 0.438,  56.1, 251.8,  18.0, -22.5
1967,11, 1,.386,   21371,00, 0,   38,  217,   24,  137, 0.605, 133.1, 246.1, -20.8, -28.2
1967,11, 1,.386,   21372,00, 1,  105,  481,   76,  346, 0.714, 125.2, 235.6, -21.1, -38.7
1967,11, 1,.386,   21373,00, 4,   17,   71,   12,   50, 0.696, 295.1, 316.5,  20.3,  42.2
1967,11, 1,.386,   21374,00, 7,    3,   25,    2,   13, 0.263,  50.1, 262.3,  13.8, -12.0
1967,11, 1,.386,   21375,00, 7,   14,   76,    8,   43, 0.463, 144.0, 257.7, -18.0, -16.6
1967,11, 2,.386,   21363,00, 0,    6,   43,    9,   59, 0.928, 280.4, 329.6,  11.2,  68.5
1967,11, 2,.386,   21366,00, 0,  110,  516,   57,  266, 0.240, 320.5, 270.2,  14.7,   9.1
1967,11, 2,.386,   21367,00, 1,   17,   89,   17,   85, 0.847, 288.3, 318.7,  17.6,  57.6
1967,11, 2,.386,   21368,00, 7,   46,  335,   25,  182, 0.380, 187.3, 264.0, -18.1,   2.9
1967,11, 2,.386,   21369,00, 5,   17,   72,   11,   45, 0.583, 209.1, 279.6, -26.8,  18.5
1967,11, 2,.386,   21370,00, 1,   34,  191,   18,  100, 0.298,  33.5, 251.1,  18.4, -10.0
1967,11, 2,.386,   21371,00, 1,   26,  131,   15,   75, 0.477, 150.1, 246.4, -20.5, -14.7
1967,11, 2,.386,   21372,00, 1,   80,  464,   50,  288, 0.588, 135.8, 235.0, -21.3, -26.1
1967,11, 2,.386,   21373,00, 4,   13,   69,   13,   67, 0.854, 291.0, 319.1,  20.0,  58.0
1967,11, 2,.386,   21374,00, 7,    7,   57,    4,   29, 0.171, 356.0, 261.8,  13.9,   0.7
1967,11, 2,.386,   21375,00, 7,    9,   57,    5,   31, 0.381, 173.3, 258.4, -18.2,  -2.7
1967,11, 2,.386,   21376,00, 7,    3,   29,    2,   16, 0.363,  43.8, 245.7,  19.1, -15.4
1967,11, 2,.386,   21377,00, 2,    4,   26,    3,   17, 0.623, 130.4, 230.7, -20.3, -30.4
1967,11, 2,.386,   21378,00, 2,    4,   30,    5,   37, 0.912, 248.8, 324.1, -17.4,  63.0
1967,11, 2,.386,   21379,00, 7,    4,   22,    3,   16, 0.720, 247.7, 304.2, -12.9,  43.1
1967,11, 2,.386,   21380,00, 0,    0,    8,    0,    5, 0.514, 187.1, 265.2, -26.6,   4.1
1967,11, 2,.386,   21381,00, 2,    4,   19,    3,   12, 0.565, 142.8, 239.3, -23.0, -21.8
1967,11, 2,.386,  152706,00, 0,    3,   21,    2,   11, 0.279, 337.5, 267.6,  19.0,   6.5
1967,11, 2,.386,  152707,00, 0,    0,    7,    0,    4, 0.137, 319.3, 266.3,  10.0,   5.2
1967,11, 3,.383,   21366,00, 0,   83,  439,   46,  241, 0.412, 296.9, 270.2,  14.4,  22.3
1967,11, 3,.383,   21367,00, 1,   26,  222,   41,  350, 0.948, 288.2, 319.6,  18.5,  71.7
1967,11, 3,.383,   21368,00, 7,   56,  255,   32,  144, 0.456, 215.5, 264.1, -18.0,  16.2
1967,11, 3,.383,   21369,00, 0,   12,   44,    9,   31, 0.699, 225.3, 281.5, -26.2,  33.6
1967,11, 3,.383,   21370,00, 0,   23,   83,   12,   43, 0.249, 347.3, 251.2,  18.0,   3.3
1967,11, 3,.383,   21371,00, 0,   21,  101,   12,   56, 0.416, 176.6, 246.4, -20.6,  -1.5
1967,11, 3,.383,   21372,00, 1,  105,  520,   60,  297, 0.477, 153.5, 234.7, -21.4, -13.2
1967,11, 3,.383,   21373,00, 4,    0,   10,    0,   15, 0.931, 291.5, 316.4,  21.4,  68.5
1967,11, 3,.383,   21375,00, 7,   12,  110,    7,   61, 0.412, 206.2, 258.9, -17.8,  11.0
1967,11, 3,.383,   21376,00, 7,    0,   15,    0,    8, 0.249,   8.8, 245.6,  18.2,  -2.3
1967,11, 3,.383,   21377,00, 2,    6,   65,    4,   38, 0.496, 144.6, 230.1, -20.1, -17.8
1967,11, 3,.383,   21378,00, 0,    0,    8,    0,   21, 0.977, 250.4, 323.5, -18.2,  75.6
1967,11, 3,.383,   21379,00, 7,    4,   21,    4,   21, 0.849, 253.0, 304.1, -12.2,  56.2
1967,11, 3,.383,   21380,00, 7,   36,  131,   22,   80, 0.568, 206.0, 264.1, -26.9,  16.2
1967,11, 3,.383,   21381,00, 2,    7,   22,    4,   13, 0.475, 163.2, 239.3, -23.1,  -8.6
1967,11, 3,.383,   21382,00, 7,    4,   25,    4,   22, 0.807, 295.4, 300.1,  22.7,  52.2
1967,11, 4,.315,   21366,00, 0,   63,  410,   39,  252, 0.579, 289.4, 269.9,  14.3,  34.3
1967,11, 4,.315,   21367,00, 1,   16,  132,   68,  561, 0.993, 288.1, 319.5,  18.4,  83.9
1967,11, 4,.315,   21368,00, 7,   52,  275,   32,  167, 0.563, 230.2, 262.6, -17.7,  27.0
1967,11, 4,.315,   21369,00, 0,    5,   16,    5,   14, 0.802, 233.0, 281.1, -26.2,  45.5
1967,11, 4,.315,   21370,00, 0,   11,   43,    6,   23, 0.352, 313.7, 251.1,  17.8,  15.5
1967,11, 4,.315,   21371,00, 0,    8,   33,    5,   19, 0.452, 202.4, 246.2, -20.9,  10.6
1967,11, 4,.315,   21372,00, 2,  101,  584,   56,  324, 0.427, 176.3, 233.9, -21.4,  -1.7
1967,11, 4,.315,   21375,00, 7,    6,   34,    4,   20, 0.508, 219.7, 255.7, -19.4,  20.1
1967,11, 4,.315,   21376,00, 7,    3,   13,    2,    7, 0.299, 324.1, 246.2,  17.8,  10.6
1967,11, 4,.315,   21379,00, 7,    4,   27,    6,   37, 0.928, 255.2, 302.3, -12.2,  66.7
1967,11, 4,.315,   21380,00, 7,    5,   35,    4,   24, 0.676, 220.3, 265.2, -27.7,  29.6
1967,11, 4,.315,   21382,00, 7,    0,   10,    0,   13, 0.909, 292.6, 300.6,  22.1,  65.0
1967,11, 4,.315,  152708,00, 0,    3,   31,    3,   24, 0.758, 226.9, 274.5, -28.2,  38.9
1967,11, 4,.315,  152709,00, 0,    3,   17,    2,   10, 0.473, 210.2, 250.3, -20.4,  14.7
1967,11, 5,.308,   21366,00, 0,   65,  413,   49,  308, 0.741, 286.0, 269.8,  14.3,  47.3
1967,11, 5,.308,   21368,00, 7,   37,  276,   27,  197, 0.710, 240.4, 262.9, -17.7,  40.4
1967,11, 5,.308,   21369,00, 0,    7,   24,    9,   28, 0.894, 238.5, 280.4, -25.9,  57.9
1967,11, 5,.308,   21370,00, 1,    8,   51,    5,   30, 0.521, 299.4, 251.0,  18.1,  28.5
1967,11, 5,.308,   21371,00, 1,    4,   16,    3,   10, 0.554, 222.0, 245.9, -20.9,  23.4
1967,11, 5,.308,   21372,00, 2,   88,  478,   50,  269, 0.452, 203.0, 233.4, -20.9,  10.9
1967,11, 5,.308,   21376,00, 7,    3,   30,    2,   17, 0.458, 303.8, 246.1,  18.2,  23.6
1967,11, 5,.308,   21380,00, 7,    3,   24,    3,   20, 0.781, 229.8, 264.8, -27.5,  42.3
1967,11, 6,.476,   21366,00, 0,   47,  235,   52,  257, 0.887, 283.7, 269.7,  13.8,  62.6
1967,11, 6,.476,   21368,00, 7,   15,   91,   15,   90, 0.858, 247.2, 263.1, -17.4,  56.0
1967,11, 6,.476,   21369,00, 0,    0,   10,    0,   23, 0.971, 242.2, 279.9, -25.9,  72.8
1967,11, 6,.476,   21370,00, 0,    4,   26,    3,   19, 0.706, 292.3, 250.5,  18.2,  43.4
1967,11, 6,.476,   21371,00, 0,    0,   10,    0,    8, 0.728, 234.4, 246.9, -22.3,  39.8
1967,11, 6,.476,   21372,00, 2,   67,  351,   42,  218, 0.590, 225.0, 233.7, -21.4,  26.6
1967,11, 6,.476,   21377,00, 2,    1,   21,    1,   13, 0.551, 218.4, 228.8, -22.2,  21.7
1967,11, 6,.476,   21380,00, 7,    0,   17,    0,   17, 0.847, 234.6, 258.0, -27.1,  50.9
1967,11, 6,.476,   21381,00, 2,    1,   13,    1,    9, 0.646, 227.8, 238.3, -22.6,  31.2
1967,11, 6,.476,  152710,00, 0,    4,   15,    6,   20, 0.922, 111.7, 142.6, -18.4, -64.5
1967,11, 7,.427,   21366,00, 0,   41,  173,   80,  336, 0.965, 283.1, 269.9,  13.6,  75.3
1967,11, 7,.427,   21368,00, 7,   17,  130,   27,  203, 0.946, 250.0, 263.4, -17.6,  68.8
1967,11, 7,.427,   21370,00, 0,    0,   13,    0,   12, 0.838, 289.2, 250.9,  18.0,  56.3
1967,11, 7,.427,   21371,00, 0,    0,   10,    0,   10, 0.848, 242.2, 248.2, -21.2,  53.6
1967,11, 7,.427,   21372,00, 2,   54,  282,   39,  201, 0.709, 235.1, 233.2, -21.2,  38.6
1967,11, 7,.427,   21375,00, 7,    6,   51,    7,   58, 0.891, 243.8, 253.8, -21.4,  59.2
1967,11, 7,.427,   21381,00, 2,    4,   21,    4,   18, 0.797, 239.1, 242.0, -21.8,  47.4
1967,11, 7,.427,  152711,00, 0,    4,   34,    4,   32, 0.840, 248.6, 249.0, -15.8,  54.4
1967,11, 8,.409,   21372,00, 2,   41,  205,   37,  184, 0.828, 241.6, 232.9, -21.1,  51.3
1967,11, 8,.409,   21383,00, 0,    1,    7,    1,    4, 0.192, 349.4, 183.7,  14.3,   2.1
1967,11, 9,.393,   21372,00, 2,   23,  140,   31,  184, 0.921, 245.3, 232.6, -21.2,  63.9
1967,11, 9,.393,   21383,00, 0,    0,    5,    0,    3, 0.306, 307.8, 183.1,  14.0,  14.4
1967,11, 9,.393,   21384,00, 0,   13,   98,   32,  242, 0.978,  74.5,  90.2,  15.8, -78.5
1967,11, 9,.393,  152712,00, 0,    0,    4,    0,    5, 0.887, 279.4, 231.4,   9.9,  62.7
1967,11, 9,.393,  152713,00, 0,    0,    5,    0,    3, 0.256, 336.6, 174.8,  16.9,   6.1
1967,11,10,.350,   21372,00, 2,    8,   57,   20,  142, 0.978, 248.1, 231.9, -20.7,  75.9
1967,11,10,.350,   21384,00, 0,   33,  230,   41,  281, 0.910,  74.1,  90.5,  15.8, -65.5
1967,11,10,.350,  152714,00, 0,   10,   74,   22,  162, 0.972, 242.4, 229.3, -25.9,  73.3
1967,11,11,.413,   21383,00, 2,    4,   17,    3,   12, 0.672, 283.2, 183.8,  11.1,  41.8
1967,11,11,.413,   21384,00, 1,   34,  235,   28,  191, 0.786,  72.3,  90.9,  15.8, -51.1
1967,11,11,.413,   21385,00, 4,   17,  106,    9,   54, 0.159, 355.1, 142.8,  12.2,   0.8
1967,11,11,.413,   21386,00, 1,   10,   77,   15,  111, 0.935,  77.4,  72.6,  12.9, -69.4
1967,11,12,.268,   21384,00, 1,   51,  312,   34,  208, 0.657,  69.5,  91.0,  15.6, -39.7
1967,11,12,.268,   21385,00, 4,   61,  394,   32,  204, 0.262, 309.1, 142.7,  12.4,  12.0
1967,11,12,.268,   21386,00, 1,   14,  102,   14,   98, 0.849,  76.8,  72.8,  12.8, -57.9
1967,11,12,.268,   21387,00, 0,    2,   14,    6,   39, 0.982,  73.8,  51.3,  16.5, -79.4
1967,11,13,.314,   21384,00, 1,   50,  363,   29,  207, 0.478,  62.1,  91.0,  15.5, -26.0
1967,11,13,.314,   21385,00, 4,   74,  698,   42,  395, 0.468, 290.6, 143.6,  12.0,  26.6
1967,11,13,.314,   21386,00, 1,    8,   88,    6,   63, 0.707,  74.8,  72.6,  12.7, -44.4
1967,11,13,.314,   21387,00, 0,    8,   54,   11,   68, 0.916,  72.7,  50.9,  17.0, -66.1
1967,11,13,.314,   21388,00, 1,   19,  161,   11,   92, 0.475, 147.2, 101.0, -20.8, -16.0
1967,11,13,.314,   21389,00, 2,   28,  157,   53,  289, 0.961,  81.6,  42.9,   8.9, -74.1
1967,11,13,.314,   21390,00, 0,   28,  137,   92,  446, 0.987,  79.0,  35.9,  11.3, -81.1
1967,11,14,.381,   21384,00, 1,   57,  269,   30,  141, 0.292,  42.5,  91.1,  15.1, -11.8
1967,11,14,.381,   21385,00, 4,   87,  521,   59,  353, 0.674, 284.3, 144.7,  11.6,  41.8
1967,11,14,.381,   21386,00, 1,   15,   75,    9,   44, 0.519,  69.4,  73.0,  12.9, -29.9
1967,11,14,.381,   21387,00, 0,    3,   37,    3,   31, 0.797,  70.6,  51.1,  17.0, -51.8
1967,11,14,.381,   21388,00, 1,    5,   38,    3,   21, 0.406, 181.1, 103.4, -21.2,   0.5
1967,11,14,.381,   21389,00, 2,   50,  262,   50,  262, 0.862,  81.2,  43.3,   9.0, -59.6
1967,11,14,.381,   21390,00, 0,   68,  453,   89,  586, 0.920,  79.5,  35.9,  10.7, -67.0
1967,11,14,.381,   21391,00, 0,    3,   32,    2,   18, 0.403, 222.7, 119.3, -14.6,  16.4
1967,11,15,.463,   21384,00, 1,   66,  337,   34,  173, 0.217, 348.8,  91.1,  14.9,   2.5
1967,11,15,.463,   21385,00, 4,   80,  399,   74,  366, 0.837, 282.5, 145.2,  11.9,  56.6
1967,11,15,.463,   21386,00, 1,    9,   43,    5,   23, 0.313,  55.2,  73.3,  12.8, -15.3
1967,11,15,.463,   21388,00, 1,    7,   35,    4,   20, 0.453, 209.5, 102.4, -20.7,  13.8
