1941, 7, 2,.349,   13888,02, 9,   18,  105,   10,   56, 0.342, 246.2, 160.4,  -4.9,  18.3
1941, 7, 2,.349,   13889,05, 0,    2,   11,    2,   10, 0.801,  74.3,  89.3,  14.5, -52.8
1941, 7, 2,.349,   13890,05, 2,   11,   28,    6,   15, 0.282, 317.4, 153.5,  15.1,  11.4
1941, 7, 3,.355,   13881,03, 6,    1,    6,   10,   34, 0.995, 283.8, 213.4,  14.1,  84.7
1941, 7, 3,.355,   13885,04, 1,  103,  491,   52,  246, 0.027,  31.6, 127.9,   4.6,  -0.8
1941, 7, 3,.355,   13886,02, 2,  136,  702,   70,  359, 0.204,  33.3, 122.1,  13.1,  -6.6
1941, 7, 3,.355,   13887,02, 4,    4,   16,    3,   11, 0.683, 260.4, 171.2,  -4.1,  42.5
1941, 7, 3,.355,   13890,05, 2,    8,   42,    5,   24, 0.468, 296.4, 154.4,  15.0,  25.7
1941, 7, 3,.355,   13891,05, 7,   18,   73,   26,  103, 0.933, 277.7, 197.8,   8.4,  69.1
1941, 7, 3,.355,   13892,02, 4,    4,   13,    7,   19, 0.933,  97.2,  60.3,  -5.5, -68.4
1941, 7, 4,.384,   13885,04, 0,   93,  387,   48,  198, 0.210, 273.7, 127.3,   4.1,  12.1
1941, 7, 4,.384,   13886,02, 2,  140,  727,   72,  372, 0.207, 324.5, 122.3,  13.1,   7.1
1941, 7, 4,.384,   13889,05, 0,    5,   23,    3,   13, 0.440,  66.5,  90.7,  13.2, -24.5
1941, 7, 4,.384,   13891,05, 7,    6,   24,   18,   65, 0.981, 280.3, 194.4,  10.8,  79.2
1941, 7, 4,.384,   13892,02, 4,   15,   64,   14,   58, 0.828,  99.0,  60.0,  -5.5, -55.2
1941, 7, 4,.384,  117403,00, 0,    7,   23,    4,   12, 0.186, 169.2, 113.1,  -7.1,  -2.0
1941, 7, 5,.333,   13885,04, 0,   52,  296,   29,  164, 0.425, 271.7, 127.8,   3.9,  25.2
1941, 7, 5,.333,   13886,02, 2,  122,  647,   66,  348, 0.364, 297.2, 122.0,  12.9,  19.4
1941, 7, 5,.333,   13889,05, 0,   13,   46,    7,   24, 0.257,  48.3,  91.2,  13.3, -11.4
1941, 7, 5,.333,   13892,02, 4,   33,   88,   23,   61, 0.688, 101.0,  59.9,  -5.0, -42.7
1941, 7, 5,.333,   13893,01, 0,    8,   34,   19,   73, 0.971,  87.3,  26.3,   3.5, -76.3
1941, 7, 6,.334,   13885,04, 0,   42,  205,   27,  132, 0.624, 271.4, 128.1,   3.7,  38.7
1941, 7, 6,.334,   13886,02, 2,  112,  629,   68,  381, 0.561, 288.5, 122.5,  13.3,  33.1
1941, 7, 6,.334,   13892,02, 4,   27,   94,   16,   54, 0.489, 106.3,  61.3,  -4.7, -28.1
1941, 7, 6,.334,   13893,01, 0,   18,   73,   20,   81, 0.890,  87.8,  26.4,   3.6, -63.0
1941, 7, 6,.334,   13894,01, 0,    7,   36,    4,   19, 0.247,  64.7,  76.3,   9.6, -13.1
1941, 7, 7,.342,   13885,04, 0,   34,  191,   28,  156, 0.787, 271.8, 128.0,   3.7,  52.0
1941, 7, 7,.342,   13886,02, 9,  100,  588,   73,  426, 0.720, 284.6, 121.7,  13.1,  45.7
1941, 7, 7,.342,   13892,02, 4,   20,   77,   11,   41, 0.315, 119.3,  60.0,  -5.3, -16.0
1941, 7, 7,.342,   13893,01, 0,   20,   96,   16,   75, 0.760,  88.6,  26.4,   3.5, -49.6
1941, 7, 7,.342,   13894,01, 0,    0,    1,    0,    1, 0.124,   4.8,  75.4,  10.8,  -0.6
1941, 7, 8,.355,   13885,04, 0,   22,  109,   28,  134, 0.910, 272.2, 128.3,   3.6,  65.7
1941, 7, 8,.355,   13886,02, 9,  112,  630,  108,  608, 0.853, 283.3, 121.1,  13.3,  58.5
1941, 7, 8,.355,   13892,02, 4,   15,   72,    8,   37, 0.166, 164.8,  60.1,  -5.4,  -2.5
1941, 7, 8,.355,   13893,01, 0,   22,  119,   14,   74, 0.588,  89.3,  26.5,   3.5, -36.1
1941, 7, 9,.384,   13885,04, 0,   13,   63,   39,  183, 0.984, 271.9, 128.9,   2.6,  79.9
1941, 7, 9,.384,   13886,02, 9,   82,  588,  138,  981, 0.952, 282.1, 121.6,  12.7,  72.6
1941, 7, 9,.384,   13892,02, 4,    9,   23,    5,   12, 0.260, 227.3,  60.1,  -6.3,  11.1
1941, 7, 9,.384,   13893,01, 0,   22,   92,   12,   50, 0.384,  90.1,  26.4,   3.6, -22.6
1941, 7, 9,.384,   13894,01, 0,   12,   32,    7,   18, 0.440, 293.1,  73.6,  13.5,  24.6
1941, 7, 9,.384,   13895,02, 7,   11,   51,   30,  130, 0.980, 106.0, 332.0, -14.8, -77.0
1941, 7,10,.361,   13886,02, 9,   14,   75,   64,  343, 0.994, 283.4, 120.5,  13.7,  84.4
1941, 7,10,.361,   13892,02, 4,    9,   51,    5,   28, 0.404, 244.4,  57.6,  -6.3,  21.5
1941, 7,10,.361,   13893,01, 0,   15,   66,    8,   34, 0.172,  93.9,  26.2,   3.3,  -9.9
1941, 7,10,.361,   13894,01, 0,    4,   18,    3,   12, 0.641, 286.6,  75.3,  13.7,  39.2
1941, 7,10,.361,   13895,02, 7,   22,  107,   28,  134, 0.914, 108.7, 332.2, -15.3, -63.9
1941, 7,10,.361,   13896,02, 4,   11,   44,    6,   24, 0.362,  83.8,  14.9,   6.0, -21.2
1941, 7,10,.361,  117404,00, 0,    7,   28,    4,   15, 0.259,  49.1,  24.4,  13.7, -11.6
1941, 7,11,.350,   13893,01, 0,    7,   31,    4,   16, 0.058, 255.6,  26.2,   3.3,   3.2
1941, 7,11,.350,   13895,02, 7,   46,  156,   40,  135, 0.812, 111.5, 331.6, -14.8, -51.4
1941, 7,11,.350,   13896,02, 4,    9,   21,    5,   11, 0.177,  77.3,  13.0,   6.3, -10.0
1941, 7,12,.358,   13893,01, 0,    7,   32,    4,   17, 0.284, 267.7,  26.1,   3.4,  16.5
1941, 7,12,.358,   13895,02, 7,   34,  131,   23,   89, 0.672, 117.4, 331.5, -14.7, -38.1
1941, 7,12,.358,   13896,02, 4,    7,   41,    4,   21, 0.079, 298.8,  13.6,   6.4,   4.0
1941, 7,13,.323,   13893,01, 0,    3,   17,    2,   10, 0.486, 268.4,  26.0,   3.0,  29.1
1941, 7,13,.323,   13895,02, 7,   25,  123,   15,   73, 0.531, 127.6, 331.1, -15.0, -25.8
1941, 7,14,.359,   13895,02, 7,   17,   41,    9,   22, 0.371, 149.5, 332.0, -14.3, -11.2
1941, 7,15,.319,   13895,02, 7,    7,   24,    4,   13, 0.318, 182.4, 331.2, -14.0,   0.8
1941, 7,15,.319,  117501,00, 0,    1,   23,    1,   13, 0.430, 250.8, 354.4,  -4.0,  24.0
1941, 7,16,.316,   13897,05, 6,    1,    5,    1,    3, 0.328, 195.9, 322.6, -13.8,   5.3
1941, 7,16,.316,   13898,01, 0,    6,   29,   18,   76, 0.980,  82.9, 238.3,   7.9, -79.0
1941, 7,17,.392,   13897,05, 6,   28,  137,   16,   78, 0.470, 225.6, 323.3, -14.8,  20.3
1941, 7,17,.392,   13898,01, 0,   13,   91,   16,  107, 0.902,  83.5, 238.2,   7.9, -64.8
1941, 7,17,.392,   13899,01, 0,   15,   97,   25,  153, 0.946,  74.9, 231.3,  15.8, -71.7
1941, 7,17,.392,   13900,02, 9,    1,    6,    4,   15, 0.972,  80.4, 226.0,  10.4, -77.0
1941, 7,18,.506,   13897,05, 6,  153,  733,  101,  483, 0.650, 240.2, 324.0, -15.0,  35.7
1941, 7,18,.506,   13898,01, 0,   17,   92,   14,   72, 0.763,  83.8, 238.3,   7.8, -50.0
1941, 7,18,.506,   13899,01, 0,   26,  111,   25,  103, 0.840,  73.9, 231.2,  16.1, -57.1
1941, 7,18,.506,   13900,02, 9,    1,    8,    2,    9, 0.876,  81.0, 226.8,  10.2, -61.5
1941, 7,18,.506,   13901,02, 4,   44,  158,   30,  107, 0.669, 286.7, 329.8,  14.7,  41.5
1941, 7,19,.348,   13897,05, 6,  122,  608,   96,  477, 0.768, 246.1, 323.7, -14.8,  46.6
1941, 7,19,.348,   13898,01, 0,   15,   96,   10,   62, 0.626,  83.6, 238.2,   7.8, -38.9
1941, 7,19,.348,   13899,01, 0,   24,  116,   18,   85, 0.726,  72.1, 231.1,  16.3, -46.0
1941, 7,19,.348,   13901,02, 4,   34,  145,   28,  117, 0.779, 285.0, 328.2,  14.7,  51.1
1941, 7,20,.356,   13897,05, 6,   69,  376,   79,  428, 0.896, 250.9, 324.9, -14.7,  61.1
1941, 7,20,.356,   13898,01, 0,   25,  143,   14,   80, 0.437,  82.6, 237.9,   7.7, -25.9
1941, 7,20,.356,   13899,01, 0,   41,  195,   25,  118, 0.559,  68.3, 231.1,  16.1, -32.7
1941, 7,20,.356,   13900,02, 9,   18,   59,   12,   39, 0.646,  79.9, 223.5,  10.3, -40.3
1941, 7,20,.356,   13901,02, 4,   18,   65,   22,   76, 0.901, 283.7, 328.5,  14.5,  64.7
1941, 7,20,.356,   13902,02, 0,    8,   45,   21,  110, 0.977,  99.0, 187.0,  -7.7, -76.8
1941, 7,21,.384,   13897,05, 6,   31,  144,   70,  325, 0.975, 253.8, 325.4, -14.5,  75.2
1941, 7,21,.384,   13898,01, 0,   21,  101,   11,   52, 0.212,  76.9, 238.2,   7.7, -12.0
1941, 7,21,.384,   13899,01, 0,   33,  185,   18,  100, 0.369,  57.9, 231.2,  16.1, -19.0
1941, 7,21,.384,   13900,02, 9,   39,  145,   22,   82, 0.459,  76.2, 223.2,  10.8, -27.0
1941, 7,21,.384,   13901,02, 4,    1,   18,    4,   42, 0.975, 284.1, 328.2,  14.8,  78.0
1941, 7,21,.384,   13902,02, 0,   29,  129,   36,  156, 0.908, 101.3, 186.1,  -8.1, -64.1
1941, 7,21,.384,   13903,02, 5,    6,   22,   12,   44, 0.965,  79.2, 174.8,  11.7, -75.4
1941, 7,21,.384,   13904,03, 6,    1,    6,    5,   19, 0.982,  95.1, 171.5,  -4.0, -78.7
1941, 7,22,.361,   13897,05, 6,    1,   17,   12,  110, 0.997, 254.3, 321.0, -15.1,  83.7
1941, 7,22,.361,   13898,01, 0,   15,   73,    8,   37, 0.045, 335.2, 238.4,   7.5,   1.1
1941, 7,22,.361,   13899,01, 0,   33,  183,   17,   94, 0.211,  28.5, 231.3,  15.8,  -6.0
1941, 7,22,.361,   13900,02, 9,   25,   96,   13,   50, 0.245,  67.4, 224.0,  10.4, -13.3
1941, 7,22,.361,   13902,02, 0,   38,  159,   32,  132, 0.794, 104.1, 186.3,  -7.9, -51.0
1941, 7,22,.361,   13903,02, 5,   28,  131,   31,  141, 0.883,  78.9, 174.9,  12.2, -62.4
1941, 7,22,.361,   13904,03, 6,   37,  166,   46,  206, 0.914,  97.1, 171.9,  -4.4, -65.4
1941, 7,23,.337,   13898,01, 0,    9,   46,    5,   24, 0.245, 279.9, 238.5,   7.5,  14.1
1941, 7,23,.337,   13899,01, 0,   37,  161,   19,   83, 0.221, 328.0, 231.4,  16.0,   7.0
1941, 7,23,.337,   13900,02, 9,    7,   39,    4,   20, 0.094, 343.1, 226.0,  10.4,   1.6
1941, 7,23,.337,   13902,02, 0,   38,  191,   25,  125, 0.642, 108.9, 186.6,  -7.9, -37.8
1941, 7,23,.337,   13903,02, 5,   54,  227,   43,  181, 0.775,  78.0, 173.4,  12.6, -51.0
1941, 7,23,.337,   13904,03, 6,  165,  773,  137,  639, 0.795,  98.8, 172.5,  -3.8, -51.9
1941, 7,24,.360,   13898,01, 0,    5,   24,    3,   14, 0.462, 276.5, 238.4,   7.7,  27.6
1941, 7,24,.360,   13899,01, 0,   31,  143,   17,   78, 0.388, 299.2, 231.4,  15.9,  20.6
1941, 7,24,.360,   13900,02, 9,    1,   13,    1,    7, 0.281, 287.3, 226.6,   9.9,  15.8
1941, 7,24,.360,   13902,02, 0,   37,  204,   21,  115, 0.453, 118.9, 187.2,  -7.8, -23.6
1941, 7,24,.360,   13903,02, 5,   45,  157,   29,  101, 0.623,  75.9, 172.5,  12.9, -38.3
1941, 7,24,.360,   13904,03, 6,  212, 1218,  135,  774, 0.616, 102.6, 173.8,  -3.5, -37.0
1941, 7,24,.360,   13905,01, 0,    6,   35,   19,  101, 0.983,  87.1, 131.0,   3.8, -79.8
1941, 7,24,.360,   13906,01, 1,    1,   15,   12,   98, 0.997,  76.7, 124.4,  13.6, -86.4
1941, 7,25,.296,   13898,01, 0,    1,    9,    1,    6, 0.641, 276.0, 238.5,   8.0,  40.1
1941, 7,25,.296,   13899,01, 0,   31,   97,   19,   59, 0.559, 291.0, 231.3,  16.1,  32.9
1941, 7,25,.296,   13902,02, 7,   64,  282,   34,  148, 0.297, 141.3, 187.6,  -8.1, -10.8
1941, 7,25,.296,   13903,02, 5,   39,  146,   22,   82, 0.444,  72.1, 172.7,  12.7, -25.7
1941, 7,25,.296,   13904,03, 6,  241, 1547,  134,  860, 0.436, 108.9, 174.0,  -3.2, -24.4
1941, 7,25,.296,   13905,01, 0,   20,   82,   27,  107, 0.922,  87.8, 131.0,   4.1, -67.4
1941, 7,25,.296,   13906,01, 1,   57,  287,  112,  564, 0.966,  77.6, 122.6,  13.3, -75.8
1941, 7,26,.679,   13898,01, 0,    0,   10,    0,   11, 0.879, 279.2, 242.2,  10.7,  62.0
1941, 7,26,.679,   13902,02, 7,   30,   81,   16,   42, 0.263, 210.3, 187.9,  -7.7,   7.7
1941, 7,26,.679,   13903,02, 5,   13,  123,    7,   63, 0.190,  39.9, 173.0,  13.8,  -7.2
1941, 7,26,.679,   13904,03, 6,  184, 1251,   94,  638, 0.197, 141.2, 173.1,  -3.4,  -7.1
1941, 7,26,.679,   13905,01, 0,   26,  114,   20,   87, 0.749,  89.1, 131.5,   4.3, -48.7
1941, 7,26,.679,   13906,01, 1,  100,  548,   94,  511, 0.842,  78.4, 122.5,  12.7, -57.7
1941, 7,26,.679,  117502,00, 0,    1,   12,    2,   15, 0.915, 268.6, 246.3,   0.9,  66.2
1941, 7,27,.406,   13898,01, 0,    0,    6,    0,   10, 0.936, 277.0, 240.5,   8.5,  70.0
1941, 7,27,.406,   13899,01, 0,    1,    4,    2,    5, 0.869, 284.7, 231.2,  15.5,  60.7
1941, 7,27,.406,   13902,02, 7,   39,  167,   21,   90, 0.367, 232.9, 187.7,  -7.5,  17.2
1941, 7,27,.406,   13903,02, 5,   63,  323,   32,  164, 0.156, 344.9, 172.9,  14.2,   2.4
1941, 7,27,.406,   13904,03, 6,  357, 2229,  181, 1128, 0.153, 194.5, 172.7,  -3.0,   2.2
1941, 7,27,.406,   13905,01, 0,   27,  154,   18,  100, 0.633,  89.8, 131.1,   4.4, -39.4
1941, 7,27,.406,   13906,01, 1,  139, 1085,  105,  818, 0.746,  78.2, 122.1,  12.5, -48.4
1941, 7,27,.406,   13907,05, 9,   39,  140,   20,   72, 0.207, 160.4, 166.5,  -5.7,  -4.0
1941, 7,28,.362,   13902,02, 7,   23,  106,   14,   64, 0.548, 246.1, 188.3,  -8.0,  30.4
1941, 7,28,.362,   13903,02, 5,   68,  311,   36,  163, 0.290, 302.0, 172.6,  14.3,  14.7
1941, 7,28,.362,   13904,03, 6,  279, 2175,  147, 1144, 0.311, 239.7, 173.5,  -3.6,  15.6
1941, 7,28,.362,   13905,01, 0,   33,  189,   19,  106, 0.447,  91.4, 131.3,   4.4, -26.6
1941, 7,28,.362,   13906,01, 1,  143, 1142,   89,  707, 0.586,  76.6, 122.2,  12.4, -35.7
1941, 7,28,.362,   13907,05, 9,   42,  120,   22,   62, 0.248, 215.4, 166.2,  -6.1,   8.3
1941, 7,28,.362,   13908,02, 9,    8,   26,   42,  134, 0.995,  95.1,  74.4,  -4.5, -83.5
1941, 7,29,.804,   13903,02, 5,   64,  254,   39,  154, 0.563, 286.4, 172.6,  13.9,  33.8
1941, 7,29,.804,   13904,03, 6,  325, 1558,  203,  973, 0.597, 256.0, 174.3,  -3.7,  35.5
1941, 7,29,.804,   13905,01, 0,   33,  136,   17,   69, 0.126,  98.4, 131.6,   4.6,  -7.2
1941, 7,29,.804,   13906,01, 1,  182, 1000,   96,  526, 0.308,  68.0, 121.8,  12.1, -17.0
1941, 7,29,.804,   13907,05, 9,   22,   72,   13,   42, 0.494, 246.9, 166.0,  -6.1,  27.2
1941, 7,29,.804,   13908,02, 5,   60,  266,   75,  332, 0.914,  97.6,  73.4,  -4.6, -65.4
1941, 7,30,.323,   13903,02, 5,   58,  338,   38,  222, 0.643, 285.2, 171.8,  14.2,  39.8
1941, 7,30,.323,   13904,03, 6,  250, 1613,  173, 1116, 0.689, 258.6, 174.6,  -3.6,  42.6
1941, 7,30,.323,   13905,01, 0,   31,  151,   16,   76, 0.019, 169.5, 131.8,   4.7,  -0.2
1941, 7,30,.323,   13906,01, 1,  205, 1158,  105,  591, 0.199,  55.9, 122.3,  12.1,  -9.7
1941, 7,30,.323,   13907,05, 9,    8,   47,    5,   29, 0.578, 251.4, 165.4,  -5.8,  33.4
1941, 7,30,.323,   13908,02, 5,   70,  334,   65,  310, 0.840,  99.4,  75.8,  -4.7, -56.2
1941, 7,31,.433,   13903,02, 5,   62,  265,   52,  222, 0.798, 284.0, 170.5,  14.7,  53.2
1941, 7,31,.433,   13904,03, 6,  219, 1156,  219, 1156, 0.864, 262.1, 176.4,  -3.8,  59.1
1941, 7,31,.433,   13905,01, 0,   32,  158,   17,   82, 0.258, 266.3, 132.3,   4.7,  15.0
1941, 7,31,.433,   13906,01, 1,  182, 1004,   92,  507, 0.135, 321.7, 122.2,  11.9,   4.9
1941, 7,31,.433,   13908,02, 0,   74,  265,   49,  175, 0.648, 104.5,  78.3,  -4.8, -39.0
1941, 7,31,.433,   13909,02, 1,   21,  120,   45,  248, 0.969,  81.0,  40.9,  10.1, -76.4
1941, 8, 1,.386,   13903,02, 5,   24,  150,   30,  183, 0.909, 282.9, 170.8,  14.2,  66.1
1941, 8, 1,.386,   13904,03, 6,   65,  535,  114,  933, 0.957, 263.9, 177.2,  -4.1,  72.5
1941, 8, 1,.386,   13905,01, 0,   24,  111,   14,   63, 0.467, 268.4, 132.6,   4.5,  27.9
1941, 8, 1,.386,   13906,01, 1,  142,  961,   75,  507, 0.317, 291.1, 122.3,  12.2,  17.6
1941, 8, 1,.386,   13908,02, 0,   40,  290,   23,  164, 0.465, 112.7,  79.2,  -5.0, -25.5
1941, 8, 1,.386,   13909,02, 1,   78,  439,   87,  488, 0.891,  81.4,  41.1,  10.3, -63.6
1941, 8, 1,.386,   13910,02, 2,    4,   16,    3,   10, 0.574, 292.6, 138.5,  17.7,  33.8
1941, 8, 1,.386,  117503,00, 0,    0,    4,    0,    4, 0.809, 111.3,  53.8, -13.4, -50.8
1941, 8, 2,.970,   13903,02, 5,    8,   41,   14,   72, 0.957, 283.4, 169.4,  14.5,  74.1
1941, 8, 2,.970,   13904,03, 6,   27,  173,   72,  446, 0.981, 265.1, 173.5,  -3.6,  78.2
1941, 8, 2,.970,   13905,01, 0,    7,   47,    5,   30, 0.611, 269.6, 133.1,   4.5,  37.8
1941, 8, 2,.970,   13906,01, 1,  144, 1049,   81,  590, 0.454, 285.6, 121.9,  12.4,  26.6
1941, 8, 2,.970,   13908,02, 0,   39,  256,   21,  136, 0.330, 124.1,  79.4,  -4.9, -15.9
1941, 8, 2,.970,   13909,02, 1,  101,  673,   85,  565, 0.801,  81.2,  41.7,  10.6, -53.6
1941, 8, 2,.970,  117504,00, 0,    1,    7,    2,    8, 0.879,  78.4,  33.1,  13.0, -62.1
1941, 8, 3,.415,   13905,01, 0,    4,   11,    4,   10, 0.824, 271.8, 133.6,   4.9,  55.8
1941, 8, 3,.415,   13906,01, 1,  102,  618,   71,  428, 0.689, 281.5, 121.5,  12.3,  43.7
1941, 8, 3,.415,   13908,02, 0,   27,  157,   14,   80, 0.188, 161.1,  74.3,  -4.2,  -3.5
1941, 8, 3,.415,   13909,02, 1,  171, 1004,  106,  621, 0.586,  80.4,  41.8,  10.5, -36.0
1941, 8, 3,.415,   13910,02, 2,    6,   10,    7,   11, 0.876, 286.3, 139.4,  17.2,  61.6
1941, 8, 3,.415,   13911,02, 4,   27,  108,   22,   88, 0.787,  75.5,  25.7,  15.1, -52.1
1941, 8, 3,.415,   13912,01, 0,   26,  134,   56,  286, 0.971, 104.2,   3.4, -12.2, -74.4
1941, 8, 4,.681,   13906,01, 1,   51,  246,   52,  247, 0.865, 280.9, 121.5,  12.5,  60.4
1941, 8, 4,.681,   13909,02, 1,  180,  935,   96,  499, 0.345,  76.1,  41.2,  10.5, -19.9
1941, 8, 4,.681,   13911,02, 4,   34,  165,   21,  102, 0.581,  72.2,  26.1,  15.3, -35.0
1941, 8, 4,.681,   13912,01, 0,   44,  253,   45,  257, 0.868, 107.8,   3.4, -12.2, -57.7
1941, 8, 4,.681,   13913,05, 0,    9,   54,    5,   30, 0.399, 242.5,  81.9,  -4.9,  20.8
1941, 8, 4,.681,   13914,02, 4,    7,   37,    4,   19, 0.161, 279.1,  70.3,   7.5,   9.2
1941, 8, 4,.681,   13915,02, 9,    0,   12,    0,   17, 0.933,  87.1, 351.8,   4.9, -69.3
1941, 8, 5,.392,   13906,01, 1,   43,  218,   62,  313, 0.935, 280.7, 121.8,  12.2,  70.1
1941, 8, 5,.392,   13908,02, 0,    5,   27,    3,   15, 0.392, 244.6,  72.5,  -3.9,  20.8
1941, 8, 5,.392,   13909,02, 1,  196, 1371,  100,  698, 0.183,  69.3,  41.7,   9.8, -10.0
1941, 8, 5,.392,   13911,02, 4,   37,  204,   21,  114, 0.437,  67.9,  26.9,  15.1, -24.8
1941, 8, 5,.392,   13912,01, 0,   70,  393,   57,  318, 0.783, 111.5,   3.4, -12.6, -48.3
1941, 8, 5,.392,   13913,05, 0,    8,   58,    5,   35, 0.541, 249.9,  82.4,  -5.4,  30.7
1941, 8, 5,.392,   13914,02, 4,   18,   77,   10,   41, 0.324, 275.1,  70.7,   7.5,  19.0
1941, 8, 5,.392,   13915,02, 9,    7,   20,    7,   20, 0.857,  87.5, 352.4,   5.3, -59.3
1941, 8, 6,.350,   13906,01, 1,   13,   84,   48,  298, 0.989, 280.7, 121.6,  11.5,  82.6
1941, 8, 6,.350,   13908,02, 0,    1,   13,    1,    8, 0.530, 253.7,  69.6,  -3.2,  30.6
1941, 8, 6,.350,   13909,02, 3,  231, 1340,  116,  672, 0.076, 322.4,  41.7,   9.7,   2.7
1941, 8, 6,.350,   13911,02, 4,   34,  176,   18,   91, 0.250,  51.4,  27.3,  15.1, -11.7
1941, 8, 6,.350,   13912,01, 0,   94,  465,   62,  305, 0.646, 118.2,   3.3, -12.7, -35.7
1941, 8, 6,.350,   13913,05, 0,    5,    8,    4,    6, 0.708, 255.8,  82.6,  -5.5,  43.6
1941, 8, 6,.350,   13914,02, 4,   13,   48,    8,   29, 0.538, 274.0,  71.8,   7.4,  32.8
1941, 8, 6,.350,   13915,02, 9,   10,   41,    8,   30, 0.727,  88.3, 352.1,   5.5, -46.9
1941, 8, 6,.350,   13916,01, 0,   15,   83,   23,  122, 0.937, 108.7, 332.1, -15.1, -66.9
1941, 8, 6,.350,  117505,00, 0,    1,    8,    2,   10, 0.892, 105.2, 337.9, -10.6, -61.1
1941, 8, 6,.350,  117506,00, 0,    0,    1,    0,    3, 0.944,  98.9, 329.3,  -6.3, -69.7
1941, 8, 7,.333,   13909,02, 3,  293, 1844,  153,  961, 0.280, 285.6,  41.9,  10.4,  15.9
1941, 8, 7,.333,   13911,02, 4,   41,  168,   21,   85, 0.148,   1.3,  25.8,  14.8,  -0.2
1941, 8, 7,.333,   13912,01, 0,   88,  483,   51,  278, 0.493, 130.3,   3.3, -12.8, -22.7
1941, 8, 7,.333,   13914,02, 0,    9,   34,    7,   26, 0.746, 273.5,  74.6,   6.8,  48.6
1941, 8, 7,.333,   13915,02, 9,   14,   70,    9,   43, 0.568,  89.6, 351.2,   5.4, -34.8
1941, 8, 7,.333,   13916,01, 0,   21,   72,   20,   69, 0.847, 113.7, 332.1, -16.3, -53.9
1941, 8, 7,.333,  117507,00, 0,    9,   37,    5,   19, 0.177,  66.4,  16.5,  10.3,  -9.5
1941, 8, 8,.395,   13909,02, 3,  260, 1550,  151,  899, 0.503, 279.5,  42.3,  10.3,  30.3
1941, 8, 8,.395,   13911,02, 4,   11,   53,    6,   28, 0.297, 301.6,  27.2,  15.1,  15.2
1941, 8, 8,.395,   13912,01, 0,  108,  582,   58,  312, 0.360, 156.1,   3.4, -12.9,  -8.6
1941, 8, 8,.395,   13914,02, 0,    0,    8,    0,   10, 0.893, 274.0,  75.7,   6.4,  63.7
1941, 8, 8,.395,   13915,02, 9,   16,   79,    9,   43, 0.372,  91.9, 350.1,   5.2, -21.9
1941, 8, 8,.395,   13916,01, 0,   12,   79,    9,   57, 0.714, 119.4, 331.7, -15.7, -40.3
1941, 8, 9,.411,   13909,02, 3,  226, 1171,  157,  810, 0.688, 278.1,  42.4,  10.2,  43.8
1941, 8, 9,.411,   13911,02, 4,   10,   22,    6,   13, 0.483, 289.6,  26.7,  15.0,  28.1
1941, 8, 9,.411,   13912,01, 0,  107,  577,   57,  307, 0.339, 194.2,   3.5, -12.8,   4.9
1941, 8, 9,.411,   13915,02, 9,   19,   47,   10,   24, 0.134,  99.6, 351.0,   5.1,  -7.6
1941, 8, 9,.411,   13916,01, 0,   18,   62,   11,   38, 0.565, 130.8, 332.2, -15.9, -26.4
1941, 8,10,.386,   13909,02, 3,  126,  752,  116,  688, 0.834, 277.8,  42.8,  10.1,  57.1
1941, 8,10,.386,   13912,01, 0,   78,  514,   44,  287, 0.444, 222.4,   3.6, -13.0,  17.9
1941, 8,10,.386,   13915,02, 9,   11,   55,    6,   28, 0.079, 255.1, 350.1,   5.3,   4.4
1941, 8,10,.386,   13916,01, 0,    7,   17,    4,   10, 0.439, 149.3, 332.2, -15.9, -13.5
1941, 8,10,.386,   13917,01, 9,    5,   11,    3,    6, 0.178,  46.2, 338.1,  13.5,  -7.6
1941, 8,11,.563,   13909,02, 3,   86,  399,  142,  660, 0.952, 278.4,  43.0,  10.0,  72.9
1941, 8,11,.563,   13911,02, 4,    2,    6,    2,    6, 0.823, 282.8,  26.0,  14.2,  55.9
1941, 8,11,.563,   13912,01, 0,   84,  393,   54,  252, 0.625, 239.6,   3.7, -13.0,  33.6
1941, 8,11,.563,   13915,02, 9,    7,   27,    4,   15, 0.375, 267.7, 352.2,   5.2,  22.1
1941, 8,11,.563,   13916,01, 0,    7,   18,    4,   10, 0.388, 185.9, 332.5, -16.2,   2.4
1941, 8,11,.563,   13917,01, 9,   11,   29,    6,   15, 0.192, 305.8, 339.3,  12.9,   9.2
1941, 8,11,.563,   13918,02, 0,   11,   29,    7,   18, 0.562, 280.0,   4.4,  11.0,  34.3
1941, 8,12,.355,   13909,02, 3,   34,  139,  121,  494, 0.989, 279.0,  42.0,   9.8,  82.4
1941, 8,12,.355,   13911,02, 4,    0,    7,    0,    9, 0.912, 282.7,  26.2,  14.3,  66.6
1941, 8,12,.355,   13912,01, 0,   50,  298,   38,  225, 0.748, 245.9,   4.1, -13.1,  44.5
1941, 8,12,.355,   13916,01, 0,    7,   34,    4,   19, 0.414, 208.5, 331.4, -14.9,  11.8
1941, 8,12,.355,   13917,01, 9,    5,   20,    3,   11, 0.368, 286.1, 340.8,  12.0,  21.2
1941, 8,12,.355,   13918,02, 2,   20,   70,   14,   49, 0.692, 279.2,   3.7,  11.1,  44.1
1941, 8,13,.124,   13912,01, 0,   33,  195,   32,  185, 0.847, 249.5,   4.2, -13.5,  54.7
1941, 8,13,.124,   13918,02, 2,   10,   50,    9,   43, 0.811, 278.1,   4.2,  10.4,  54.7
