1905, 6, 8,.530,    5552,00, 9,   13,   97,   20,  153, 0.943,  68.7,  58.9,  20.2, -69.5
1905, 6, 8,.530,    5553,00, 1,   14,   91,   31,  205, 0.974, 106.6,  52.2, -16.0, -76.2
1905, 6, 8,.530,   69104,00, 2,    0,    8,    0,    4, 0.285, 130.5, 115.7, -10.2, -12.7
1905, 6, 9,.720,    5542,00, 6,   47,  281,   33,  198, 0.705, 283.6, 165.2,  10.0,  44.1
1905, 6, 9,.720,    5546,00, 1,   15,  116,    7,   61, 0.298, 119.3, 105.9,  -7.8, -15.2
1905, 6, 9,.720,    5547,00, 9,    0,   12,    0,    7, 0.422,  45.7, 102.6,  17.7, -18.5
1905, 6, 9,.720,    5548,00, 5,    3,   36,    3,   39, 0.887, 247.1, 181.5, -19.9,  60.4
1905, 6, 9,.720,    5550,00, 0,   25,  137,   21,  118, 0.807, 107.9,  68.8, -14.0, -52.3
1905, 6, 9,.720,    5552,00, 9,   16,   79,   18,   94, 0.904,  65.4,  58.3,  22.4, -62.8
1905, 6, 9,.720,    5553,00, 1,   24,  153,   36,  232, 0.944, 104.3,  51.1, -13.3, -70.0
1905, 6,10,.153,    5542,00, 6,    9,   75,    8,   73, 0.859, 281.2, 165.6,  10.0,  58.8
1905, 6,10,.153,    5546,00, 1,    9,   73,    4,   37, 0.153, 177.4, 106.4,  -8.1,  -0.4
1905, 6,10,.153,    5547,00, 9,    0,   32,    0,   17, 0.292,  21.4, 100.4,  16.5,  -6.4
1905, 6,10,.153,    5550,00, 0,   30,  176,   19,  116, 0.648, 114.6,  69.2, -15.1, -37.6
1905, 6,10,.153,    5552,00, 9,   14,  106,   11,   88, 0.789,  63.2,  57.7,  21.3, -49.1
1905, 6,10,.153,    5553,00, 1,   40,  221,   36,  204, 0.837, 107.7,  51.4, -14.3, -55.4
1905, 6,10,.153,    5554,00, 7,    1,   39,    1,   56, 0.938, 284.0, 176.1,  13.4,  69.3
1905, 6,11,.166,    5542,00, 6,    1,   24,    1,   40, 0.953, 279.8, 165.7,   9.6,  72.3
1905, 6,11,.166,    5546,00, 1,    9,   56,    4,   29, 0.260, 230.5, 105.1,  -8.7,  11.7
1905, 6,11,.166,    5550,00, 0,   31,  206,   17,  119, 0.493, 123.4,  68.2, -15.0, -25.2
1905, 6,11,.166,    5552,00, 9,   25,  141,   16,   95, 0.662,  57.5,  56.5,  21.5, -36.9
1905, 6,11,.166,    5553,00, 1,   53,  304,   37,  216, 0.710, 110.4,  50.2, -13.7, -43.2
1905, 6,11,.166,    5554,00, 2,    0,   27,    0,   78, 0.986, 282.9, 173.8,  12.9,  80.4
1905, 6,11,.166,   69105,00, 0,    0,    4,    0,    2, 0.264,   4.7,  92.1,  16.1,  -1.3
1905, 6,11,.166,   69106,00, 0,    0,    5,    0,    3, 0.465,   8.4,  89.0,  28.2,  -4.4
1905, 6,12,.810,    5546,00, 1,    0,   64,    0,   36, 0.457, 246.1, 106.4,  -9.8,  25.1
1905, 6,12,.810,    5550,00, 0,   35,  214,   18,  114, 0.345, 145.5,  69.6, -15.6, -11.7
1905, 6,12,.810,    5552,00, 9,   26,  139,   15,   81, 0.511,  48.0,  57.3,  20.9, -24.0
1905, 6,12,.810,    5553,00, 1,   40,  328,   23,  196, 0.545, 117.6,  51.5, -13.8, -29.8
1905, 6,12,.810,    5558,00, 9,    2,   10,    1,    7, 0.679, 112.2,  40.9, -14.1, -40.4
1905, 6,12,.810,   69107,00, 0,    0,    7,    0,    5, 0.716, 252.7, 125.6, -11.6,  44.3
1905, 6,13,.435,    5546,00, 1,    0,    5,    0,    4, 0.703, 254.0, 106.9, -10.4,  43.4
1905, 6,13,.435,    5550,00, 0,   39,  234,   20,  123, 0.315, 202.2,  70.6, -15.9,   7.1
1905, 6,13,.435,    5552,00, 9,   26,  135,   13,   72, 0.338,  20.7,  56.2,  19.5,  -7.3
1905, 6,13,.435,    5553,00, 1,   48,  339,   25,  180, 0.335, 146.3,  52.4, -15.1, -11.1
1905, 6,13,.435,    5558,00, 9,    0,   10,    0,    6, 0.479, 126.1,  39.8, -15.4, -23.7
1905, 6,14,.428,    5546,10, 9,    0,   11,    0,   11, 0.864, 248.6, 107.9, -17.7,  57.6
1905, 6,14,.428,    5550,00, 0,   40,  227,   22,  126, 0.443, 228.6,  70.5, -15.9,  20.2
1905, 6,14,.428,    5552,00, 9,   27,  170,   14,   90, 0.326, 344.5,  55.6,  19.5,   5.3
1905, 6,14,.428,    5553,00, 1,   45,  259,   23,  135, 0.286, 189.1,  53.0, -15.2,   2.7
1905, 6,14,.428,    5558,00, 9,    0,    5,    0,    3, 0.326, 152.8,  41.4, -15.7,  -8.9
1905, 6,14,.428,    5559,00, 1,    5,   39,   12,  103, 0.980, 114.1, 333.3, -23.3, -77.0
1905, 6,15,.170,    5546,10, 9,    4,   19,    5,   28, 0.940, 248.3, 108.6, -19.9,  68.2
1905, 6,15,.180,    5550,00, 0,   42,  209,   25,  126, 0.567, 237.5,  70.3, -16.6,  29.9
1905, 6,15,.180,    5552,00, 9,   25,  145,   13,   79, 0.397, 319.8,  56.1,  18.9,  15.7
1905, 6,15,.180,    5553,00, 1,   51,  224,   27,  120, 0.361, 215.5,  53.0, -15.8,  12.6
1905, 6,15,.180,    5558,00, 9,    5,   24,    2,   13, 0.301, 182.6,  41.2, -16.2,   0.8
1905, 6,15,.180,    5559,00, 1,   12,   53,   18,   80, 0.943, 114.1, 332.1, -22.2, -68.3
1905, 6,15,.180,    5560,00, 4,    3,   23,    1,   13, 0.449, 227.2,  60.5, -16.5,  20.1
1905, 6,16,.432,    5550,00, 0,   27,  169,   20,  128, 0.758, 247.5,  70.5, -15.9,  46.7
1905, 6,16,.432,    5552,00, 9,   19,  102,   11,   63, 0.579, 302.0,  55.1,  19.1,  31.3
1905, 6,16,.432,    5553,00, 1,   39,  257,   23,  152, 0.551, 238.2,  52.9, -15.6,  29.1
1905, 6,16,.432,    5558,00, 9,    4,   45,    2,   25, 0.413, 224.1,  41.2, -15.9,  17.4
1905, 6,16,.432,    5559,00, 1,   12,   88,   10,   81, 0.830, 119.4, 331.9, -23.2, -51.9
1905, 6,16,.432,    5560,00, 4,    0,   34,    0,   23, 0.658, 243.2,  61.5, -16.1,  37.7
1905, 6,16,.432,    5562,00, 0,    0,    2,    0,    6, 0.977,  85.2, 306.0,   5.0, -77.8
1905, 6,16,.432,   69108,00, 2,    0,   16,    0,    9, 0.468, 227.2,  44.9, -17.2,  21.1
1905, 6,17,.325,    5550,00, 0,   20,  130,   19,  130, 0.872, 250.9,  70.8, -15.8,  58.9
1905, 6,17,.325,    5552,00, 9,   18,  114,   12,   82, 0.718, 295.9,  55.1,  19.4,  43.2
1905, 6,17,.325,    5553,00, 1,   34,  190,   23,  132, 0.698, 245.5,  53.2, -15.7,  41.3
1905, 6,17,.325,    5559,00, 1,   18,  105,   13,   76, 0.727, 124.1, 331.1, -22.9, -40.8
1905, 6,17,.325,    5560,00, 4,    0,    2,    0,    2, 0.805, 248.5,  63.2, -16.2,  51.3
1905, 6,17,.325,    5562,00, 0,    1,    6,    1,    8, 0.908,  85.3, 306.6,   4.9, -65.3
1905, 6,18,.485,    5550,00, 0,   19,   67,   35,  126, 0.967, 252.9,  70.5, -16.1,  74.0
1905, 6,18,.485,    5552,00, 9,    5,   35,    4,   34, 0.856, 291.1,  54.1,  18.9,  57.6
1905, 6,18,.485,    5553,00, 1,   29,  106,   27,  101, 0.854, 250.9,  53.3, -15.3,  56.8
1905, 6,18,.485,    5559,00, 1,   17,  131,   10,   80, 0.572, 135.8, 330.9, -22.7, -25.6
1905, 6,18,.485,    5562,00, 0,    0,   14,    0,   11, 0.756,  84.7, 307.4,   5.1, -49.1
1905, 6,18,.485,   69201,00, 0,    0,    5,    0,    4, 0.853, 110.0, 300.0, -16.0, -56.5
1905, 6,19,.471,    5552,00, 9,    2,   14,    2,   21, 0.944, 289.1,  53.6,  18.6,  70.2
1905, 6,19,.471,    5553,00, 1,   18,   70,   26,  102, 0.944, 253.1,  52.9, -15.3,  69.5
1905, 6,19,.471,    5559,00, 1,   24,  143,   13,   81, 0.461, 152.1, 329.9, -22.3, -13.5
1905, 6,20,.674,    5559,00, 1,   11,   74,    6,   41, 0.413, 187.0, 330.6, -22.3,   3.1
1905, 6,20,.674,    5564,00, 9,    2,   12,    3,   20, 0.946,  83.7, 256.4,   6.6, -71.1
1905, 6,21,.148,    5559,00, 1,   17,   43,    9,   24, 0.440, 198.9, 330.1, -22.6,   8.9
1905, 6,21,.148,    5564,00, 9,    0,   17,    0,   22, 0.908,  81.9, 255.9,   8.2, -65.3
1905, 6,21,.148,   69202,00, 0,    0,    2,    0,    1, 0.276, 314.8, 332.8,  13.2,  11.6
1905, 6,21,.148,   69203,00, 0,    0,    6,    0,    3, 0.210, 332.0, 327.0,  12.7,   5.8
1905, 6,22,.820,    5559,00, 1,    0,   20,    0,   12, 0.540, 216.4, 329.4, -23.8,  20.5
1905, 6,22,.820,    5562,00, 0,    0,   17,    0,    9, 0.081,  35.5, 306.2,   5.9,  -2.7
1905, 6,22,.820,    5564,00, 6,   13,   77,   10,   64, 0.794,  81.7, 256.4,   7.9, -52.5
1905, 6,22,.820,    5567,00, 5,   11,   93,    5,   48, 0.247,   3.1, 308.1,  16.4,  -0.8
1905, 6,23,.442,    5564,00, 6,  127,  814,   75,  486, 0.535,  82.5, 258.8,   5.9, -32.2
1905, 6,23,.442,    5567,00, 5,   25,  125,   13,   67, 0.365, 311.7, 307.5,  16.2,  16.5
1905, 6,24,.508,    5564,00, 6,  206, 1276,  108,  671, 0.299,  78.4, 259.7,   5.7, -17.1
1905, 6,24,.508,    5567,00, 5,    6,   42,    3,   25, 0.522, 299.8, 305.1,  17.1,  28.3
1905, 6,24,.508,    5568,00, 2,    2,   18,    1,   10, 0.366, 276.3, 298.2,   4.5,  21.4
1905, 6,24,.508,    5569,00, 4,   13,   60,    6,   32, 0.318, 216.6, 288.0, -12.5,  11.2
1905, 6,25,.222,    5564,00, 6,  234, 1461,  118,  738, 0.139,  59.4, 260.4,   6.5,  -6.9
1905, 6,25,.222,    5567,00, 5,    4,   19,    2,   13, 0.641, 294.0, 305.1,  17.1,  37.8
1905, 6,25,.222,    5568,00, 2,    4,   37,    2,   22, 0.515, 273.1, 298.3,   3.7,  31.0
1905, 6,25,.222,    5569,00, 4,    6,   72,    3,   39, 0.390, 227.6, 284.5, -12.9,  17.2
1905, 6,26,.643,    5564,00, 6,  375, 2137,  191, 1089, 0.204, 289.2, 259.7,   6.4,  11.2
1905, 6,26,.643,    5567,00, 5,    5,    9,    4,    9, 0.840, 289.5, 304.7,  17.7,  56.2
1905, 6,26,.643,    5568,00, 9,    5,   37,    3,   29, 0.763, 273.0, 298.3,   4.0,  49.8
1905, 6,26,.643,    5569,00, 4,   54,  307,   35,  201, 0.646, 247.6, 286.2, -12.2,  37.7
1905, 6,27,.482,    5564,00, 6,  401, 2338,  217, 1268, 0.388, 280.1, 260.0,   6.4,  22.6
1905, 6,27,.482,    5568,00, 9,    0,   11,    0,   12, 0.885, 273.2, 299.8,   4.1,  62.4
1905, 6,27,.482,    5569,00, 4,   50,  370,   39,  291, 0.781, 251.2, 286.7, -12.8,  49.3
1905, 6,28,.464,    5564,00, 6,  275, 2093,  168, 1286, 0.584, 276.9, 260.2,   6.3,  35.7
1905, 6,28,.464,    5569,00, 4,   19,  171,   20,  189, 0.895, 254.0, 286.5, -13.0,  62.0
1905, 6,29,.152,    5564,00, 6,  261, 1700,  182, 1192, 0.709, 274.4, 260.6,   5.2,  45.2
1905, 6,29,.152,    5569,00, 4,    8,   52,   11,   73, 0.940, 253.0, 283.9, -14.9,  68.5
1905, 6,30,.204,    5564,00, 6,  143,  992,  140,  976, 0.863, 274.6, 261.2,   5.5,  59.8
1905, 6,30,.204,    5569,00, 4,    0,   25,    0,   87, 0.990, 255.3, 282.4, -14.1,  81.0
1905, 6,30,.204,    5570,00, 4,    9,   68,    4,   35, 0.240, 213.9, 209.2,  -8.5,   7.8
1905, 6,30,.204,    5571,00, 1,    3,   11,    4,   19, 0.950, 109.4, 131.6, -17.4, -69.8
1905, 7, 1,.450,    5564,00, 6,   46,  488,   93,  988, 0.971, 275.6, 261.4,   6.2,  76.4
1905, 7, 1,.450,    5570,00, 4,   17,   63,    9,   36, 0.471, 246.3, 210.8,  -8.1,  25.8
1905, 7, 1,.450,    5571,00, 1,    2,   34,    1,   31, 0.825, 114.1, 132.7, -17.8, -52.3
1905, 7, 1,.450,    5574,00, 0,    5,   13,    8,   22, 0.953, 109.4, 114.6, -17.4, -70.4
1905, 7, 1,.450,   69204,00, 2,    2,   15,    1,    8, 0.439, 312.8, 205.1,  20.3,  20.1
1905, 7, 1,.450,   69205,00, 0,    0,    4,    0,    2, 0.525, 120.6, 157.4, -12.7, -27.6
1905, 7, 2,.358,    5564,00, 6,    6,   94,   38,  611, 0.998, 276.8, 259.6,   7.0,  86.6
1905, 7, 2,.358,    5570,00, 4,    5,   27,    3,   18, 0.651, 254.2, 212.2,  -7.7,  39.2
1905, 7, 2,.358,    5571,00, 1,   11,   40,    7,   29, 0.715, 119.5, 132.1, -18.2, -40.9
1905, 7, 2,.358,    5574,00, 0,    0,    7,    0,    8, 0.881, 112.6, 114.1, -18.1, -58.9
1905, 7, 2,.358,    5576,00, 0,    2,    6,    2,    9, 0.938,  78.8, 103.0,  11.6, -70.0
1905, 7, 2,.358,    5577,00, 2,    0,   78,    0,  173, 0.974, 102.9,  97.0, -11.8, -76.0
1905, 7, 2,.358,   69206,00, 2,    2,   10,    1,    6, 0.515, 228.9, 196.9, -16.8,  23.9
1905, 7, 3,.589,    5571,00, 1,    5,   27,    2,   16, 0.528, 131.7, 132.3, -17.5, -24.4
1905, 7, 3,.589,    5574,00, 0,    5,   17,    3,   13, 0.723, 117.8, 114.7, -17.2, -42.0
1905, 7, 3,.589,    5576,00, 2,    0,   10,    0,    9, 0.795,  76.4, 104.3,  12.8, -52.4
1905, 7, 3,.589,    5577,00, 2,   31,  253,   31,  254, 0.866, 105.2,  98.2, -11.4, -58.5
1905, 7, 3,.589,    5579,00, 7,    2,   17,    2,   24, 0.934, 106.2,  89.2, -13.8, -67.5
1905, 7, 3,.589,   69207,00, 0,    0,    7,    0,    5, 0.685,  46.1, 121.5,  31.1, -35.2
1905, 7, 4,.108,    5571,00, 1,    7,   28,    3,   16, 0.445, 143.3, 133.6, -17.6, -16.2
1905, 7, 4,.108,    5574,00, 0,    0,    9,    0,    6, 0.649, 122.7, 114.8, -17.7, -35.0
1905, 7, 4,.108,    5576,00, 0,    2,   19,    1,   14, 0.730,  76.8, 103.2,  12.0, -46.6
1905, 7, 4,.108,    5577,00, 2,   29,  243,   24,  206, 0.800, 108.7,  98.8, -12.7, -51.0
1905, 7, 4,.108,    5579,00, 7,    6,   24,    6,   28, 0.893, 108.6,  88.7, -14.9, -61.1
1905, 7, 4,.108,   69208,00, 0,    5,   18,    6,   20, 0.890, 257.4, 211.6,  -9.6,  61.8
1905, 7, 4,.108,   69209,00, 0,    0,    5,    0,    3, 0.168, 312.8, 157.0,  10.0,   7.2
1905, 7, 4,.108,   69210,00, 0,    0,    5,    0,    4, 0.712,  67.1, 106.0,  18.6, -43.8
1905, 7, 5,.636,    5577,00, 2,   59,  339,   35,  203, 0.546, 118.7, 100.2, -12.1, -29.3
1905, 7, 5,.636,    5579,00, 7,   13,   54,    9,   38, 0.694, 114.3,  88.8, -13.9, -40.7
1905, 7, 5,.636,    5584,00, 2,   12,   47,    6,   26, 0.401, 223.8, 146.1, -13.4,  16.6
1905, 7, 5,.636,    5585,00, 9,    4,   19,    4,   20, 0.866, 111.3,  72.2, -16.4, -57.3
1905, 7, 5,.636,    5586,00, 4,    0,   12,    0,   33, 0.980, 106.7,  52.4, -15.6, -77.1
1905, 7, 5,.636,   69211,00, 0,    0,    7,    0,    8, 0.894, 283.0, 193.0,  13.2,  63.5
1905, 7, 6,.510,    5576,00, 2,    0,   42,    0,   22, 0.282,  53.2, 104.6,  13.3, -13.4
1905, 7, 6,.510,    5577,00, 2,   44,  393,   24,  216, 0.407, 131.3,  99.8, -12.1, -18.2
1905, 7, 6,.510,    5579,00, 7,   24,  177,   14,  108, 0.569, 120.2,  87.6, -13.5, -30.4
1905, 7, 6,.510,    5584,00, 2,    4,   14,    2,    9, 0.559, 240.7, 148.0, -12.7,  30.0
1905, 7, 6,.510,    5585,00, 9,    2,   15,    1,   12, 0.770, 115.3,  71.4, -16.7, -46.6
1905, 7, 6,.510,    5586,00, 4,   10,  107,   13,  143, 0.925, 108.8,  52.4, -15.9, -65.6
1905, 7, 7,.517,    5577,00, 2,   41,  270,   21,  141, 0.282, 166.0, 100.7, -12.1,  -4.0
1905, 7, 7,.517,    5579,00, 7,   11,   65,    6,   36, 0.417, 134.5,  86.9, -13.4, -17.8
1905, 7, 7,.517,    5585,00, 9,    0,   62,    0,   40, 0.615, 124.1,  72.5, -17.0, -32.2
1905, 7, 7,.517,    5586,00, 4,   62,  502,   57,  464, 0.835, 111.2,  50.9, -15.4, -53.8
1905, 7, 8,.200,    5577,00, 2,   39,  262,   20,  137, 0.291, 196.7, 100.5, -12.3,   4.9
1905, 7, 8,.200,    5579,00, 7,    9,   50,    4,   27, 0.329, 153.5,  86.9, -13.3,  -8.7
1905, 7, 8,.200,    5586,00, 4,  112,  687,   84,  520, 0.744, 113.9,  50.9, -14.8, -44.7
1905, 7, 9,.489,    5577,00, 2,   35,  245,   19,  137, 0.454, 233.2, 100.4, -12.1,  21.8
1905, 7, 9,.489,    5579,00, 7,   16,   81,    8,   43, 0.334, 208.8,  88.1, -13.1,   9.5
1905, 7, 9,.489,    5586,00, 4,  246, 1749,  145, 1036, 0.533, 128.1,  52.8, -15.6, -25.8
1905, 7, 9,.489,   69212,00, 0,    0,    4,    0,    4, 0.871, 112.0,  21.0, -16.9, -57.6
1905, 7,10,.309,    5577,00, 2,   27,  195,   16,  120, 0.587, 243.4, 100.0, -11.8,  32.4
1905, 7,10,.309,    5579,00, 7,    3,   53,    1,   30, 0.454, 229.3,  88.3, -13.4,  20.7
1905, 7,10,.309,    5586,00, 4,  230, 1766,  126,  971, 0.413, 143.7,  52.9, -15.5, -14.7
1905, 7,10,.309,    5588,00, 2,    0,   14,    0,    9, 0.581,  81.6,  32.1,   8.2, -35.5
1905, 7,10,.309,    5589,00, 5,   22,  147,  142,  954, 0.996,  77.0, 341.8,  13.3, -85.8
1905, 7,11,.630,    5577,00, 2,   21,  122,   16,   99, 0.790, 251.7, 100.2, -11.7,  50.0
1905, 7,11,.630,    5579,00, 7,    0,   22,    0,   15, 0.671, 244.3,  88.7, -13.7,  38.5
1905, 7,11,.630,    5586,00, 4,  264, 2098,  139, 1112, 0.338, 189.2,  53.4, -15.3,   3.2
1905, 7,11,.630,    5588,00, 0,    0,   17,    0,    9, 0.276,  76.2,  34.5,   7.8, -15.7
1905, 7,11,.630,    5589,00, 5,  152, 1500,  219, 2164, 0.935,  77.4, 340.5,  13.3, -69.7
1905, 7,11,.630,    5590,00, 2,    1,   14,    0,    8, 0.453, 294.5,  75.4,  14.6,  25.2
1905, 7,11,.630,    5591,00, 4,    4,   31,    2,   18, 0.487, 322.9,  69.4,  26.8,  19.2
1905, 7,12,.655,    5577,00, 2,   18,   67,   21,   79, 0.906, 255.1, 100.1, -11.6,  63.4
1905, 7,12,.655,    5586,00, 4,  231, 1656,  126,  909, 0.426, 220.5,  53.3, -14.8,  16.6
1905, 7,12,.655,    5589,00, 5,  284, 1917,  251, 1701, 0.818,  76.6, 341.8,  13.4, -54.9
1905, 7,12,.655,    5590,00, 2,   10,   75,    6,   49, 0.640, 288.7,  75.6,  15.2,  38.9
1905, 7,12,.655,    5591,00, 4,    8,   57,    5,   36, 0.616, 311.0,  68.3,  27.5,  31.6
1905, 7,12,.655,    5592,00, 9,    3,    9,    1,    5, 0.302,  63.3,  20.7,  11.9, -16.0
1905, 7,12,.655,    5593,00, 9,   11,   51,   38,  182, 0.987, 102.2, 316.9, -11.3, -79.8
1905, 7,13,.654,    5577,00, 2,    7,   40,   15,   87, 0.975, 256.9,  99.4, -11.7,  75.9
1905, 7,13,.654,    5586,00, 4,  166, 1617,  100,  982, 0.579, 236.8,  53.6, -14.7,  30.1
1905, 7,13,.654,    5588,00, 2,    0,   42,    0,   22, 0.224, 287.3,  36.0,   8.1,  12.5
1905, 7,13,.654,    5589,00, 5,  433, 2696,  295, 1839, 0.673,  74.9, 341.6,  13.4, -41.9
1905, 7,13,.654,    5590,00, 2,    9,   33,    7,   27, 0.790, 286.0,  75.4,  15.3,  51.9
1905, 7,13,.654,    5591,00, 4,    7,   52,    5,   38, 0.728, 305.2,  65.9,  28.1,  42.4
1905, 7,13,.654,    5592,00, 9,    0,   35,    0,   18, 0.138,  27.3,  19.8,  11.4,  -3.7
1905, 7,13,.654,    5593,00, 9,   18,   89,   25,  125, 0.931, 104.0, 316.4, -11.3, -67.1
1905, 7,14,.657,    5586,00, 4,  182, 1383,  131, 1001, 0.735, 245.5,  53.9, -14.5,  43.7
1905, 7,14,.657,    5589,00, 5,  498, 3242,  285, 1856, 0.487,  70.3, 342.1,  13.4, -28.1
1905, 7,14,.657,    5590,00, 2,    0,    2,    0,    3, 0.917, 284.3,  77.1,  14.9,  66.9
1905, 7,14,.657,    5591,00, 4,    0,   24,    0,   23, 0.847, 300.6,  66.0,  28.1,  55.8
1905, 7,14,.657,    5593,00, 9,   25,  134,   22,  121, 0.828, 107.0, 316.3, -11.4, -53.9
1905, 7,14,.657,    5594,00, 1,    7,   36,   14,   75, 0.966, 106.4, 296.9, -14.6, -73.3
1905, 7,15,.646,    5586,00, 4,  139, 1243,  129, 1156, 0.853, 249.8,  52.9, -14.6,  55.8
1905, 7,15,.646,    5589,00, 5,  525, 3705,  274, 1939, 0.296,  58.2, 342.1,  13.4, -15.0
1905, 7,15,.646,    5591,00, 4,    0,    2,    0,    3, 0.930, 298.6,  65.1,  28.2,  68.0
1905, 7,15,.646,    5593,00, 9,   31,  172,   21,  119, 0.691, 111.7, 316.2, -11.4, -40.9
1905, 7,15,.646,    5594,00, 1,   15,   81,   16,   91, 0.894, 109.1, 296.2, -14.8, -60.9
1905, 7,15,.646,    5595,00, 4,    0,   49,    0,  196, 0.990,  82.7, 274.5,   7.8, -82.6
1905, 7,16,.614,    5586,00, 4,  113,  913,  162, 1317, 0.939, 252.9,  52.1, -14.3,  67.8
1905, 7,16,.614,    5589,00, 5,  624, 3776,  315, 1910, 0.153,  11.5, 342.5,  13.3,  -1.8
1905, 7,16,.614,    5591,00, 4,    0,    2,    0,    7, 0.987, 299.1,  66.3,  29.4,  82.0
1905, 7,16,.614,    5593,00, 9,   40,  211,   23,  125, 0.530, 120.5, 316.5, -11.5, -27.8
1905, 7,16,.614,    5594,00, 1,   17,  109,   13,   88, 0.780, 113.2, 296.4, -14.8, -47.9
1905, 7,16,.614,    5595,00, 4,   29,  162,   90,  505, 0.987,  83.3, 263.0,   7.3, -81.3
1905, 7,16,.614,   69301,00, 0,    0,    4,    0,    6, 0.958, 286.2,  58.3,  16.8,  74.0
1905, 7,17,.659,    5586,00, 4,   22,  262,   65,  786, 0.987, 252.4,  49.2, -16.5,  78.7
1905, 7,17,.659,    5589,00, 5,  569, 3914,  292, 2013, 0.250, 303.1, 342.9,  12.5,  12.4
1905, 7,17,.659,    5593,00, 9,   39,  270,   20,  145, 0.364, 136.0, 315.6, -10.6, -14.9
1905, 7,17,.659,    5594,00, 1,   27,  195,   17,  126, 0.627, 119.6, 296.3, -14.1, -34.2
1905, 7,17,.659,    5595,00, 4,   11,  295,   14,  396, 0.922,  81.5, 262.8,   9.7, -67.7
1905, 7,18,.524,    5589,00, 5,  518, 3492,  285, 1922, 0.424, 290.3, 343.2,  12.9,  24.1
1905, 7,18,.524,    5593,00, 9,   28,  269,   14,  140, 0.280, 170.5, 316.4, -11.2,  -2.7
1905, 7,18,.524,    5594,00, 1,   21,  121,   12,   70, 0.494, 132.1, 296.8, -14.9, -22.3
1905, 7,18,.524,    5595,00, 4,   53,  470,   47,  418, 0.823,  84.0, 263.4,   7.7, -55.7
1905, 7,18,.524,    5597,00, 6,    0,   13,    0,    7, 0.152,   7.7, 317.9,  13.5,  -1.2
1905, 7,19,.426,    5589,00, 5,  437, 3384,  267, 2070, 0.589, 285.0, 342.9,  12.8,  35.7
1905, 7,19,.426,    5593,00, 9,   33,  270,   17,  142, 0.321, 211.0, 316.9, -11.1,   9.7
1905, 7,19,.426,    5594,00, 1,   19,  128,   10,   69, 0.375, 153.1, 297.1, -14.7, -10.1
1905, 7,19,.426,    5595,00, 4,   63,  570,   43,  390, 0.681,  84.3, 264.1,   7.5, -43.1
1905, 7,19,.426,    5597,00, 6,   11,  100,    5,   52, 0.253, 309.6, 318.8,  14.1,  11.6
1905, 7,19,.426,    5598,00, 4,    0,   25,    0,   56, 0.969,  81.7, 230.9,   9.2, -76.3
1905, 7,20,.650,    5589,00, 5,  286, 2302,  231, 1866, 0.789, 282.1, 343.1,  12.6,  52.2
1905, 7,20,.650,    5593,00, 9,   21,  159,   12,   92, 0.507, 238.0, 316.9, -11.1,  26.0
1905, 7,20,.650,    5594,00, 1,   15,  139,    7,   74, 0.354, 196.9, 297.0, -14.8,   6.1
1905, 7,20,.650,    5595,00, 4,   40,  488,   22,  276, 0.456,  83.1, 263.7,   7.6, -27.2
1905, 7,20,.650,    5597,00, 6,  150,  924,   86,  534, 0.504, 290.4, 320.1,  14.5,  29.2
1905, 7,20,.650,    5598,00, 4,    7,   50,    7,   51, 0.865,  82.4, 230.6,   9.1, -60.3
1905, 7,20,.650,    5599,00, 4,    1,   17,    0,   10, 0.481, 258.4, 319.0,  -1.1,  28.1
1905, 7,21,.481,    5589,00, 5,  248, 1729,  270, 1889, 0.889, 281.8, 343.0,  12.8,  63.2
1905, 7,21,.481,    5593,00, 9,   38,  126,   24,   83, 0.651, 246.5, 317.3, -11.0,  37.5
1905, 7,21,.481,    5594,00, 1,   18,   96,    9,   53, 0.436, 220.8, 296.9, -14.4,  17.1
1905, 7,21,.481,    5595,00, 4,   69,  407,   36,  213, 0.275,  80.9, 263.9,   7.4, -15.9
1905, 7,21,.481,    5597,00, 6,  227, 1159,  149,  764, 0.651, 286.4, 320.0,  14.5,  40.2
1905, 7,21,.481,    5598,00, 4,   12,   45,    9,   35, 0.752,  82.4, 230.8,   9.1, -49.0
1905, 7,21,.481,    5599,00, 4,    6,   53,    3,   35, 0.642, 262.3, 319.3,  -1.0,  39.5
1905, 7,21,.481,    5600,00, 4,    5,   20,    5,   21, 0.872,  82.8, 218.7,   8.8, -61.1
1905, 7,22,.208,    5589,00, 5,  152, 1185,  226, 1766, 0.944, 280.7, 341.4,  11.8,  71.3
1905, 7,22,.208,    5593,00, 9,   14,   56,   10,   44, 0.766, 249.5, 317.3, -12.1,  47.2
1905, 7,22,.208,    5594,00, 1,   23,   96,   13,   57, 0.544, 232.3, 296.5, -14.8,  26.4
1905, 7,22,.208,    5595,00, 4,   32,  430,   16,  217, 0.119,  68.1, 263.7,   7.7,  -6.4
1905, 7,22,.208,    5597,00, 6,  167, 1158,  129,  898, 0.765, 283.8, 320.0,  13.9,  49.9
1905, 7,22,.208,    5598,00, 4,   11,   49,    7,   32, 0.630,  80.7, 231.0,   9.9, -39.1
1905, 7,22,.208,    5599,00, 4,    2,   37,    1,   28, 0.747, 265.0, 318.2,  -0.3,  48.1
1905, 7,22,.208,    5600,00, 4,    2,   15,    1,   12, 0.771,  81.4, 219.4,   9.9, -50.7
1905, 7,23,.655,    5594,00, 1,    8,   20,    6,   16, 0.767, 245.7, 297.3, -14.8,  46.3
