1930, 8,23,.467,   11281,01, 1,   66,  206,   36,  112, 0.388, 144.2, 272.1, -11.5, -13.4
1930, 8,23,.467,   11282,02, 5,   49,  311,   26,  165, 0.326,  88.6, 266.3,   7.1, -19.2
1930, 8,24,.370,   11281,01, 1,   39,  124,   21,   66, 0.326, 176.1, 272.3, -11.9,  -1.3
1930, 8,24,.370,   11282,02, 5,   41,  174,   21,   88, 0.106,  95.0, 267.5,   6.5,  -6.1
1930, 8,24,.370,   11285,02, 4,    9,   17,    5,    9, 0.284, 271.5, 290.2,   7.2,  16.6
1930, 8,24,.370,   11286,02, 4,    3,   10,   10,   28, 0.981, 100.9, 196.2,  -9.2, -77.4
1930, 8,25,.342,   11281,01, 1,   11,   33,    6,   18, 0.377, 215.3, 273.5, -11.0,  12.8
1930, 8,25,.342,   11282,02, 5,   39,  170,   20,   86, 0.116, 268.7, 267.4,   6.9,   6.7
1930, 8,25,.342,   11284,05, 0,    1,    9,    1,    5, 0.290, 188.5, 263.2,  -9.6,   2.5
1930, 8,25,.342,   11285,02, 4,   15,   67,    9,   38, 0.463, 273.3, 288.5,   7.8,  27.8
1930, 8,25,.342,   11286,02, 4,   22,  100,   25,  110, 0.888, 104.9, 200.2,  -9.8, -60.5
1930, 8,26,.344,   11281,01, 1,    1,    5,    1,    3, 0.533, 231.4, 272.8, -13.0,  25.3
1930, 8,26,.344,   11282,02, 5,   28,  153,   15,   82, 0.346, 269.2, 267.9,   6.4,  20.4
1930, 8,26,.344,   11285,02, 4,    9,   36,    6,   24, 0.653, 273.9, 288.6,   7.9,  41.1
1930, 8,26,.344,   11286,02, 4,   25,   70,   20,   54, 0.759, 109.2, 200.9,  -9.6, -46.6
1930, 8,26,.344,   11287,02, 4,    2,    5,    2,    5, 0.854,  86.1, 188.4,   7.0, -59.1
1930, 8,27,.347,   11282,02, 5,   22,   82,   14,   50, 0.570, 269.0, 269.1,   5.3,  34.9
1930, 8,27,.347,   11285,02, 4,    9,   23,    8,   20, 0.813, 273.6, 289.0,   7.1,  54.8
1930, 8,27,.347,   11286,02, 4,   11,   45,    7,   29, 0.613, 114.9, 199.9,  -9.1, -34.3
1930, 8,27,.347,   11287,02, 4,   15,   60,   11,   43, 0.702,  86.1, 189.2,   7.8, -45.0
1930, 8,27,.347,   11288,01, 0,    4,   19,   31,  128, 0.997,  80.1, 147.6,  10.4, -86.6
1930, 8,28,.365,   11282,02, 5,   14,   35,   11,   27, 0.747, 270.3, 269.4,   5.0,  48.6
1930, 8,28,.365,   11286,02, 4,   21,   41,   12,   23, 0.447, 129.1, 200.2,  -9.7, -20.6
1930, 8,28,.365,   11287,02, 4,  115,  427,   69,  255, 0.543,  86.3, 187.6,   8.0, -33.2
1930, 8,28,.365,   11288,01, 0,    8,   58,   14,   95, 0.950,  81.4, 148.0,  10.4, -72.8
1930, 8,29,.345,   11286,02, 4,   13,   53,    7,   28, 0.307, 157.3, 200.9,  -9.3,  -6.9
1930, 8,29,.345,   11287,02, 4,   98,  541,   53,  290, 0.357,  86.4, 186.7,   8.0, -21.1
1930, 8,29,.345,   11288,01, 0,   18,   77,   18,   76, 0.860,  82.1, 147.8,  10.4, -60.0
1930, 8,29,.345,   11289,01, 0,   13,   27,   15,   30, 0.892, 108.0, 147.5, -12.5, -60.3
1930, 8,30,.422,   11286,02, 4,   41,   91,   22,   48, 0.310, 203.2, 200.7,  -9.4,   7.1
1930, 8,30,.422,   11287,02, 4,  117,  454,   59,  229, 0.122,  80.5, 186.6,   8.3,  -7.0
1930, 8,30,.422,   11288,01, 0,   22,  100,   16,   71, 0.706,  82.6, 148.2,  10.3, -45.4
1930, 8,30,.422,   11289,01, 0,   27,   60,   21,   47, 0.760, 113.7, 148.1, -12.8, -45.5
1930, 8,30,.422,  102901,00, 0,    0,    5,    0,    7, 0.928,  86.2, 124.9,   6.2, -68.7
1930, 8,31,.399,   11286,02, 4,   39,  142,   22,   80, 0.449, 232.0, 201.7,  -9.3,  21.0
1930, 8,31,.399,   11287,02, 4,   53,  198,   27,  100, 0.115, 277.3, 187.3,   8.0,   6.6
1930, 8,31,.399,   11288,01, 0,   20,  101,   12,   60, 0.532,  83.0, 148.3,   9.8, -32.4
1930, 8,31,.399,   11289,01, 0,   17,   55,   11,   35, 0.603, 122.0, 149.1, -12.5, -31.6
1930, 9, 1,.344,   11286,02, 4,   27,  165,   17,  103, 0.596, 244.2, 201.1,  -9.0,  32.9
1930, 9, 1,.344,   11287,02, 4,   22,  115,   12,   61, 0.328, 272.4, 187.5,   7.6,  19.3
1930, 9, 1,.344,   11288,01, 0,   30,  174,   16,   93, 0.338,  80.8, 148.4,   9.9, -19.8
1930, 9, 1,.344,   11289,01, 0,    8,   26,    5,   15, 0.449, 136.9, 149.9, -12.3, -18.3
1930, 9, 1,.344,   11290,01, 1,    4,   24,   16,   82, 0.989,  85.7,  86.3,   5.3, -81.9
1930, 9, 2,.341,   11286,02, 4,   14,   45,   11,   35, 0.760, 252.1, 202.1,  -8.6,  47.0
1930, 9, 2,.341,   11287,02, 4,    8,   30,    5,   18, 0.549, 275.0, 188.7,   8.8,  33.6
1930, 9, 2,.341,   11288,01, 0,   27,  158,   14,   80, 0.120,  66.7, 148.7,   9.9,  -6.4
1930, 9, 2,.341,   11289,01, 0,    9,   13,    5,    7, 0.339, 166.9, 150.6, -12.1,  -4.5
1930, 9, 2,.341,   11290,01, 1,   22,   68,   31,   96, 0.933,  87.2,  85.8,   5.2, -69.3
1930, 9, 2,.341,   11291,01, 0,   10,   48,   29,  133, 0.982,  98.3,  77.0,  -6.7, -78.1
1930, 9, 3,.339,   11286,02, 4,    9,   19,   10,   21, 0.886, 255.9, 202.3,  -8.9,  60.4
1930, 9, 3,.339,   11288,01, 0,   27,  142,   14,   72, 0.130, 292.2, 148.9,  10.0,   7.0
1930, 9, 3,.339,   11289,01, 0,    7,   16,    4,    9, 0.360, 205.1, 150.9, -11.9,   9.0
1930, 9, 3,.339,   11290,01, 1,   15,   76,   14,   68, 0.825,  88.9,  86.0,   5.0, -55.9
1930, 9, 3,.339,   11291,01, 0,   22,   98,   28,  121, 0.911, 100.5,  77.6,  -6.5, -64.3
1930, 9, 3,.339,   11292,03, 5,    9,   35,    5,   18, 0.213,  95.1, 129.6,   6.0, -12.3
1930, 9, 3,.339,   11293,02, 4,    4,    8,   17,   31, 0.989, 107.8,  62.9, -16.4, -79.0
1930, 9, 4,.344,   11288,01, 0,   20,  112,   11,   60, 0.351, 279.2, 149.2,  10.0,  20.6
1930, 9, 4,.344,   11289,01, 0,    5,   13,    3,    8, 0.489, 229.4, 150.9, -11.9,  22.3
1930, 9, 4,.344,   11290,01, 1,    8,   32,    6,   22, 0.678,  90.2,  85.7,   5.2, -42.9
1930, 9, 4,.344,   11291,01, 0,   26,  154,   22,  129, 0.800, 103.8,  77.2,  -6.5, -51.4
1930, 9, 4,.344,   11292,03, 5,  155,  569,   78,  285, 0.045, 218.0, 130.2,   5.2,   1.6
1930, 9, 4,.344,   11293,02, 4,    2,   17,    3,   25, 0.934, 110.1,  62.8, -15.9, -65.8
1930, 9, 4,.344,   11294,03, 0,    4,   25,   31,  165, 0.997,  73.7,  41.4,  16.7, -87.2
1930, 9, 5,.388,   11288,01, 0,   23,   97,   14,   59, 0.559, 277.5, 149.1,  10.2,  34.3
1930, 9, 5,.388,   11289,01, 3,    4,   13,    3,    9, 0.630, 240.4, 148.9, -12.2,  34.1
1930, 9, 5,.388,   11290,01, 1,   10,   22,    6,   13, 0.520,  90.6,  83.3,   5.9, -31.5
1930, 9, 5,.388,   11291,01, 1,   38,  171,   25,  112, 0.640, 109.6,  77.4,  -6.7, -37.4
1930, 9, 5,.388,   11292,03, 5,  126,  482,   66,  252, 0.291, 264.4, 131.7,   5.3,  16.9
1930, 9, 5,.388,   11293,02, 4,   20,   63,   19,   60, 0.848, 114.8,  61.3, -16.6, -53.5
1930, 9, 5,.388,   11294,03, 0,   31,  215,   56,  384, 0.959,  74.9,  39.9,  16.5, -74.9
1930, 9, 6,.465,   11288,01, 0,   18,   31,   14,   24, 0.744, 277.4, 149.2,  10.3,  48.6
1930, 9, 6,.465,   11290,01, 1,    9,   30,    5,   16, 0.307,  91.9,  82.6,   6.3, -18.0
1930, 9, 6,.465,   11291,01, 0,   35,  176,   20,   99, 0.454, 120.9,  77.5,  -6.8, -23.1
1930, 9, 6,.465,   11292,03, 5,  120,  605,   71,  356, 0.525, 268.7, 132.4,   5.5,  31.8
1930, 9, 6,.465,   11293,02, 4,   13,   42,   10,   31, 0.731, 121.3,  59.9, -16.9, -40.7
1930, 9, 6,.465,   11294,03, 0,   50,  407,   51,  415, 0.869,  75.1,  39.5,  16.5, -61.1
1930, 9, 6,.465,   11295,02, 2,   17,   31,    9,   16, 0.203, 209.2, 106.3,  -3.0,   5.7
1930, 9, 7,.344,   11288,01, 0,    4,   16,    4,   16, 0.859, 277.7, 148.9,  10.3,  59.9
1930, 9, 7,.344,   11290,01, 1,    5,    9,    3,    5, 0.125,  93.2,  81.8,   6.8,  -7.2
1930, 9, 7,.344,   11291,01, 0,   41,  191,   22,  101, 0.314, 140.5,  77.4,  -6.9, -11.6
1930, 9, 7,.344,   11292,03, 5,  119,  563,   83,  390, 0.689, 270.1, 132.8,   5.3,  43.8
1930, 9, 7,.344,   11293,02, 4,    9,   25,    6,   16, 0.594, 131.0,  61.1, -16.6, -27.9
1930, 9, 7,.344,   11294,03, 0,   62,  458,   49,  357, 0.763,  74.4,  38.9,  16.6, -50.1
1930, 9, 7,.344,   11295,02, 2,    7,   18,    4,   10, 0.352, 241.4, 107.0,  -2.8,  18.0
1930, 9, 7,.344,   11296,05, 2,    4,    9,    3,    6, 0.595, 242.6, 121.4,  -9.8,  32.4
1930, 9, 7,.344,   11297,05, 0,    0,    7,    0,    4, 0.253, 143.8,  80.4,  -4.6,  -8.6
1930, 9, 7,.344,   11298,05, 0,    1,    5,    3,    8, 0.946,  78.9,  16.9,  12.8, -72.1
1930, 9, 8,.347,   11288,01, 0,    4,    8,    8,   14, 0.950, 278.3, 148.4,  10.1,  72.7
1930, 9, 8,.347,   11290,01, 1,    7,   15,    4,    8, 0.103, 263.1,  81.6,   6.5,   5.9
1930, 9, 8,.347,   11291,01, 0,   36,  164,   19,   85, 0.247, 185.6,  77.1,  -7.0,   1.4
1930, 9, 8,.347,   11292,03, 5,   70,  330,   67,  313, 0.847, 271.6, 133.9,   5.2,  58.2
1930, 9, 8,.347,   11293,02, 4,    5,    8,    3,    5, 0.454, 148.7,  61.5, -15.8, -14.2
1930, 9, 8,.347,   11294,03, 0,   89,  482,   57,  306, 0.612,  71.5,  38.3,  17.0, -37.4
1930, 9, 8,.347,   11296,05, 0,    2,    5,    2,    4, 0.751, 248.9, 121.2, -10.7,  45.5
1930, 9, 8,.347,   11297,05, 0,    3,    5,    2,    3, 0.221, 208.6,  81.8,  -4.0,   6.1
1930, 9, 8,.347,   11298,05, 0,    4,    8,    5,    9, 0.870,  78.6,  14.4,  13.5, -61.3
1930, 9, 8,.347,  102902,00, 0,    1,    7,    1,    4, 0.466, 132.3,  55.1, -11.5, -20.6
1930, 9, 9,.540,   11290,01, 1,    1,    8,    1,    5, 0.449, 270.5,  86.9,   6.7,  26.9
1930, 9, 9,.540,   11291,01, 1,   46,  162,   25,   88, 0.377, 230.0,  76.9,  -7.1,  16.9
1930, 9, 9,.540,   11292,03, 5,   26,  148,   50,  279, 0.963, 273.0, 134.8,   4.8,  74.8
1930, 9, 9,.540,   11293,02, 4,    7,   27,    4,   15, 0.402, 185.0,  62.1, -16.4,   2.1
1930, 9, 9,.540,   11294,03, 0,   98,  679,   54,  371, 0.400,  64.3,  37.9,  16.7, -22.1
1930, 9, 9,.540,   11297,05, 0,    1,    7,    1,    4, 0.445, 243.3,  83.5,  -4.9,  23.5
1930, 9,10,.434,   11290,01, 1,    1,    4,    1,    3, 0.626, 273.3,  87.3,   7.7,  39.1
1930, 9,10,.434,   11291,01, 0,   27,   89,   16,   53, 0.532, 243.9,  77.0,  -7.2,  28.8
1930, 9,10,.434,   11292,03, 5,    4,   21,   37,  169, 0.998, 274.5, 135.0,   4.9,  86.8
1930, 9,10,.434,   11293,02, 4,    5,   23,    3,   13, 0.448, 208.6,  61.1, -16.1,  12.9
1930, 9,10,.434,   11294,03, 7,  118,  789,   61,  407, 0.244,  46.9,  37.5,  16.7, -10.7
1930, 9,10,.434,  102903,00, 0,    1,    9,    1,    6, 0.586, 133.4,  21.7, -17.3, -26.5
1930, 9,11,.362,   11291,01, 0,   14,   53,   10,   37, 0.687, 251.6,  77.0,  -7.1,  41.1
1930, 9,11,.362,   11294,03, 7,   72,  537,   37,  273, 0.176, 352.9,  37.2,  17.3,   1.3
1930, 9,11,.362,   11299,02, 9,   17,   40,   21,   48, 0.905, 256.8,  98.9,  -8.7,  63.0
1930, 9,11,.362,   11300,02, 9,    8,   23,   11,   29, 0.916, 104.4, 331.6, -10.1, -64.3
1930, 9,12,.122,   11291,01, 0,    8,   32,    7,   27, 0.800, 255.5,  77.2,  -7.1,  51.3
1930, 9,12,.122,   11294,03, 7,   98,  531,   51,  275, 0.256, 311.8,  37.4,  16.9,  11.5
1930, 9,12,.122,   11299,02, 9,    1,    5,    4,   13, 0.974, 259.6, 101.5,  -8.4,  75.6
1930, 9,12,.122,   11300,02, 9,    6,   17,    6,   17, 0.849, 106.7, 330.2, -10.1, -55.7
1930, 9,13,.406,   11291,01, 0,    2,    6,    3,   10, 0.936, 259.8,  77.1,  -6.9,  68.2
1930, 9,13,.406,   11294,03, 7,   72,  536,   42,  309, 0.495, 292.6,  37.5,  17.3,  28.6
1930, 9,13,.406,   11300,02, 9,    8,   25,    6,   18, 0.711, 112.9, 327.1, -10.7, -41.8
1930, 9,13,.406,   11301,05, 7,   10,   40,    7,   26, 0.628, 248.2,  44.9,  -7.7,  36.0
1930, 9,13,.406,   11302,01, 2,   12,   54,   31,  140, 0.980, 102.3, 292.0, -10.5, -76.9
1930, 9,14,.431,   11294,03, 0,   48,  338,   33,  229, 0.672, 287.4,  37.5,  17.0,  42.1
1930, 9,14,.431,   11301,05, 0,    3,    8,    3,    7, 0.794, 254.4,  45.9,  -7.8,  50.5
1930, 9,14,.431,   11302,01, 2,   15,   58,   19,   70, 0.906, 105.4, 292.7, -10.7, -62.7
1930, 9,15,.353,   11294,03, 0,   35,  191,   30,  164, 0.810, 286.2,  37.8,  17.3,  54.6
1930, 9,15,.353,   11301,05, 0,    5,   10,    6,   13, 0.906, 258.6,  46.7,  -7.2,  63.5
1930, 9,15,.353,   11302,01, 2,   24,   52,   21,   44, 0.802, 109.1, 292.7, -10.7, -50.5
1930, 9,16,.371,   11294,03, 0,    3,   17,    5,   22, 0.915, 286.6,  37.1,  18.0,  67.3
1930, 9,16,.371,   11302,01, 2,   13,   37,    9,   25, 0.650, 115.4, 293.1, -10.5, -36.7
1930, 9,16,.371,   11303,05, 0,    1,    9,    1,    7, 0.735, 109.1, 285.1,  -8.9, -44.7
1930, 9,17,.363,   11302,01, 2,    8,   26,    5,   15, 0.490, 127.2, 293.3, -10.7, -23.4
1930, 9,17,.363,   11303,05, 0,    3,   12,    2,    8, 0.599, 119.6, 284.6, -11.2, -32.1
1930, 9,18,.342,   11302,01, 0,    5,    9,    3,    5, 0.327, 140.2, 291.6,  -7.6, -12.2
1930, 9,19,.571,  103001,00, 0,    8,   17,    5,   10, 0.441, 181.7, 288.3, -19.1,   0.8
1930, 9,20,.360,   11304,02, 1,    5,   23,    3,   12, 0.210,  32.6, 270.3,  17.2,  -6.8
1930, 9,21,.422,   11304,02, 0,    9,   15,    5,    8, 0.215, 327.3, 270.1,  17.4,   7.0
1930, 9,22,.415,   11305,02, 4,   18,   47,   10,   25, 0.313,  48.7, 235.6,  18.7, -14.4
1930, 9,23,.373,   11305,02, 4,   17,   56,    9,   29, 0.200,   7.1, 235.9,  18.4,  -1.5
1930, 9,24,.389,   11305,02, 4,    9,   51,    5,   27, 0.290, 314.5, 236.6,  18.5,  12.6
1930, 9,25,.340,   11305,02, 4,   21,   86,   12,   48, 0.442, 299.3, 235.4,  18.8,  24.0
1930, 9,25,.340,   11306,01, 0,   21,  114,   41,  215, 0.963,  85.7, 136.5,   6.0, -74.9
1930, 9,25,.340,  103002,00, 0,    1,    6,    5,   19, 0.983, 114.6, 135.8, -22.6, -75.6
1930, 9,26,.114,   11305,02, 4,   52,  156,   32,   96, 0.577, 293.0, 235.3,  18.7,  34.1
1930, 9,26,.114,   11306,01, 0,   36,  208,   43,  246, 0.904,  86.6, 136.0,   6.0, -65.2
1930, 9,26,.114,   11307,01, 1,    3,    9,   24,   61, 0.997,  93.0, 116.2,  -2.4, -85.0
1930, 9,27,.414,   11305,02, 4,   55,  199,   44,  159, 0.777, 288.5, 235.0,  18.6,  51.0
1930, 9,27,.414,   11306,01, 0,   51,  278,   38,  206, 0.736,  87.8, 136.3,   6.2, -47.7
1930, 9,27,.414,   11307,01, 1,   24,  114,   33,  154, 0.926,  95.4, 116.6,  -2.4, -67.4
1930, 9,28,.424,   11305,02, 4,   17,   53,   21,   64, 0.905, 286.6, 236.4,  17.9,  65.7
1930, 9,28,.424,   11306,01, 0,   72,  355,   44,  215, 0.560,  88.7, 136.4,   6.3, -34.3
1930, 9,28,.424,   11307,01, 1,   31,  225,   27,  194, 0.812,  97.8, 117.1,  -2.3, -53.6
1930, 9,29,.492,   11306,01, 0,   82,  392,   44,  209, 0.342,  90.0, 136.5,   6.3, -20.1
1930, 9,29,.492,   11307,01, 1,   44,  264,   29,  174, 0.648, 102.4, 117.3,  -2.8, -39.3
1930, 9,29,.492,  103003,00, 0,    3,   13,    2,    7, 0.334,  43.9, 142.3,  20.4, -14.3
1930, 9,30,.532,   11306,01, 0,   65,  377,   33,  190, 0.111,  91.9, 136.5,   6.4,  -6.4
1930, 9,30,.532,   11307,01, 1,   49,  295,   28,  166, 0.454, 109.5, 117.5,  -2.7, -25.4
1930,10, 1,.445,   11306,01, 0,   79,  340,   40,  171, 0.097, 269.3, 136.4,   6.5,   5.6
1930,10, 1,.445,   11307,01, 1,   71,  322,   37,  168, 0.281, 126.5, 117.7,  -3.2, -13.1
1930,10, 2,.415,   11306,01, 0,   56,  324,   30,  171, 0.312, 270.6, 136.3,   6.4,  18.3
1930,10, 2,.415,   11307,01, 7,   92,  491,   47,  250, 0.180, 182.8, 118.5,  -3.8,   0.5
1930,10, 2,.415,   11308,02, 9,    1,    9,    1,    5, 0.232, 154.8, 112.3,  -5.6,  -5.7
1930,10, 3,.339,   11306,01, 1,   53,  241,   31,  140, 0.504, 272.0, 136.4,   6.6,  30.5
1930,10, 3,.339,   11307,01, 7,   95,  433,   50,  226, 0.280, 232.8, 118.8,  -3.4,  12.9
1930,10, 4,.532,   11306,01, 1,   34,  185,   25,  134, 0.719, 272.8, 136.4,   6.5,  46.3
1930,10, 4,.532,   11307,01, 7,   41,  231,   24,  135, 0.510, 252.1, 119.2,  -3.4,  29.1
1930,10, 4,.532,   11309,02, 4,   17,  130,   57,  422, 0.987,  84.1,   8.6,   6.8, -81.5
1930,10, 4,.532,  103004,00, 0,    2,    3,    2,    3, 0.744, 101.6,  43.1,  -4.2, -47.0
1930,10, 5,.430,   11306,01, 1,   20,  108,   19,  103, 0.847, 274.0, 136.6,   6.8,  58.3
1930,10, 5,.430,   11307,01, 7,   28,  143,   19,   97, 0.672, 258.7, 119.6,  -2.8,  41.3
1930,10, 5,.430,   11308,02, 9,    9,   39,    6,   25, 0.600, 252.5, 113.4,  -5.2,  35.1
1930,10, 5,.430,   11309,02, 4,   71,  719,  113, 1141, 0.948,  84.8,   6.3,   6.9, -72.0
1930,10, 6,.384,   11306,01, 1,   17,   73,   27,  111, 0.942, 275.0, 136.6,   6.8,  70.9
1930,10, 6,.384,   11307,01, 7,   21,  142,   19,  125, 0.820, 261.9, 120.1,  -3.0,  54.4
1930,10, 6,.384,   11308,02, 9,    9,   21,    7,   17, 0.761, 257.3, 113.9,  -5.4,  48.2
1930,10, 6,.384,   11309,02, 4,  182, 1506,  182, 1506, 0.864,  85.4,   5.5,   7.1, -60.2
1930,10, 7,.421,   11306,01, 1,    3,   14,   19,   72, 0.994, 276.0, 136.6,   6.6,  84.6
1930,10, 7,.421,   11307,01, 7,   12,   58,   18,   81, 0.931, 264.5, 120.1,  -2.8,  68.1
1930,10, 7,.421,   11308,02, 9,    3,    9,    4,   10, 0.891, 261.6, 114.2,  -4.6,  62.2
1930,10, 7,.421,   11309,02, 4,  313, 1909,  227, 1382, 0.720,  85.7,   5.6,   7.4, -46.4
1930,10, 8,.526,   11308,02, 9,    0,    8,    0,   21, 0.977, 262.5, 114.4,  -6.0,  77.0
1930,10, 8,.526,   11309,02, 4,  356, 2061,  210, 1213, 0.525,  85.6,   5.5,   7.6, -31.9
1930,10, 9,.437,   11309,02, 4,  413, 2409,  220, 1283, 0.342,  83.7,   5.3,   7.9, -20.1
1930,10,10,.388,   11309,02, 4,  398, 2501,  201, 1262, 0.131,  80.9,   5.4,   7.2,  -7.5
1930,10,10,.388,   11310,02, 6,   16,   40,   23,   55, 0.928,  79.6, 304.0,  11.9, -68.9
1930,10,11,.415,   11309,02, 4,  333, 1858,  170,  946, 0.119, 283.1,   6.0,   7.5,   6.7
1930,10,11,.415,   11310,02, 6,   35,  140,   31,  122, 0.816,  79.9, 304.2,  11.7, -55.1
1930,10,12,.454,   11309,02, 4,  221, 1137,  119,  612, 0.368, 275.4,   7.3,   7.5,  21.7
1930,10,12,.454,   11310,02, 6,   38,  241,   26,  161, 0.659,  79.9, 304.2,  11.1, -41.4
1930,10,13,.397,   11309,02, 4,  135,  799,   82,  484, 0.562, 274.7,   7.6,   7.5,  34.4
1930,10,13,.397,   11310,02, 6,   75,  451,   43,  257, 0.477,  77.3, 304.9,  11.2, -28.3
1930,10,14,.505,   11309,02, 4,   60,  362,   49,  291, 0.781, 274.1,  10.3,   6.8,  51.7
1930,10,14,.505,   11310,02, 6,   98,  436,   51,  225, 0.245,  65.3, 305.5,  11.5, -13.1
1930,10,15,.540,   11309,02, 4,   32,  207,   38,  246, 0.905, 274.5,  10.2,   6.5,  65.3
1930,10,15,.540,   11310,02, 6,   67,  378,   34,  190, 0.104, 350.6, 305.9,  11.6,   1.0
1930,10,16,.424,   11309,02, 4,   17,   68,   34,  132, 0.965, 275.3,   8.5,   6.6,  75.3
1930,10,16,.424,   11310,02, 6,   46,  167,   24,   87, 0.261, 291.8, 307.5,  11.0,  14.3
1930,10,17,.452,   11310,02, 6,   22,   65,   13,   38, 0.503, 282.4, 309.7,  11.0,  30.0
1930,10,18,.397,   11310,02, 6,    8,   35,    6,   24, 0.675, 281.7, 309.7,  11.9,  42.5
1930,10,18,.397,   11311,02, 9,   14,   44,    9,   28, 0.604, 286.2, 303.9,  14.1,  36.7
1930,10,18,.397,   11312,02, 9,   17,   35,    9,   18, 0.093, 256.6, 272.4,   4.2,   5.2
1930,10,19,.351,   11310,02, 6,    6,   19,    6,   17, 0.818, 280.5, 309.8,  11.7,  55.2
1930,10,19,.351,   11311,02, 9,   51,  206,   39,  155, 0.746, 284.3, 302.8,  14.2,  48.2
1930,10,19,.351,   11312,02, 9,    3,   11,    2,    6, 0.310, 264.2, 272.6,   3.3,  18.0
1930,10,20,.384,   11311,02, 9,   27,  136,   28,  141, 0.875, 283.7, 302.4,  14.5,  61.4
1930,10,20,.384,   11312,02, 9,    1,   10,    1,    6, 0.526, 271.9, 272.9,   5.5,  31.9
1930,10,21,.390,   11311,02, 9,    8,   14,   15,   25, 0.954, 284.1, 301.0,  15.0,  73.3
1930,10,22,.406,   11313,02, 0,    3,   13,    2,    8, 0.528, 218.0, 234.5, -19.8,  20.2
1930,10,22,.406,   11314,01, 1,   12,   48,   69,  271, 0.996,  96.2, 130.2,  -5.7, -84.1
1930,10,23,.555,   11313,02, 0,    4,   13,    3,    9, 0.684, 234.6, 235.4, -19.3,  36.2
1930,10,23,.555,   11314,01, 1,   44,  300,   63,  427, 0.934,  97.6, 130.8,  -5.3, -68.4
1930,10,24,.381,   11314,01, 1,   83,  535,   79,  505, 0.846,  99.7, 131.4,  -5.5, -56.9
1930,10,24,.381,   11315,02, 4,    0,    1,    0,    4, 0.973, 102.2, 112.9, -10.7, -75.4
1930,10,25,.395,   11314,01, 1,   98,  758,   69,  532, 0.698, 103.1, 131.8,  -5.6, -43.1
1930,10,25,.395,   11315,02, 4,    1,    8,    2,   10, 0.895, 104.3, 113.0, -10.5, -61.9
1930,10,25,.395,   11316,02, 2,   27,   96,   15,   52, 0.381, 272.7, 197.4,   5.5,  22.5
1930,10,26,.378,   11314,01, 1,  192,  794,  113,  467, 0.522, 109.1, 132.2,  -5.7, -29.7
1930,10,26,.378,   11316,02, 2,   60,  298,   37,  184, 0.583, 272.5, 197.7,   5.3,  35.8
1930,10,26,.378,   11317,05, 9,    0,    4,    0,    6, 0.937,  96.8,  92.9,  -4.7, -69.0
1930,10,26,.378,  103101,00, 0,    9,   21,    5,   12, 0.402,  82.6, 138.2,   7.3, -23.7
1930,10,27,.126,   11314,01, 1,  181, 1025,   99,  558, 0.391, 117.6, 131.7,  -6.1, -20.4
1930,10,27,.126,   11315,02, 4,   12,   44,    8,   29, 0.633, 111.3, 115.4,  -9.6, -36.7
1930,10,27,.126,   11316,02, 2,   56,  301,   41,  218, 0.721, 274.0, 198.4,   6.1,  46.3
1930,10,27,.126,   11318,02, 2,    7,   35,    4,   18, 0.169, 182.4, 152.5,  -5.1,   0.4
1930,10,28,.394,   11314,01, 1,  199,  974,  102,  497, 0.196, 164.0, 132.3,  -6.3,  -3.1
1930,10,28,.394,   11315,02, 4,   23,   89,   13,   49, 0.407, 125.5, 115.8,  -9.4, -19.6
1930,10,28,.394,   11316,02, 2,   77,  344,   87,  384, 0.892, 275.0, 198.8,   6.5,  63.4
1930,10,28,.394,   11317,05, 9,    1,   17,    1,   12, 0.681, 102.8,  93.6,  -5.3, -41.8
1930,10,28,.394,   11318,02, 2,    3,   22,    2,   12, 0.342, 242.4, 153.1,  -4.8,  17.7
1930,10,28,.394,   11319,05, 4,    3,   30,    2,   17, 0.422, 113.5, 112.5,  -5.5, -22.9
1930,10,29,.524,   11314,01, 1,  184,  998,   96,  520, 0.279, 228.9, 132.7,  -6.2,  12.2
1930,10,29,.524,   11315,02, 4,   17,   59,    9,   31, 0.253, 163.4, 116.3,  -9.6,  -4.2
1930,10,29,.524,   11316,02, 2,    9,   43,   20,   95, 0.973, 275.9, 197.6,   6.8,  77.1
1930,10,29,.524,   11318,02, 2,    3,   18,    2,   11, 0.561, 255.2, 153.5,  -4.5,  33.0
1930,10,29,.524,   11319,05, 4,   38,  122,   20,   63, 0.219, 143.1, 112.9,  -5.7,  -7.6
1930,10,30,.446,   11314,01, 1,  148,  872,   83,  487, 0.442, 246.0, 132.3,  -6.4,  24.0
1930,10,30,.446,   11315,02, 4,   28,  110,   15,   58, 0.289, 210.6, 116.9, -10.1,   8.6
1930,10,30,.446,   11319,05, 4,   82,  299,   42,  153, 0.198, 204.9, 113.1,  -6.0,   4.8
1930,10,31,.440,   11314,01, 1,  157,  897,   98,  560, 0.595, 253.3, 130.2,  -6.4,  35.0
1930,10,31,.440,   11315,02, 4,   37,  154,   21,   86, 0.435, 236.1, 116.7, -10.1,  21.5
1930,10,31,.440,   11319,05, 4,   98,  491,   53,  265, 0.373, 243.5, 114.8,  -5.6,  19.6
1930,11, 1,.403,   11314,01, 1,  162,  859,  122,  645, 0.743, 257.0, 129.3,  -6.8,  46.8
1930,11, 1,.403,   11315,02, 4,   38,  121,   24,   76, 0.602, 248.9, 117.2,  -9.1,  34.7
