1893,10,25,.246,    3252,00, 4,    7,   26,    4,   14, 0.353, 123.1, 314.8,  -6.5, -17.3
1893,10,25,.246,    3253,00, 4,    9,   55,    5,   30, 0.392, 319.3, 348.1,  21.9,  16.0
1893,10,25,.246,    3254,00, 6,  149,  678,  103,  469, 0.691, 105.5, 290.0,  -7.1, -42.1
1893,10,25,.246,    3255,00, 5,   13,   53,    9,   37, 0.682, 115.7, 292.9, -13.5, -39.2
1893,10,25,.246,    3256,00, 4,   29,  151,   15,   78, 0.254, 343.4, 336.5,  18.9,   4.4
1893,10,25,.246,    3257,00, 5,    6,   26,    9,   35, 0.928, 107.0, 266.0, -13.8, -66.1
1893,10,26,.340,    3238,00, 1,    0,    8,    0,   23, 0.982, 253.9,  35.1, -14.8,  77.5
1893,10,26,.340,    3243,00, 5,   16,   96,   10,   57, 0.547, 219.7, 339.5, -20.5,  21.9
1893,10,26,.340,    3244,00, 5,  327, 1341,  178,  729, 0.407, 241.5, 338.7,  -6.8,  21.1
1893,10,26,.340,    3246,00, 5,   41,  197,   21,  101, 0.210, 284.9, 329.4,   7.7,  11.8
1893,10,26,.340,    3250,00, 5,   77,  331,   42,  179, 0.371,  62.2, 297.8,  14.4, -19.8
1893,10,26,.340,    3253,00, 4,    0,    4,    0,    3, 0.602, 301.7, 351.2,  22.4,  33.6
1893,10,26,.340,    3254,00, 6,  128,  630,   75,  367, 0.508, 113.2, 289.5,  -7.4, -28.1
1893,10,26,.340,    3255,00, 0,   15,   41,    9,   24, 0.502, 130.0, 294.2, -14.5, -23.4
1893,10,26,.340,    3256,00, 7,  145,  680,   79,  370, 0.399, 307.8, 337.0,  18.6,  19.4
1893,10,26,.340,    3257,00, 5,   12,   66,   11,   60, 0.832, 110.3, 264.1, -14.0, -53.5
1893,10,27,.436,    3243,00, 0,    0,    7,    0,    5, 0.705, 233.4, 340.6, -21.2,  37.4
1893,10,27,.436,    3244,00, 0,  155, 1021,   98,  642, 0.610, 253.1, 339.2,  -6.5,  36.0
1893,10,27,.436,    3246,00, 4,   64,  360,   36,  202, 0.460, 279.1, 330.5,   8.3,  27.3
1893,10,27,.436,    3250,00, 5,   53,  279,   27,  142, 0.186,  27.6, 298.1,  14.1,  -5.1
1893,10,27,.436,    3254,00, 6,   72,  463,   38,  244, 0.316, 131.1, 289.3,  -7.5, -13.9
1893,10,27,.436,    3255,00, 0,    5,   16,    3,    9, 0.365, 158.7, 295.3, -15.3,  -7.9
1893,10,27,.436,    3256,00, 7,   43,  361,   27,  225, 0.606, 294.5, 338.7,  18.3,  35.5
1893,10,27,.436,    3257,00, 5,    0,   52,    0,   36, 0.677, 117.3, 264.8, -14.5, -38.4
1893,10,28,.323,    3243,00, 0,    1,   15,    1,   13, 0.811, 239.6, 340.3, -21.3,  48.7
1893,10,28,.323,    3244,00, 0,  213,  780,  161,  589, 0.754, 256.9, 339.3,  -6.8,  47.7
1893,10,28,.323,    3246,00, 4,   71,  498,   46,  322, 0.637, 279.0, 331.2,   9.2,  39.6
1893,10,28,.323,    3250,00, 5,   66,  264,   34,  135, 0.199, 326.0, 298.2,  14.0,   6.6
1893,10,28,.323,    3254,00, 6,   97,  422,   50,  216, 0.213, 167.8, 289.0,  -7.5,  -2.6
1893,10,28,.323,    3255,00, 0,    0,   15,    0,    8, 0.348, 192.0, 295.9, -15.4,   4.3
1893,10,28,.323,    3256,00, 0,   43,  216,   33,  166, 0.760, 289.9, 340.3,  18.0,  48.7
1893,10,28,.323,    3257,00, 5,    6,   35,    4,   21, 0.523, 127.5, 266.2, -14.5, -25.4
1893,10,28,.323,    3258,00, 5,    7,   36,    4,   19, 0.239, 128.5, 280.8,  -4.1, -10.8
1893,10,29,.268,    3244,00, 0,  160,  609,  165,  625, 0.878, 259.6, 339.6,  -7.0,  60.5
1893,10,29,.268,    3246,00, 4,   66,  302,   55,  249, 0.802, 276.9, 332.6,   8.2,  53.5
1893,10,29,.268,    3250,00, 5,   69,  331,   37,  177, 0.367, 297.4, 298.7,  13.9,  19.6
1893,10,29,.268,    3254,00, 6,   77,  357,   40,  185, 0.268, 219.4, 289.0,  -7.6,   9.9
1893,10,29,.268,    3256,00, 0,   21,  114,   23,  121, 0.885, 287.6, 341.4,  17.6,  62.3
1893,10,29,.268,    3257,00, 0,    7,   22,    4,   12, 0.393, 147.3, 266.4, -15.0, -12.7
1893,10,29,.268,    3258,00, 5,    9,   69,    5,   35, 0.164, 197.3, 281.9,  -4.6,   2.8
1893,10,30,.428,    3244,00, 0,   36,  240,   70,  458, 0.968, 262.1, 338.5,  -6.5,  74.8
1893,10,30,.428,    3246,00, 4,   10,  112,   13,  144, 0.926, 276.8, 331.9,   7.9,  68.2
1893,10,30,.428,    3250,00, 0,   42,  237,   26,  145, 0.582, 288.0, 298.5,  13.9,  34.8
1893,10,30,.428,    3254,00, 6,   19,  217,   11,  122, 0.461, 244.5, 288.5,  -7.5,  24.8
1893,10,30,.428,    3256,00, 0,    4,   39,    9,   79, 0.969, 287.5, 340.1,  18.0,  76.4
1893,10,30,.428,    3258,00, 5,   39,  126,   21,   68, 0.373, 247.4, 283.9,  -4.2,  20.2
1893,10,30,.428,    3259,00, 0,    0,    5,    0,    3, 0.346, 203.8, 272.0, -14.2,   8.3
1893,10,30,.428,    3260,00, 2,    2,   24,    2,   23, 0.848, 120.4, 211.2, -22.8, -52.5
1893,10,30,.428,    3261,00, 0,    4,   24,   12,   60, 0.978,  98.8, 186.4,  -7.7, -77.3
1893,10,31,.404,    3250,00, 0,   39,  219,   29,  162, 0.740, 285.0, 298.3,  13.9,  47.4
1893,10,31,.404,    3254,00, 2,   37,  171,   24,  110, 0.637, 252.4, 288.7,  -7.8,  37.8
1893,10,31,.404,    3258,00, 5,   61,  213,   38,  132, 0.595, 256.6, 286.4,  -4.5,  35.5
1893,10,31,.404,    3259,00, 2,    0,   44,    0,   25, 0.483, 234.1, 274.5, -12.6,  23.6
1893,10,31,.404,    3260,00, 0,    0,    3,    0,    3, 0.747, 125.8, 209.8, -22.8, -41.1
1893,10,31,.404,    3261,00, 0,   26,  105,   34,  134, 0.916, 100.1, 185.4,  -7.5, -65.5
1893,10,31,.404,    3262,00, 0,    0,   18,    0,   31, 0.955, 102.6, 179.3, -10.7, -71.6
1893,11, 1,.322,    3250,00, 0,   32,  165,   32,  162, 0.864, 283.4, 298.6,  13.6,  59.9
1893,11, 1,.322,    3254,00, 2,   14,   79,   12,   65, 0.802, 257.2, 290.8,  -7.7,  52.1
1893,11, 1,.322,    3258,00, 5,   17,  117,   13,   88, 0.749, 259.9, 286.4,  -4.8,  47.7
1893,11, 1,.322,    3259,00, 0,    7,   33,    5,   21, 0.630, 242.9, 273.9, -13.3,  35.2
1893,11, 1,.322,    3261,00, 0,   21,  143,   19,  127, 0.820, 101.9, 184.7,  -7.3, -54.0
1893,11, 1,.322,    3262,00, 0,    0,   11,    0,   12, 0.874, 104.6, 179.3, -10.7, -59.4
1893,11, 2,.187,    3250,00, 0,   26,  112,   39,  167, 0.944, 282.9, 298.5,  13.5,  71.2
1893,11, 2,.187,    3254,00, 0,    0,   25,    0,   27, 0.887, 258.1, 288.7,  -8.6,  61.4
1893,11, 2,.187,    3258,00, 5,   18,  105,   19,  106, 0.872, 262.6, 287.5,  -4.5,  60.2
1893,11, 2,.187,    3259,00, 0,    7,   34,    6,   26, 0.757, 248.2, 273.6, -13.6,  46.3
1893,11, 2,.187,    3261,00, 0,   34,  138,   24,   97, 0.694, 104.7, 184.7,  -7.2, -42.6
1893,11, 3,.294,    3258,00, 5,    0,   22,    0,   56, 0.983, 264.5, 291.9,  -4.7,  79.1
1893,11, 3,.294,    3259,00, 0,    0,   15,    0,   17, 0.895, 252.7, 274.3, -13.6,  61.5
1893,11, 3,.294,    3261,00, 0,   20,  122,   12,   71, 0.499, 111.5, 184.9,  -7.1, -27.9
1893,11, 3,.294,    3263,00, 0,    6,   31,    6,   30, 0.852,  86.8, 154.2,   4.8, -58.6
1893,11, 4,.140,    3261,00, 0,   37,  142,   20,   76, 0.342, 122.3, 184.7,  -6.9, -16.9
1893,11, 4,.140,    3263,00, 0,    9,   20,    7,   15, 0.735,  86.8, 154.2,   4.9, -47.4
1893,11, 4,.140,    3264,00, 4,    0,   37,    0,   27, 0.719, 111.0, 158.2, -12.2, -43.4
1893,11, 5,.197,    3261,00, 0,   21,  121,   11,   62, 0.197, 165.2, 184.8,  -7.3,  -2.9
1893,11, 5,.197,    3263,00, 0,    5,   18,    3,   11, 0.538,  88.0, 155.1,   4.2, -32.6
1893,11, 5,.197,    3264,00, 4,   25,  114,   15,   68, 0.546, 121.2, 159.0, -13.2, -28.7
1893,11, 6,.203,    3261,00, 2,   27,   94,   14,   49, 0.256, 221.7, 184.3,  -7.5,   9.9
1893,11, 6,.203,    3263,00, 0,    7,   16,    4,    9, 0.317,  85.2, 155.9,   4.9, -18.5
1893,11, 6,.203,    3264,00, 4,   24,   99,   13,   54, 0.388, 138.3, 159.0, -13.4, -15.4
1893,11, 6,.203,    3265,00, 0,    0,   15,    0,    9, 0.520,  85.3, 143.0,   5.5, -31.4
1893,11, 7,.499,    3261,00, 0,    8,   31,    5,   18, 0.483, 248.3, 184.2,  -7.2,  26.9
1893,11, 7,.499,    3263,00, 2,    1,   17,    1,    9, 0.080,  76.9, 152.8,   4.5,  -4.5
1893,11, 7,.499,    3264,00, 6,   19,   55,   10,   29, 0.290, 181.7, 157.8, -13.4,   0.5
1893,11, 7,.499,    3265,00, 5,   24,  119,   13,   63, 0.303,  83.4, 139.7,   5.3, -17.6
1893,11, 7,.499,    3266,00, 0,    3,   13,    8,   30, 0.972,  67.7,  80.6,  22.5, -76.7
1893,11, 8,.187,    3261,00, 0,    6,   27,    4,   17, 0.609, 253.2, 184.2,  -7.4,  36.0
1893,11, 8,.187,    3264,00, 6,   37,  261,   20,  139, 0.348, 209.6, 158.4, -14.3,  10.2
1893,11, 8,.187,    3265,00, 5,   27,  130,   14,   66, 0.121,  73.5, 141.5,   5.3,  -6.7
1893,11, 8,.187,    3266,00, 0,    4,   28,    6,   39, 0.930,  66.6,  80.3,  23.0, -67.9
1893,11, 9,.503,    3261,00, 0,    0,   14,    0,   12, 0.813, 259.0, 184.4,  -7.0,  53.5
1893,11, 9,.503,    3264,00, 6,   59,  356,   36,  215, 0.571, 241.0, 161.8, -13.3,  30.9
1893,11, 9,.503,    3265,00, 0,    9,   31,    5,   16, 0.221, 282.5, 143.4,   5.9,  12.5
1893,11, 9,.503,    3266,00, 0,    6,   19,    5,   16, 0.794,  63.6,  80.4,  22.8, -50.5
1893,11, 9,.503,    3267,00, 7,    4,   21,    3,   14, 0.652, 147.3, 106.8, -30.3, -24.1
1893,11, 9,.503,    3268,00, 2,   12,   49,   12,   49, 0.857,  78.5,  71.9,  11.5, -59.0
1893,11, 9,.503,    3269,00, 7,   51,  599,   85,  990, 0.951,  98.0,  59.5,  -6.6, -71.4
1893,11,10,.250,    3264,00, 6,   63,  360,   44,  251, 0.697, 246.2, 162.2, -14.0,  41.1
1893,11,10,.250,    3265,00, 4,   30,  116,   16,   62, 0.354, 276.7, 141.8,   5.3,  20.7
1893,11,10,.250,    3266,00, 0,    0,   26,    0,   18, 0.689,  59.1,  81.1,  23.1, -40.0
1893,11,10,.250,    3267,00, 7,    0,   44,    0,   28, 0.598, 160.2, 107.4, -31.2, -13.7
1893,11,10,.250,    3268,00, 3,   14,   62,   11,   46, 0.733,  77.1,  74.3,  11.6, -46.8
1893,11,10,.250,    3269,00, 7,  202, 1024,  213, 1079, 0.879,  98.8,  60.2,  -6.2, -60.9
1893,11,10,.250,    3270,00, 9,    0,   65,    0,  144, 0.973,  68.1,  44.2,  22.0, -76.9
1893,11,11,.243,    3264,00, 2,   37,  229,   33,  201, 0.830, 250.7, 161.9, -14.2,  53.9
1893,11,11,.243,    3265,00, 0,   13,   47,    8,   29, 0.585, 275.6, 143.8,   5.7,  35.8
1893,11,11,.243,    3268,00, 3,   24,  141,   15,   87, 0.581,  74.2,  73.2,  11.6, -34.8
1893,11,11,.243,    3269,00, 7,  198, 1099,  147,  816, 0.736, 100.9,  61.4,  -5.9, -46.6
1893,11,11,.243,    3270,00, 9,   23,  157,   28,  191, 0.907,  67.2,  43.7,  21.9, -64.3
1893,11,11,.243,    3271,00, 2,   21,  139,   15,   95, 0.682, 294.3, 149.0,  18.6,  41.0
1893,11,11,.243,    3272,00, 7,   21,  137,   18,  114, 0.790,  79.2,  55.9,  10.4, -52.1
1893,11,11,.243,    3273,00, 0,    0,   56,    0,   93, 0.954, 122.6,  40.2, -29.8, -67.8
1893,11,11,.243,    3274,00, 0,    0,   14,    0,   39, 0.981, 124.6,  33.3, -33.1, -74.7
1893,11,12,.286,    3264,00, 2,   10,  147,   15,  206, 0.938, 254.5, 162.5, -13.5,  68.3
1893,11,12,.286,    3265,00, 4,    2,   45,    2,   34, 0.750, 274.6, 142.9,   5.4,  48.7
1893,11,12,.286,    3268,00, 3,   37,  225,   20,  121, 0.359,  65.2,  74.8,  11.4, -19.4
1893,11,12,.286,    3269,00, 7,  243, 1124,  147,  679, 0.558, 105.1,  61.4,  -5.9, -32.8
1893,11,12,.286,    3270,00, 9,   28,  182,   23,  149, 0.787,  63.9,  44.5,  22.1, -49.7
1893,11,12,.286,    3271,00, 2,   18,  155,   17,  145, 0.850, 290.1, 151.6,  18.6,  57.4
1893,11,12,.286,    3272,00, 5,   51,  313,   34,  207, 0.651,  76.1,  54.1,  11.2, -40.1
1893,11,12,.286,    3273,00, 0,   12,   41,   13,   43, 0.872, 126.4,  40.5, -29.5, -53.7
1893,11,12,.286,    3274,00, 0,    5,   76,    7,  105, 0.929, 128.2,  32.8, -33.7, -61.4
1893,11,12,.286,    3275,00, 9,    7,   38,    6,   30, 0.769, 103.4,  45.1,  -8.4, -49.1
1893,11,12,.286,    3276,00, 7,    0,   21,    0,   59, 0.983,  68.8,  14.4,  21.4, -79.8
1893,11,13,.492,    3268,00, 6,   21,  179,   11,   91, 0.157,  22.5,  74.8,  11.1,  -3.5
1893,11,13,.492,    3269,00, 7,  146,  922,   77,  484, 0.302, 121.1,  63.2,  -6.3, -15.1
1893,11,13,.492,    3270,00, 9,   20,  119,   13,   77, 0.623,  57.8,  43.7,  21.7, -34.6
1893,11,13,.492,    3271,00, 2,    2,   11,    4,   21, 0.962, 288.4, 152.5,  18.5,  74.2
1893,11,13,.492,    3272,00, 5,   35,  190,   19,  103, 0.379,  66.8,  57.5,  11.2, -20.8
1893,11,13,.492,    3273,00, 0,    0,   18,    0,   14, 0.761, 134.5,  39.5, -30.1, -38.8
1893,11,13,.492,    3274,00, 0,   10,   64,   10,   62, 0.851, 134.4,  30.6, -34.7, -47.7
1893,11,13,.492,    3275,00, 9,   15,  125,    9,   75, 0.546, 110.6,  47.2,  -8.7, -31.1
1893,11,13,.492,    3276,00, 7,   28,  282,   34,  334, 0.901,  68.5,  14.8,  20.5, -63.5
1893,11,14,.316,    3268,00, 6,   11,  153,    6,   78, 0.205, 315.1,  75.9,  11.0,   8.5
1893,11,14,.316,    3269,00, 7,  165, 1003,   84,  510, 0.176, 153.1,  62.8,  -6.4,  -4.6
1893,11,14,.316,    3270,00, 9,   65,  313,   38,  181, 0.494,  49.9,  43.5,  21.0, -23.9
1893,11,14,.316,    3272,00, 5,   62,  242,   32,  125, 0.244,  50.7,  56.3,  11.5, -11.1
1893,11,14,.316,    3273,00, 0,   10,   41,    7,   28, 0.675, 142.2,  38.9, -29.9, -28.5
1893,11,14,.316,    3274,00, 0,   13,  106,   11,   84, 0.778, 140.0,  30.0, -34.5, -37.4
1893,11,14,.316,    3275,00, 9,   18,  166,   10,   90, 0.380, 120.2,  48.0,  -8.5, -19.4
1893,11,14,.316,    3276,00, 7,   81,  388,   71,  338, 0.813,  66.3,  14.7,  20.7, -52.7
1893,11,14,.316,    3277,00, 0,   13,   85,    8,   52, 0.584, 251.6, 101.5,  -8.4,  34.1
1893,11,14,.316,    3278,00, 2,   18,  161,   13,  115, 0.713,  71.2,  23.0,  15.2, -44.4
1893,11,15,.198,    3268,00, 2,    7,   69,    4,   37, 0.364, 293.4,  75.7,  10.7,  19.9
1893,11,15,.198,    3269,00, 7,  125,  880,   64,  449, 0.204, 220.7,  63.5,  -6.4,   7.7
1893,11,15,.198,    3270,00, 9,   33,  158,   18,   85, 0.376,  33.2,  43.1,  20.8, -12.7
1893,11,15,.198,    3272,00, 5,   25,  185,   13,   94, 0.161, 342.7,  58.6,  11.4,   2.8
1893,11,15,.198,    3273,00, 0,    6,   21,    4,   13, 0.593, 154.4,  38.6, -29.9, -17.2
1893,11,15,.198,    3274,00, 0,   18,   85,   13,   60, 0.701, 148.7,  29.6, -34.5, -26.2
1893,11,15,.198,    3275,00, 9,   50,  207,   26,  107, 0.231, 142.3,  47.6,  -8.0,  -8.2
1893,11,15,.198,    3276,00, 7,   62,  550,   44,  385, 0.690,  63.0,  14.9,  20.2, -40.9
1893,11,15,.198,    3277,00, 0,    6,   42,    5,   32, 0.750, 256.6, 103.3,  -8.3,  47.5
1893,11,15,.198,    3278,00, 2,   34,  259,   21,  157, 0.560,  66.8,  23.6,  14.9, -32.2
1893,11,15,.198,    3279,00, 0,    0,   16,    0,   22, 0.922,  79.2, 348.5,  10.9, -67.3
1893,11,15,.198,    3280,00, 0,    0,   36,    0,   82, 0.973,  96.5, 339.5,  -5.7, -76.3
1893,11,16,.248,    3268,00, 0,    1,   20,    1,   13, 0.609, 284.1,  78.9,  10.5,  36.9
1893,11,16,.248,    3269,00, 9,   62,  348,   34,  189, 0.401, 247.7,  63.9,  -6.5,  21.9
1893,11,16,.248,    3270,00, 9,   15,  125,    8,   66, 0.317, 359.4,  42.2,  20.9,   0.2
1893,11,16,.248,    3272,00, 0,   41,  187,   22,  100, 0.362, 293.8,  61.7,  10.7,  19.7
1893,11,16,.248,    3273,00, 0,    0,   17,    0,   10, 0.533, 173.6,  38.1, -29.6,  -3.9
1893,11,16,.248,    3274,00, 0,    4,   34,    3,   22, 0.627, 161.9,  28.4, -34.2, -13.6
1893,11,16,.248,    3275,00, 9,   17,  123,    9,   63, 0.197, 207.1,  47.2,  -7.7,   5.2
1893,11,16,.248,    3276,00, 7,  141,  666,   84,  395, 0.539,  54.9,  14.0,  20.2, -28.0
1893,11,16,.248,    3277,00, 0,    0,    6,    0,    7, 0.891, 260.2, 104.3,  -7.6,  62.3
1893,11,16,.248,    3278,00, 2,    7,   68,    4,   37, 0.381,  54.8,  23.2,  15.0, -18.8
1893,11,16,.248,    3279,00, 0,    0,   18,    0,   16, 0.809,  77.8, 348.3,  11.3, -53.7
1893,11,16,.248,    3280,00, 0,   20,  123,   24,  143, 0.896,  97.6, 338.8,  -5.7, -63.2
1893,11,16,.248,    3281,00, 7,   40,  174,  130,  566, 0.987,  94.3, 321.6,  -3.8, -80.4
1893,11,17,.182,    3269,00, 9,   45,  485,   28,  297, 0.583, 255.3,  64.3,  -6.6,  34.6
1893,11,17,.182,    3270,00, 0,   16,   84,    9,   45, 0.370, 328.3,  41.7,  20.6,  12.0
1893,11,17,.182,    3272,00, 0,   33,  167,   20,  100, 0.547, 285.8,  62.1,  10.5,  32.4
1893,11,17,.182,    3274,00, 0,    0,   22,    0,   14, 0.595, 177.4,  27.8, -34.2,  -1.9
1893,11,17,.182,    3276,00, 7,  136,  677,   74,  367, 0.389,  40.3,  14.2,  19.5, -15.5
1893,11,17,.182,    3280,00, 0,   42,  140,   34,  112, 0.776,  99.3, 339.4,  -5.7, -50.3
1893,11,17,.182,    3281,00, 7,  106,  567,  155,  825, 0.935,  95.6, 320.8,  -4.4, -68.9
1893,11,17,.182,    3283,00, 0,    0,    5,    0,    6, 0.874, 114.4, 331.8, -20.0, -57.9
1893,11,17,.182,   53601,00, 0,    0,   15,    0,    9, 0.465,  51.4,   7.1,  19.0, -22.6
1893,11,18,.186,    3269,00, 9,   24,  151,   19,  116, 0.760, 258.6,  65.1,  -7.2,  48.7
1893,11,18,.186,    3270,00, 0,   13,   36,    8,   21, 0.506, 308.7,  41.3,  20.4,  24.9
1893,11,18,.186,    3272,00, 0,   29,  145,   21,  103, 0.718, 282.3,  61.9,  10.3,  45.5
1893,11,18,.186,    3276,00, 7,  101,  545,   53,  285, 0.297,   7.0,  14.2,  19.3,  -2.2
1893,11,18,.186,    3280,00, 0,   25,  111,   16,   71, 0.607, 102.0, 339.8,  -5.5, -36.6
1893,11,18,.186,    3281,00, 7,  242, 1187,  227, 1110, 0.839,  96.9, 319.7,  -4.6, -56.7
1893,11,18,.186,    3283,00, 2,   25,   98,   20,   76, 0.759, 119.3, 331.5, -20.3, -44.9
1893,11,18,.186,    3284,00, 0,    0,   40,    0,   21, 0.245, 143.5,   7.9,  -9.2,  -8.5
1893,11,18,.186,    3285,00, 9,    0,   15,    0,    9, 0.472,  72.3, 349.2,  10.2, -27.2
1893,11,18,.186,    3286,00, 2,    1,   28,    1,   19, 0.650,  56.7, 340.3,  22.7, -36.1
1893,11,18,.186,    3287,00, 0,    2,   23,    2,   18, 0.750,  64.6, 330.2,  20.3, -46.2
1893,11,19,.472,    3269,00, 9,    4,   34,    6,   42, 0.919, 262.1,  65.8,  -6.4,  66.3
1893,11,19,.472,    3270,00, 0,    5,   23,    4,   16, 0.697, 296.3,  41.0,  19.5,  41.5
1893,11,19,.472,    3272,00, 0,   14,  119,   16,  129, 0.891, 279.6,  62.4,   9.5,  62.9
1893,11,19,.472,    3276,00, 7,   98,  519,   53,  279, 0.376, 318.3,  14.8,  18.3,  15.3
1893,11,19,.472,    3280,00, 2,   29,  179,   16,   96, 0.344, 110.3, 340.6,  -4.9, -18.9
1893,11,19,.472,    3281,00, 7,  257, 2333,  168, 1522, 0.637,  99.9, 320.5,  -4.7, -39.0
1893,11,19,.472,    3283,00, 2,   19,  178,   12,  108, 0.561, 130.5, 332.6, -19.5, -26.9
1893,11,19,.472,    3284,00, 2,    5,   40,    3,   21, 0.245, 216.0,   7.9,  -9.4,   8.4
1893,11,19,.472,    3285,00, 9,    1,    7,    1,    4, 0.240,  48.3, 349.0,  11.2, -10.5
1893,11,19,.472,    3286,00, 2,    3,   28,    2,   16, 0.467,  41.0, 340.1,  22.6, -19.4
1893,11,19,.472,    3287,00, 5,   65,  269,   40,  166, 0.579,  56.9, 328.4,  20.2, -31.1
1893,11,20,.324,    3269,00, 9,    0,    5,    0,   13, 0.981, 262.3,  66.7,  -7.2,  78.5
1893,11,20,.324,    3272,00, 0,   11,   51,   21,   92, 0.961, 279.4,  62.2,   9.6,  74.0
1893,11,20,.324,    3276,00, 7,   68,  372,   40,  217, 0.515, 303.4,  15.1,  18.2,  26.9
1893,11,20,.324,    3280,00, 0,   15,  112,    8,   57, 0.192, 134.5, 340.3,  -5.8,  -7.9
1893,11,20,.324,    3281,00, 7,  278, 2976,  158, 1686, 0.467, 105.4, 321.3,  -5.4, -26.9
1893,11,20,.324,    3283,00, 2,   30,  181,   17,  101, 0.441, 146.8, 333.3, -19.8, -14.9
1893,11,20,.324,    3287,00, 5,  101,  455,   57,  255, 0.448,  45.2, 328.4,  20.2, -19.8
1893,11,21,.412,    3276,00, 7,   30,  245,   21,  169, 0.695, 294.6,  15.7,  18.2,  41.7
1893,11,21,.412,    3280,00, 0,   15,   77,    8,   39, 0.168, 220.7, 340.3,  -5.5,   6.3
1893,11,21,.412,    3281,00, 7,  201, 2847,  104, 1469, 0.239, 119.1, 321.9,  -4.9, -12.1
1893,11,21,.412,    3283,00, 2,   18,  170,   10,   92, 0.374, 176.2, 332.5, -20.1,  -1.5
1893,11,21,.412,    3287,00, 5,  117,  671,   62,  355, 0.322,  13.2, 329.5,  20.1,  -4.5
1893,11,22,.187,    3276,00, 0,   47,  195,   39,  162, 0.805, 292.0,  15.7,  18.6,  52.0
1893,11,22,.187,    3280,00, 0,   20,   76,   11,   40, 0.309, 246.0, 340.2,  -5.6,  16.5
1893,11,22,.187,    3281,00, 7,  505, 2857,  255, 1440, 0.130, 164.5, 321.7,  -5.5,  -2.0
1893,11,22,.187,    3283,00, 2,   20,  115,   11,   63, 0.404, 202.1, 333.0, -20.3,   9.3
1893,11,22,.187,    3287,00, 5,  214,  810,  113,  427, 0.328, 339.5, 330.7,  19.6,   7.0
1893,11,23,.434,    3276,00, 0,   21,   93,   29,  126, 0.932, 288.4,  15.4,  17.7,  68.1
1893,11,23,.434,    3280,00, 0,    5,   15,    3,    9, 0.558, 256.8, 340.4,  -6.0,  33.1
1893,11,23,.434,    3281,00, 7,  330, 2669,  172, 1389, 0.283, 243.2, 322.0,  -5.8,  14.7
1893,11,23,.434,    3283,00, 2,    6,   50,    4,   30, 0.549, 227.2, 332.8, -20.5,  25.5
1893,11,23,.434,    3287,00, 5,   91,  489,   53,  283, 0.508, 305.1, 333.3,  18.4,  26.0
1893,11,24,.196,    3276,00, 0,    0,   65,    0,  156, 0.980, 288.7,  15.7,  18.6,  78.5
1893,11,24,.196,    3281,00, 7,  254, 2673,  141, 1482, 0.441, 253.9, 322.4,  -5.7,  25.2
1893,11,24,.196,    3283,00, 2,    0,   25,    0,   17, 0.666, 237.2, 333.8, -20.0,  36.6
1893,11,24,.196,    3287,00, 5,  128,  616,   82,  393, 0.631, 299.5, 332.8,  19.3,  35.6
1893,11,24,.196,    3288,00, 0,    0,   42,    0,   22, 0.234, 317.9, 306.4,  11.4,   9.2
1893,11,25,.500,    3280,00, 0,    0,    5,    0,    6, 0.871, 263.1, 340.3,  -5.4,  60.3
1893,11,25,.500,    3281,00, 7,  196, 1911,  135, 1315, 0.693, 260.7, 323.4,  -5.5,  43.4
1893,11,25,.500,    3283,00, 2,    0,   14,    0,   13, 0.840, 245.0, 334.1, -20.0,  54.1
1893,11,25,.500,    3287,00, 5,   39,  268,   37,  249, 0.844, 291.6, 336.0,  18.8,  56.0
1893,11,25,.500,    3288,00, 0,    5,   24,    3,   14, 0.497, 290.6, 308.3,  11.2,  28.3
1893,11,25,.500,    3290,00, 6,    5,   44,    7,   53, 0.901,  70.1, 216.7,  18.5, -63.3
1893,11,25,.500,   53701,00, 7,    0,   18,    0,   10, 0.286, 240.2, 294.5,  -6.9,  14.5
1893,11,25,.500,   53702,00, 0,    0,   24,    0,   24, 0.863,  80.3, 220.5,   9.0, -59.5
1893,11,26,.198,    3281,00, 7,  212, 1616,  174, 1327, 0.797, 261.8, 323.3,  -5.8,  52.5
1893,11,26,.198,    3287,00, 0,  139,  307,  179,  395, 0.921, 289.8, 337.0,  18.7,  66.2
1893,11,26,.198,    3290,00, 6,    0,   89,    0,   75, 0.803,  67.7, 219.2,  18.5, -51.6
1893,11,27,.435,    3281,00, 7,  111,  665,  159,  953, 0.938, 263.4, 324.1,  -5.8,  69.5
1893,11,27,.435,    3287,00, 0,    8,   85,   30,  321, 0.992, 288.7, 337.1,  18.7,  82.5
1893,11,27,.435,    3290,00, 6,   67,  412,   44,  268, 0.640,  61.2, 218.3,  18.8, -36.3
1893,11,27,.435,    3292,00, 2,    2,   17,    2,   17, 0.868, 251.8, 313.3, -15.2,  58.7
1893,11,28,.209,    3281,00, 7,   42,  341,  118,  959, 0.984, 265.4, 324.0,  -4.4,  79.7
1893,11,28,.209,    3290,00, 6,  130,  711,   76,  415, 0.510,  53.5, 218.7,  18.5, -25.6
1893,11,28,.209,    3292,00, 0,    0,    6,    0,    9, 0.938, 253.2, 312.9, -15.4,  68.6
1893,11,28,.209,    3293,00, 5,    9,   34,    5,   18, 0.310,   7.7, 241.8,  18.8,  -2.5
1893,11,29,.187,    3290,00, 6,  180, 1110,   97,  597, 0.379,  35.0, 218.1,  18.9, -13.3
1893,11,29,.187,    3293,00, 5,   18,   62,   10,   33, 0.346, 332.2, 241.2,  18.6,   9.8
