1939, 1,29,.552,   13163,05, 4,   43,  275,   27,  172, 0.597, 101.2, 264.4, -11.5, -36.7
1939, 1,29,.552,   13164,05, 0,    3,   18,    3,   14, 0.745,  76.3, 254.4,   6.1, -46.7
1939, 1,30,.280,   13156,02, 0,   68,  332,   48,  232, 0.696, 262.7, 335.9,  -9.4,  44.4
1939, 1,30,.280,   13159,02, 3,   82,  337,   44,  180, 0.352, 352.8, 294.1,  14.4,   2.6
1939, 1,30,.280,   13160,02, 0,   91,  513,   49,  276, 0.364, 109.6, 270.9, -12.7, -20.6
1939, 1,30,.280,   13163,05, 4,  109,  584,   62,  330, 0.460, 102.7, 264.3, -11.2, -27.2
1939, 1,30,.280,   13164,05, 0,    4,    9,    3,    6, 0.627,  72.7, 254.5,   5.9, -37.0
1939, 1,30,.280,   13165,02, 9,    1,    5,    2,    6, 0.887,  69.0, 232.3,  15.5, -59.2
1939, 1,30,.280,   13166,01, 0,    5,   21,   29,  110, 0.995, 107.1, 205.7, -17.6, -85.8
1939, 1,30,.280,  114201,00, 0,    8,   18,    8,   18, 0.863, 102.2, 231.3, -13.6, -60.2
1939, 1,31,.512,   13156,02, 0,   38,  253,   39,  256, 0.867, 262.5, 335.9,  -9.5,  60.6
1939, 1,31,.512,   13159,02, 3,   65,  330,   37,  188, 0.476, 316.4, 295.1,  14.4,  19.8
1939, 1,31,.512,   13160,02, 0,   98,  487,   50,  246, 0.139, 145.7, 270.7, -12.7,  -4.6
1939, 1,31,.512,   13162,02, 9,   10,   26,    8,   19, 0.725, 253.7, 321.7, -16.0,  46.4
1939, 1,31,.512,   13163,05, 5,  150,  674,   77,  345, 0.212, 116.2, 264.1, -11.4, -11.2
1939, 1,31,.512,   13164,05, 0,    3,    9,    2,    5, 0.400,  60.0, 254.9,   5.8, -20.4
1939, 1,31,.512,   13166,01, 0,   14,   62,   21,   88, 0.934, 106.5, 205.4, -17.6, -69.9
1939, 2, 1,.549,   13156,02, 0,   16,   95,   30,  173, 0.959, 261.7, 336.0,  -9.7,  74.4
1939, 2, 1,.549,   13159,02, 3,   51,  276,   33,  178, 0.629, 301.8, 295.1,  14.2,  33.5
1939, 2, 1,.549,   13160,02, 0,   56,  492,   29,  251, 0.195, 233.3, 270.8, -12.8,   9.2
1939, 2, 1,.549,   13162,02, 9,    2,    7,    2,    7, 0.855, 255.5, 320.9, -15.6,  59.3
1939, 2, 1,.549,   13163,05, 4,   91,  489,   46,  246, 0.105, 212.3, 264.9, -11.3,   3.3
1939, 2, 1,.549,   13165,02, 9,    4,   11,    3,    7, 0.613,  54.1, 230.5,  15.8, -31.1
1939, 2, 1,.549,   13166,01, 0,   40,  157,   37,  142, 0.830, 106.6, 205.2, -17.2, -56.4
1939, 2, 1,.549,   13167,05, 9,    7,   31,    4,   16, 0.137, 136.8, 256.1, -11.9,  -5.5
1939, 2, 2,.501,   13159,02, 3,   31,  145,   25,  117, 0.780, 294.1, 296.4,  14.4,  47.3
1939, 2, 2,.501,   13160,02, 0,   94,  471,   51,  255, 0.380, 251.4, 270.8, -12.8,  21.7
1939, 2, 2,.501,   13163,05, 4,   96,  484,   50,  252, 0.273, 250.4, 264.3, -11.3,  15.2
1939, 2, 2,.501,   13165,02, 9,   12,   43,    7,   25, 0.496,  39.5, 229.9,  16.6, -19.2
1939, 2, 2,.501,   13166,01, 0,   20,  101,   14,   71, 0.694, 108.3, 205.5, -17.2, -43.6
1939, 2, 2,.501,   13167,05, 9,    9,   43,    5,   22, 0.173, 229.1, 256.8, -12.7,   7.7
1939, 2, 2,.501,   13168,05, 9,   19,   47,   10,   24, 0.159, 158.9, 245.7, -14.8,  -3.4
1939, 2, 2,.501,   13169,05, 4,    8,   25,   22,   62, 0.979,  82.6, 171.8,   5.9, -77.3
1939, 2, 2,.501,  114202,00, 0,    4,   12,    6,   18, 0.936, 285.9, 316.3,  12.5,  67.3
1939, 2, 2,.501,  114203,00, 0,    6,   23,    7,   25, 0.881, 264.4, 311.3,  -7.9,  62.3
1939, 2, 3,.531,   13159,02, 3,   26,   95,   30,  109, 0.899, 289.4, 296.6,  14.4,  61.1
1939, 2, 3,.531,   13160,02, 0,   52,  289,   32,  178, 0.579, 256.9, 270.8, -12.7,  35.3
1939, 2, 3,.531,   13163,05, 4,   64,  367,   37,  210, 0.482, 258.7, 264.3, -11.0,  28.8
1939, 2, 3,.531,   13165,02, 9,    3,    9,    2,    5, 0.419,  17.3, 228.0,  17.3,  -7.5
1939, 2, 3,.531,   13166,01, 0,   30,  139,   18,   82, 0.519, 113.0, 205.5, -17.2, -30.0
1939, 2, 3,.531,   13167,05, 9,    3,   16,    2,    9, 0.362, 252.4, 256.2, -12.2,  20.7
1939, 2, 3,.531,   13168,05, 9,   11,   25,    6,   13, 0.216, 228.3, 245.1, -14.5,   9.6
1939, 2, 3,.531,   13169,05, 4,   23,   99,   39,  164, 0.952,  82.5, 164.2,   5.1, -71.3
1939, 2, 3,.531,   13170,05, 4,    7,   49,    4,   26, 0.286, 219.9, 246.7, -18.9,  11.2
1939, 2, 3,.531,   13171,02, 3,  181,  768,   91,  385, 0.057, 232.4, 238.1,  -8.3,   2.6
1939, 2, 3,.531,  114204,00, 0,    1,    6,    2,    7, 0.882, 100.2, 173.0, -12.0, -62.5
1939, 2, 4,.295,   13159,02, 3,   12,   56,   22,  101, 0.959, 286.9, 296.7,  14.2,  71.2
1939, 2, 4,.295,   13160,02, 9,   54,  270,   39,  192, 0.708, 258.6, 270.8, -12.6,  45.3
1939, 2, 4,.295,   13163,05, 4,   41,  164,   27,  107, 0.636, 260.9, 265.2, -10.7,  39.7
1939, 2, 4,.295,   13166,01, 0,   25,  123,   14,   67, 0.382, 120.8, 205.4, -17.3, -20.1
1939, 2, 4,.295,   13169,05, 4,   40,  214,   44,  235, 0.889,  81.0, 163.7,   5.0, -61.8
1939, 2, 4,.295,   13170,05, 4,    3,   10,    2,    6, 0.414, 233.6, 246.3, -20.2,  20.8
1939, 2, 4,.295,   13171,02, 3,  173,  847,   89,  434, 0.216, 257.6, 237.8,  -8.9,  12.3
1939, 2, 4,.295,  114205,00, 0,    3,   14,    8,   31, 0.970, 289.4, 298.6,  17.0,  73.1
1939, 2, 5,.438,   13160,02, 9,   39,  163,   39,  163, 0.862, 259.3, 270.6, -12.5,  60.2
1939, 2, 5,.438,   13163,05, 5,   23,   91,   21,   81, 0.825, 262.3, 266.5, -10.0,  56.1
1939, 2, 5,.438,   13166,01, 0,   19,  148,   10,   76, 0.214, 155.2, 205.0, -17.6,  -5.4
1939, 2, 5,.438,   13168,05, 9,    6,   11,    4,    7, 0.614, 258.6, 248.4, -12.1,  38.0
1939, 2, 5,.438,   13169,05, 4,   50,  194,   39,  149, 0.755,  77.2, 162.7,   5.3, -47.7
1939, 2, 5,.438,   13171,02, 3,  168,  721,   95,  407, 0.460, 262.2, 237.9,  -9.3,  27.5
1939, 2, 6,.406,   13160,02, 9,   13,   75,   23,  128, 0.954, 257.9, 271.2, -13.5,  73.5
1939, 2, 6,.406,   13163,05, 4,    4,   12,    6,   19, 0.938, 263.0, 268.1,  -8.8,  70.4
1939, 2, 6,.406,   13166,01, 0,   19,   73,   10,   38, 0.234, 210.2, 204.8, -18.1,   7.1
1939, 2, 6,.406,   13169,05, 4,   46,  216,   29,  136, 0.603,  72.2, 162.5,   5.3, -35.2
1939, 2, 6,.406,   13171,02, 3,  123,  583,   81,  382, 0.644, 263.1, 238.1,  -9.4,  40.4
1939, 2, 6,.406,   13172,02, 4,   10,   43,    6,   24, 0.422, 301.6, 218.9,   6.7,  21.2
1939, 2, 6,.406,   13173,05, 9,    3,   12,    2,    8, 0.601,  57.3, 166.4,  13.4, -31.3
1939, 2, 6,.406,   13174,05, 0,    3,    8,    7,   16, 0.962,  80.7, 124.6,   7.1, -73.1
1939, 2, 7,.409,   13166,01, 0,   14,   55,    8,   30, 0.385, 236.6, 204.3, -18.4,  19.8
1939, 2, 7,.409,   13169,05, 4,   51,  224,   28,  123, 0.411,  61.5, 163.2,   5.2, -21.3
1939, 2, 7,.409,   13171,02, 3,   61,  438,   51,  364, 0.796, 262.9, 237.7,  -9.6,  53.2
1939, 2, 7,.409,   13172,02, 6,   60,  167,   38,  106, 0.611, 288.1, 220.2,   5.6,  35.7
1939, 2, 7,.409,   13173,05, 9,    7,   18,    4,   10, 0.425,  41.7, 167.7,  12.2, -16.8
1939, 2, 7,.409,   13174,05, 0,    1,    6,    2,    7, 0.885,  78.3, 123.6,   7.2, -60.9
1939, 2, 7,.409,  114206,00, 0,    3,   11,    2,    7, 0.594, 110.2, 148.8, -17.2, -35.7
1939, 2, 8,.298,   13166,01, 0,    8,   28,    5,   17, 0.537, 245.2, 203.8, -18.7,  31.0
1939, 2, 8,.298,   13169,05, 4,   36,  209,   19,  108, 0.249,  25.5, 166.6,   6.4,  -6.2
1939, 2, 8,.298,   13171,02, 3,   39,  187,   47,  224, 0.906, 262.8, 238.4,  -9.3,  65.6
1939, 2, 8,.298,   13172,02, 4,   27,  120,   21,   92, 0.754, 282.8, 220.4,   5.2,  47.6
1939, 2, 8,.298,   13173,05, 9,    3,   33,    2,   18, 0.362,  18.8, 165.9,  13.5,  -6.9
1939, 2, 9,.405,   13166,01, 0,    4,    8,    3,    6, 0.714, 250.1, 203.4, -18.8,  45.2
1939, 2, 9,.405,   13169,05, 4,   46,  323,   24,  167, 0.254, 326.4, 166.3,   5.6,   8.1
1939, 2, 9,.405,   13171,02, 3,    8,   37,   32,  141, 0.990, 262.0, 241.1,  -8.8,  82.9
1939, 2, 9,.405,   13172,02, 4,    6,   27,    8,   33, 0.907, 278.1, 222.4,   4.5,  64.2
1939, 2, 9,.405,   13175,01, 0,   13,   45,   17,   59, 0.920,  57.7,  98.0,  26.3, -60.2
1939, 2, 9,.405,  114207,00, 0,    3,   22,    2,   12, 0.369,  94.9, 136.4,  -8.0, -21.8
1939, 2,10,.413,   13166,01, 0,    2,    4,    2,    4, 0.844, 251.7, 202.8, -19.0,  57.9
1939, 2,10,.413,   13169,05, 4,   25,  251,   14,  138, 0.408, 299.4, 165.8,   5.3,  20.9
1939, 2,10,.413,   13172,02, 4,    1,    6,    5,   17, 0.979, 275.7, 222.5,   4.2,  77.6
1939, 2,10,.413,   13175,01, 0,   22,   99,   20,   90, 0.832,  52.2,  97.8,  26.2, -47.1
1939, 2,10,.413,   13176,02, 4,   20,   93,   12,   54, 0.502,   2.9, 143.3,  23.4,  -1.6
1939, 2,11,.508,   13169,05, 4,    1,    7,    1,    5, 0.692, 286.5, 172.4,   6.3,  41.9
1939, 2,11,.508,   13175,01, 0,   19,   80,   14,   58, 0.722,  42.8,  97.3,  26.4, -33.2
1939, 2,11,.508,   13176,02, 4,   52,  166,   31,   99, 0.543, 339.2, 142.7,  23.9,  12.2
1939, 2,11,.508,   13177,02, 4,    7,   32,    4,   18, 0.438,  20.8, 121.1,  17.5,  -9.4
1939, 2,11,.508,   13178,01, 1,   30,  119,   48,  186, 0.946,  81.8,  60.4,   5.5, -70.1
1939, 2,11,.508,   13179,02, 6,   48,  235,   96,  463, 0.965, 105.1,  54.3, -16.3, -76.2
1939, 2,12,.361,   13175,01, 0,   23,   97,   15,   63, 0.636,  32.5,  96.9,  26.2, -22.4
1939, 2,12,.361,   13176,02, 4,   67,  266,   43,  169, 0.613, 324.3, 142.3,  23.6,  23.0
1939, 2,12,.361,   13177,02, 4,   18,  107,   10,   59, 0.403, 355.7, 121.1,  16.9,   1.8
1939, 2,12,.361,   13178,01, 1,   34,  189,   35,  190, 0.865,  79.5,  60.6,   5.6, -58.7
1939, 2,12,.361,   13179,02, 6,   91,  474,  117,  609, 0.919, 106.1,  51.5, -17.4, -67.8
1939, 2,12,.361,   13180,02, 9,    8,   38,    5,   24, 0.582, 241.2, 152.7, -22.0,  33.4
1939, 2,13,.377,   13175,01, 0,   24,  110,   15,   67, 0.563,  14.9,  96.6,  26.2,  -9.3
1939, 2,13,.377,   13176,02, 4,   62,  305,   46,  224, 0.729, 312.1, 142.2,  23.8,  36.3
1939, 2,13,.377,   13177,02, 4,   15,   77,    9,   44, 0.468, 329.7, 120.2,  17.2,  14.3
1939, 2,13,.377,   13178,01, 1,   65,  322,   47,  233, 0.718,  74.9,  61.7,   5.9, -44.2
1939, 2,13,.377,   13179,02, 6,  157,  876,  133,  739, 0.803, 106.7,  52.2, -17.5, -53.7
1939, 2,13,.377,   13180,02, 9,   10,   62,    8,   47, 0.748, 246.2, 153.6, -22.3,  47.7
1939, 2,14,.393,   13175,01, 0,   15,   52,    9,   31, 0.541, 354.5,  95.8,  25.7,   3.3
1939, 2,14,.393,   13176,02, 4,   43,  233,   40,  216, 0.841, 304.0, 142.1,  23.7,  49.6
1939, 2,14,.393,   13177,02, 4,   16,   66,   10,   41, 0.583, 311.5, 119.6,  16.6,  27.1
1939, 2,14,.393,   13178,01, 1,   58,  299,   35,  180, 0.553,  68.7,  61.3,   5.7, -31.2
1939, 2,14,.393,   13179,02, 6,  186, 1018,  124,  677, 0.657, 108.5,  51.8, -17.3, -40.7
1939, 2,14,.393,   13180,02, 9,    1,    3,    2,    4, 0.883, 246.7, 154.9, -23.8,  62.4
1939, 2,14,.393,  114208,00, 0,    7,   23,    4,   13, 0.343, 252.9, 112.1, -12.3,  19.6
1939, 2,14,.393,  114209,00, 0,    1,    7,    1,    4, 0.712,  42.3,  60.3,  26.0, -32.2
1939, 2,15,.450,   13175,01, 0,    9,   35,    6,   22, 0.595, 333.9,  95.5,  25.7,  16.9
1939, 2,15,.450,   13176,02, 4,   20,   75,   29,  106, 0.934, 298.8, 142.0,  23.8,  63.4
1939, 2,15,.450,   13177,02, 4,    1,   10,    1,    8, 0.727, 301.0, 119.2,  16.8,  40.6
1939, 2,15,.450,   13178,01, 1,   49,  191,   27,  104, 0.387,  54.6,  60.1,   6.4, -18.5
1939, 2,15,.450,   13179,02, 6,  213, 1022,  122,  584, 0.480, 113.7,  51.2, -17.3, -27.4
1939, 2,16,.417,   13175,01, 0,    8,   32,    6,   22, 0.682, 320.1,  94.9,  25.5,  29.0
1939, 2,16,.417,   13176,02, 4,    2,    4,    4,    8, 0.965, 298.0, 135.6,  24.7,  69.7
1939, 2,16,.417,   13178,01, 1,   38,  183,   20,   95, 0.250,  23.7,  60.1,   6.3,  -5.8
1939, 2,16,.417,   13179,02, 6,  208, 1113,  110,  588, 0.319, 125.9,  50.2, -17.5, -15.7
1939, 2,16,.417,   13181,02, 6,   44,  167,   24,   90, 0.372, 331.4,  76.4,  12.2,  10.5
1939, 2,17,.539,   13175,01, 0,    3,   16,    3,   14, 0.800, 309.3,  94.4,  25.5,  43.3
1939, 2,17,.539,   13178,01, 0,   32,  169,   17,   88, 0.277, 325.0,  60.3,   6.2,   9.2
1939, 2,17,.539,   13179,02, 6,  218, 1052,  111,  535, 0.177, 176.2,  50.4, -17.2,  -0.7
1939, 2,17,.539,   13181,02, 6,  145,  498,   86,  295, 0.534, 307.0,  77.0,  12.5,  25.9
1939, 2,17,.539,   13182,03, 4,   11,   33,    6,   18, 0.341, 349.6,  54.7,  12.6,   3.6
1939, 2,18,.406,   13175,01, 0,    1,    6,    2,    7, 0.881, 303.6,  93.9,  25.2,  54.2
1939, 2,18,.406,   13178,01, 0,   25,  109,   14,   60, 0.416, 301.5,  60.6,   6.0,  20.9
1939, 2,18,.406,   13179,02, 6,  193, 1086,  100,  561, 0.249, 223.7,  50.1, -17.3,  10.4
1939, 2,18,.406,   13181,02, 6,  121,  500,   83,  341, 0.677, 296.5,  78.0,  12.1,  38.3
1939, 2,18,.406,   13182,03, 4,    9,   34,    5,   19, 0.416, 321.4,  55.1,  12.2,  15.4
1939, 2,18,.406,   13183,02, 2,   10,   35,    6,   21, 0.538, 307.0,  65.8,  12.6,  26.1
1939, 2,19,.476,   13178,01, 0,   31,  147,   20,   93, 0.609, 289.7,  60.8,   6.1,  35.2
1939, 2,19,.476,   13179,02, 6,  149,  803,   84,  452, 0.456, 246.4,  51.5, -16.9,  25.9
1939, 2,19,.476,   13181,02, 6,   77,  387,   68,  342, 0.822, 290.4,  77.7,  12.4,  52.1
1939, 2,19,.476,   13182,03, 4,   24,   85,   15,   52, 0.563, 303.8,  54.2,  12.1,  28.6
1939, 2,19,.476,   13183,02, 0,    4,   10,    3,    8, 0.726, 294.3,  68.2,  12.2,  42.6
1939, 2,19,.476,   13184,02, 1,    3,   19,    5,   26, 0.925,  97.2, 317.1,  -9.3, -68.5
1939, 2,19,.476,   13185,02, 4,    6,   21,   11,   35, 0.950,  72.2, 316.5,  14.5, -69.1
1939, 2,20,.408,   13178,01, 0,   13,   60,   10,   46, 0.754, 284.5,  60.5,   6.1,  47.2
1939, 2,20,.408,   13179,02, 6,  136,  689,   88,  445, 0.630, 251.7,  52.0, -17.0,  38.7
1939, 2,20,.408,   13181,02, 6,   40,  220,   53,  286, 0.921, 286.8,  77.9,  12.5,  64.6
1939, 2,20,.408,   13182,03, 4,   33,  141,   24,  102, 0.716, 294.1,  55.2,  11.8,  41.9
1939, 2,20,.408,   13184,02, 1,    9,   24,    8,   21, 0.812,  96.3, 318.4,  -9.2, -54.9
1939, 2,20,.408,   13185,02, 4,   10,   38,   11,   39, 0.867,  68.5, 316.8,  14.7, -56.5
1939, 2,20,.408,   13186,02, 6,    7,   21,    4,   11, 0.105, 121.5,   8.1, -10.2,  -5.2
1939, 2,20,.408,   13187,05, 0,    3,   14,    2,    9, 0.552, 100.0, 339.6, -11.4, -33.7
1939, 2,21,.407,   13178,01, 0,    8,   21,    9,   23, 0.879, 280.8,  60.4,   6.0,  60.2
1939, 2,21,.407,   13179,02, 6,   95,  501,   78,  410, 0.788, 254.1,  52.6, -16.9,  52.4
1939, 2,21,.407,   13181,02, 6,   32,  135,   79,  332, 0.978, 284.6,  76.2,  12.7,  76.0
1939, 2,21,.407,   13182,03, 4,   20,   67,   20,   67, 0.864, 287.8,  57.3,  11.5,  57.1
1939, 2,21,.407,   13184,02, 1,   13,   50,    9,   33, 0.647,  97.1, 319.5, -10.0, -40.7
1939, 2,21,.407,   13185,02, 4,   20,  103,   16,   79, 0.754,  62.9, 316.2,  15.0, -44.0
1939, 2,21,.407,   13186,02, 6,   45,  155,   23,   79, 0.168, 253.2,   9.6,  -9.8,   9.4
1939, 2,21,.407,   13187,05, 0,    1,    9,    1,    5, 0.370, 105.2, 338.8, -12.2, -21.4
1939, 2,21,.407,   13188,02, 9,    3,   15,    2,    9, 0.479, 132.3, 337.1, -25.4, -23.1
1939, 2,21,.407,   13189,01, 0,   21,  100,   42,  197, 0.966,  57.6, 291.7,  28.8, -68.5
1939, 2,21,.407,   13190,01, 2,   26,  133,   47,  239, 0.958, 106.6, 285.4, -17.9, -74.8
1939, 2,22,.303,   13178,01, 0,    3,    7,    7,   14, 0.958, 278.8,  60.6,   6.3,  72.2
1939, 2,22,.303,   13179,02, 6,   77,  344,   87,  388, 0.891, 255.4,  52.3, -16.2,  63.9
1939, 2,22,.303,   13182,03, 4,   10,   34,   16,   53, 0.945, 285.1,  57.1,  11.7,  68.7
1939, 2,22,.303,   13184,02, 1,    8,   26,    5,   15, 0.467,  97.9, 320.4, -10.0, -28.0
1939, 2,22,.303,   13185,02, 4,   46,  138,   30,   90, 0.636,  54.9, 315.7,  15.5, -32.7
1939, 2,22,.303,   13186,02, 6,   59,  259,   32,  140, 0.376, 263.1,  10.6,  -9.2,  22.2
1939, 2,22,.303,   13188,02, 9,   11,   53,    6,   29, 0.374, 147.3, 335.5, -25.3, -12.9
1939, 2,22,.303,   13189,01, 0,   48,  232,   58,  278, 0.906,  53.8, 292.0,  28.6, -56.4
1939, 2,22,.303,   13190,01, 2,   28,  224,   31,  240, 0.881, 107.4, 285.8, -18.7, -62.6
1939, 2,22,.303,   13191,01, 0,    3,   19,   24,  128, 0.997, 108.3, 260.8, -18.7, -87.6
1939, 2,23,.403,   13179,02, 6,   38,  167,   88,  385, 0.975, 253.9,  52.5, -17.2,  78.6
1939, 2,23,.403,   13184,02, 1,   40,  183,   21,   95, 0.259, 102.0, 319.0, -10.0, -14.9
1939, 2,23,.403,   13185,02, 4,   42,  175,   24,  100, 0.482,  38.7, 315.7,  15.3, -18.2
1939, 2,23,.403,   13186,02, 6,   72,  333,   46,  212, 0.615, 263.4,  12.2,  -9.7,  38.3
1939, 2,23,.403,   13188,02, 9,   13,   66,    7,   35, 0.315, 183.7, 335.2, -25.5,   1.3
1939, 2,23,.403,   13189,01, 0,   49,  250,   43,  217, 0.814,  46.8, 291.3,  28.7, -42.6
1939, 2,23,.403,   13190,01, 2,   61,  260,   47,  198, 0.751, 108.8, 285.2, -18.8, -48.7
1939, 2,23,.403,   13191,01, 0,   41,  170,   70,  287, 0.953, 106.8, 260.1, -18.1, -73.8
1939, 2,23,.403,   13192,02, 2,    3,   13,    3,   11, 0.791, 289.5,  23.3,  10.7,  49.4
1939, 2,23,.403,  114301,00, 0,    1,    8,    3,   13, 0.941,  81.6, 264.6,   5.4, -69.2
1939, 2,24,.459,   13184,02, 1,   35,  131,   18,   66, 0.040, 157.3, 319.1,  -9.3,  -0.9
1939, 2,24,.459,   13185,02, 4,   60,  217,   33,  118, 0.390,  10.7, 315.7,  15.4,  -4.3
1939, 2,24,.459,   13186,02, 6,   84,  350,   70,  291, 0.796, 263.4,  13.3,  -9.6,  53.3
1939, 2,24,.459,   13187,05, 2,    3,   14,    2,    8, 0.372, 254.5, 341.5, -12.4,  21.5
1939, 2,24,.459,   13188,02, 9,   20,   86,   11,   47, 0.397, 217.5, 335.5, -25.3,  15.5
1939, 2,24,.459,   13189,01, 0,   60,  289,   43,  207, 0.714,  36.9, 290.8,  28.6, -29.2
1939, 2,24,.459,   13190,01, 2,   82,  343,   51,  213, 0.587, 112.1, 285.0, -18.7, -35.0
1939, 2,24,.459,   13191,01, 0,  100,  400,  102,  408, 0.868, 107.2, 259.0, -18.5, -61.0
1939, 2,24,.459,   13192,02, 2,    8,   20,   11,   25, 0.914, 284.9,  23.9,  10.5,  63.9
1939, 2,24,.459,   13193,05, 2,    8,   21,   17,   41, 0.964, 103.8, 244.1, -15.2, -75.9
1939, 2,24,.459,  114302,00, 0,    1,    6,    4,   16, 0.975, 249.7,  38.8, -21.3,  78.9
1939, 2,24,.459,  114303,00, 0,    2,    3,    4,    7, 0.962, 295.4,  29.5,  22.0,  69.6
1939, 2,25,.435,   13184,02, 1,   13,  102,    7,   52, 0.192, 259.3, 318.1,  -9.1,  11.0
1939, 2,25,.435,   13185,02, 4,   19,   98,   11,   54, 0.417, 339.1, 316.0,  15.8,   8.9
1939, 2,25,.435,   13186,02, 6,   37,  191,   45,  228, 0.907, 262.4,  12.9,  -9.9,  65.8
1939, 2,25,.435,   13187,05, 9,   18,   94,   11,   57, 0.559, 249.9, 340.4, -17.1,  33.3
1939, 2,25,.435,   13189,01, 0,   52,  287,   34,  186, 0.634,  23.7, 290.2,  28.6, -16.9
1939, 2,25,.435,   13190,01, 2,   54,  240,   30,  132, 0.414, 121.3, 285.1, -19.1, -22.0
1939, 2,25,.435,   13191,01, 0,  117,  613,   88,  458, 0.740, 108.1, 259.3, -18.2, -47.8
1939, 2,25,.435,   13193,05, 2,    7,   46,    8,   50, 0.881, 103.2, 244.5, -15.0, -62.6
1939, 2,25,.435,  114304,00, 0,    1,    5,    3,   10, 0.953, 290.1,  16.3,  16.7,  69.2
1939, 2,25,.435,  114305,00, 0,   22,   70,   14,   43, 0.573, 291.2, 339.6,   5.9,  32.5
1939, 2,25,.435,  114306,00, 0,    1,    5,    3,   10, 0.955,  97.7, 233.5,  -9.4, -73.6
1939, 2,26,.418,   13184,02, 4,   53,  192,   29,  104, 0.375, 265.7, 316.4,  -8.3,  22.2
1939, 2,26,.418,   13185,02, 4,   10,   46,    6,   27, 0.521, 316.7, 316.0,  15.6,  21.8
1939, 2,26,.418,   13186,02, 6,   18,   79,   46,  196, 0.978, 261.5,  13.2,  -9.8,  79.0
1939, 2,26,.418,   13187,05, 9,   52,  205,   39,  152, 0.734, 253.7, 341.6, -16.8,  47.4
1939, 2,26,.418,   13189,01, 0,   72,  285,   45,  177, 0.589,   6.6, 289.8,  28.6,  -4.4
1939, 2,26,.418,   13190,01, 2,   34,  212,   18,  110, 0.258, 146.1, 285.4, -19.5,  -8.8
1939, 2,26,.418,   13191,01, 0,  163,  752,  101,  466, 0.587, 111.7, 259.1, -18.5, -35.1
1939, 2,26,.418,   13193,05, 2,   15,   48,   12,   38, 0.762, 103.8, 244.1, -15.2, -50.1
1939, 2,27,.374,   13184,02, 4,  107,  501,   66,  307, 0.575, 265.7, 317.0,  -8.4,  35.4
1939, 2,27,.374,   13185,02, 4,    9,   51,    6,   34, 0.645, 306.8, 314.2,  16.7,  32.6
1939, 2,27,.374,   13187,05, 9,   24,  149,   24,  148, 0.861, 254.7, 341.8, -16.8,  60.2
1939, 2,27,.374,   13189,01, 0,   52,  275,   33,  172, 0.596, 348.6, 289.3,  28.6,   7.7
1939, 2,27,.374,   13190,01, 0,   35,  182,   18,   94, 0.229, 196.2, 285.5, -19.9,   3.9
1939, 2,27,.374,   13191,01, 0,  171,  901,   94,  495, 0.410, 119.6, 259.5, -18.4, -22.1
1939, 2,27,.374,   13193,05, 2,   14,   41,    9,   26, 0.609, 105.6, 244.2, -15.2, -37.4
1939, 2,27,.374,   13194,01, 0,    6,   21,   19,   59, 0.982, 107.7, 200.6, -18.7, -81.0
1939, 2,27,.374,  114307,00, 0,    8,   24,    5,   14, 0.491,  97.2, 252.0,  -9.8, -29.6
1939, 2,28,.467,   13184,02, 4,   65,  423,   51,  328, 0.762, 265.1, 317.3,  -8.4,  50.1
1939, 2,28,.467,   13185,02, 4,   18,  123,   15,  102, 0.793, 297.6, 314.4,  16.7,  47.2
1939, 2,28,.467,   13187,05, 9,   17,   70,   30,  118, 0.952, 254.3, 340.8, -17.1,  73.6
1939, 2,28,.467,   13189,01, 0,   43,  266,   29,  178, 0.662, 330.8, 288.8,  28.6,  21.6
1939, 2,28,.467,   13190,01, 0,   38,  252,   21,  136, 0.373, 231.8, 285.4, -20.2,  18.2
1939, 2,28,.467,   13191,01, 0,  136,  783,   70,  403, 0.231, 146.6, 259.5, -18.3,  -7.7
1939, 2,28,.467,   13193,05, 2,   10,   42,    6,   23, 0.401, 111.9, 244.5, -15.3, -22.7
1939, 2,28,.467,   13194,01, 0,   12,   73,   16,   91, 0.913, 107.8, 200.2, -19.2, -67.0
1939, 2,28,.467,  114308,00, 0,    8,   32,    5,   18, 0.455, 251.7, 293.7, -14.7,  26.5
1939, 3, 1,.371,   13184,02, 4,   75,  357,   80,  381, 0.881, 263.8, 317.7,  -8.9,  62.4
1939, 3, 1,.371,   13189,01, 0,   38,  253,   29,  190, 0.743, 320.2, 288.2,  28.8,  32.9
1939, 3, 1,.371,   13190,01, 0,   45,  237,   27,  140, 0.526, 242.2, 285.1, -20.5,  29.8
1939, 3, 1,.371,   13191,01, 0,  182,  797,   93,  407, 0.202, 196.6, 258.8, -18.4,   3.5
1939, 3, 1,.371,   13193,05, 2,   11,   27,    6,   14, 0.233, 126.2, 244.1, -15.0, -11.2
1939, 3, 1,.371,   13194,01, 0,   24,  119,   21,  104, 0.817, 108.2, 200.1, -19.0, -55.2
1939, 3, 1,.371,   13195,05, 0,    1,    6,    1,    4, 0.491, 354.1, 258.4,  22.0,   3.1
1939, 3, 1,.371,   13196,05, 2,    6,   24,    8,   32, 0.921,  62.3, 193.7,  22.1, -61.6
1939, 3, 1,.371,   13197,02, 5,    6,   24,   37,  138, 0.996,  80.3, 171.9,   8.9, -83.4
1939, 3, 2,.294,   13184,02, 4,   12,   60,   23,  112, 0.962, 263.2, 318.1,  -8.5,  75.0
