1885, 6, 1,.388,    1678,00, 0,    0,   60,    0,  191, 0.987, 253.6, 227.4, -16.2,  80.6
1885, 6, 1,.388,    1682,00, 1,    0,   22,    0,   14, 0.623, 259.6, 184.9,  -6.7,  38.1
1885, 6, 1,.388,    1685,00, 0,    0,   18,    0,   10, 0.510, 142.0, 126.6, -24.0, -20.1
1885, 6, 1,.388,    1686,00, 3,   26,  190,   15,  109, 0.458,  56.8, 123.5,  14.2, -23.3
1885, 6, 1,.388,    1687,00, 7,   35,  510,   21,  310, 0.554, 110.8, 114.9, -11.6, -31.9
1885, 6, 1,.388,    1688,00, 7,   28,  140,   15,   73, 0.277, 141.4, 136.6, -12.8, -10.2
1885, 6, 1,.388,    1689,00, 2,    3,   29,    2,   18, 0.569,  76.4, 112.9,   7.4, -33.9
1885, 6, 1,.388,    1690,00, 7,    8,  112,   26,  355, 0.987, 100.4,  66.1, -10.3, -80.7
1885, 6, 2,.423,    1686,00, 3,   10,  230,    5,  120, 0.304,  33.3, 123.2,  14.5,  -9.9
1885, 6, 2,.423,    1687,00, 7,   79,  491,   43,  264, 0.369, 122.7, 114.6, -11.7, -18.5
1885, 6, 2,.423,    1688,00, 4,   24,  110,   13,   57, 0.226, 195.3, 136.6, -12.8,   3.5
1885, 6, 2,.423,    1689,00, 7,    1,   35,    1,   19, 0.362,  67.1, 113.4,   7.9, -19.7
1885, 6, 2,.423,    1690,00, 7,   32,  547,   43,  898, 0.952, 101.4,  61.3, -10.9, -71.8
1885, 6, 3,.380,    1686,00, 3,   16,  206,    8,  108, 0.248, 351.8, 122.7,  14.1,   2.1
1885, 6, 3,.380,    1687,00, 7,   78,  614,   40,  318, 0.225, 160.1, 116.1, -12.3,  -4.5
1885, 6, 3,.380,    1688,00, 4,    7,  107,    4,   58, 0.359, 231.8, 137.4, -12.9,  16.8
1885, 6, 3,.380,    1689,00, 7,    0,   28,    0,   15, 0.170,  39.9, 114.3,   7.4,  -6.3
1885, 6, 3,.380,    1690,00, 7,   61,  876,   60,  902, 0.871, 102.8,  60.6, -11.2, -60.0
1885, 6, 3,.380,   42302,00, 7,    0,   23,    0,   14, 0.478, 116.8,  94.7, -12.5, -25.9
1885, 6, 4,.400,    1686,00, 3,   23,  110,   13,   59, 0.362, 312.5, 123.0,  14.2,  16.0
1885, 6, 4,.400,    1687,00, 7,   82,  551,   43,  286, 0.275, 217.2, 116.8, -12.6,   9.8
1885, 6, 4,.400,    1688,00, 4,    1,   83,    1,   51, 0.557, 247.1, 138.7, -12.5,  31.7
1885, 6, 4,.400,    1689,00, 7,    0,   10,    0,    5, 0.201, 310.3, 115.9,   7.5,   8.9
1885, 6, 4,.400,    1690,00, 7,  182, 1291,  137,  968, 0.738, 105.4,  60.5, -11.3, -46.5
1885, 6, 4,.400,    1692,00, 0,    0,   17,    0,   58, 0.988,  92.0,  25.8,  -2.0, -81.2
1885, 6, 5,.384,    1686,00, 3,   15,   94,    9,   57, 0.548, 296.9, 124.2,  14.5,  30.3
1885, 6, 5,.384,    1687,00, 7,   34,  374,   19,  210, 0.441, 239.5, 116.8, -12.8,  22.9
1885, 6, 5,.384,    1688,00, 9,    0,   36,    0,   26, 0.714, 252.1, 138.0, -12.6,  44.1
1885, 6, 5,.384,    1690,00, 7,  143, 1522,   85,  926, 0.564, 109.7,  61.2, -10.8, -32.7
1885, 6, 5,.384,    1692,00, 0,    0,   19,    0,   25, 0.929,  91.9,  25.7,  -1.7, -68.2
1885, 6, 6,.245,    1686,00, 2,   19,   73,   13,   52, 0.718, 290.1, 126.6,  14.5,  44.1
1885, 6, 6,.245,    1687,00, 7,   32,  281,   20,  178, 0.617, 248.7, 118.6, -12.7,  36.1
1885, 6, 6,.245,    1690,00, 7,  324, 1928,  176, 1052, 0.409, 117.9,  60.9, -10.8, -21.6
1885, 6, 6,.245,    1692,00, 0,    0,   16,    0,   15, 0.841,  92.4,  25.3,  -1.9, -57.2
1885, 6, 7,.416,    1686,00, 0,    0,   15,    0,   16, 0.886, 286.1, 128.5,  14.4,  61.5
1885, 6, 7,.416,    1687,00, 2,   15,   79,   13,   69, 0.816, 252.7, 120.3, -13.8,  53.3
1885, 6, 7,.416,    1690,00, 7,  208, 1615,  106,  832, 0.212, 154.1,  61.6, -10.6,  -5.4
1885, 6, 7,.416,    1693,00, 2,   10,  162,    6,   94, 0.502, 241.5,  94.0, -13.5,  27.0
1885, 6, 7,.416,    1694,00, 0,   53,  316,   83,  494, 0.948, 105.7, 356.4, -14.7, -70.6
1885, 6, 8,.284,    1686,00, 0,    0,    9,    0,   16, 0.962, 284.8, 129.3,  14.4,  73.7
1885, 6, 8,.284,    1687,00, 2,    3,   73,    4,   89, 0.911, 254.7, 120.4, -13.7,  64.8
1885, 6, 8,.284,    1690,00, 7,  290, 1661,  149,  851, 0.213, 205.2,  60.9, -10.6,   5.3
1885, 6, 8,.284,    1693,00, 2,   14,  108,    9,   71, 0.647, 248.0,  93.7, -13.6,  38.1
1885, 6, 8,.284,    1694,00, 0,  212,  673,  210,  665, 0.863, 107.3, 357.2, -14.6, -58.4
1885, 6, 8,.284,    1695,00, 0,    0,  162,    0,  263, 0.952, 106.3, 344.3, -15.3, -71.3
1885, 6, 9,.162,    1687,00, 2,    0,   27,    0,   60, 0.973, 255.4, 120.1, -14.0,  76.1
1885, 6, 9,.162,    1690,00, 7,  223, 1378,  120,  740, 0.363, 237.7,  62.2, -10.6,  18.2
1885, 6, 9,.162,    1693,00, 2,    0,   17,    0,   14, 0.797, 252.6,  95.4, -13.4,  51.4
1885, 6, 9,.162,    1694,00, 1,  255,  952,  194,  721, 0.753, 109.7, 357.0, -14.3, -47.0
1885, 6, 9,.162,    1695,00, 0,   12,  168,   13,  174, 0.876, 107.9, 344.2, -15.3, -59.8
1885, 6, 9,.162,   42303,00, 0,    0,   10,    0,   18, 0.959,  81.0, 330.5,   8.8, -73.5
1885, 6,10,.397,    1690,00, 7,   99, 1105,   64,  692, 0.598, 251.4,  62.9, -10.4,  35.2
1885, 6,10,.397,    1694,00, 1,  183, 1192,  110,  711, 0.551, 117.7, 357.5, -14.2, -30.2
1885, 6,10,.397,    1695,00, 0,   13,  146,    9,  105, 0.717, 111.8, 344.2, -14.9, -43.5
1885, 6,11,.406,    1690,00, 7,   96,  972,   73,  748, 0.758, 255.8,  62.5, -10.1,  48.3
1885, 6,11,.406,    1694,00, 7,  186, 1108,  100,  600, 0.386, 132.5, 357.1, -14.3, -17.1
1885, 6,11,.406,    1695,00, 2,    6,  111,    4,   68, 0.558, 119.5, 344.0, -15.2, -30.2
1885, 6,11,.406,    1697,00, 0,    0,    4,    0,    2, 0.276, 283.7,  29.8,   4.6,  15.6
1885, 6,12,.449,    1690,00, 7,  120,  763,  130,  827, 0.886, 258.5,  62.2,  -9.7,  61.8
1885, 6,12,.449,    1694,00, 7,  193, 1296,  101,  674, 0.268, 167.6, 357.0, -14.2,  -3.4
1885, 6,12,.449,    1695,00, 0,    8,   28,    5,   15, 0.390, 133.8, 343.5, -14.7, -16.9
1885, 6,12,.449,    1697,00, 7,   25,  168,   15,   98, 0.500, 278.3,  30.2,   5.0,  29.8
1885, 6,12,.449,    1699,00, 0,   10,  105,   19,  187, 0.960,  98.8, 286.9,  -8.2, -73.5
1885, 6,12,.449,    1700,00, 0,    0,    7,    0,   17, 0.976,  91.6, 282.9,  -1.3, -77.5
1885, 6,12,.449,   42304,00, 2,    0,    8,    0,    6, 0.769,  71.1, 311.5,  15.1, -48.9
1885, 6,13,.404,    1690,00, 7,   15,  420,   31,  787, 0.963, 259.5,  61.8,  -9.8,  74.0
1885, 6,13,.404,    1694,00, 7,  167, 1195,   87,  627, 0.311, 210.9, 357.1, -14.4,   9.5
1885, 6,13,.404,    1695,00, 1,    0,   16,    0,    8, 0.278, 167.0, 344.1, -14.6,  -3.7
1885, 6,13,.404,    1697,00, 7,    0,  136,    0,   91, 0.688, 276.2,  31.2,   5.1,  43.4
1885, 6,13,.404,    1699,00, 0,    7,  130,    8,  136, 0.879, 100.3, 286.8,  -8.5, -61.0
1885, 6,13,.404,    1700,00, 0,    1,   18,    1,   22, 0.912,  92.1, 282.0,  -1.5, -65.8
1885, 6,14,.541,    1694,00, 7,  138,  948,   79,  543, 0.477, 235.6, 356.7, -14.5,  24.0
1885, 6,14,.541,    1695,00, 7,    0,   88,    0,   47, 0.365, 218.4, 346.3, -15.4,  13.6
1885, 6,14,.541,    1697,00, 7,    0,  111,    0,  103, 0.843, 275.0,  30.1,   4.9,  57.4
1885, 6,14,.541,    1699,00, 1,   19,  262,   13,  191, 0.724, 102.3, 287.1,  -8.0, -45.6
1885, 6,14,.541,    1700,00, 0,    0,   19,    0,   15, 0.776,  92.8, 281.9,  -1.4, -50.8
1885, 6,14,.541,    1701,00, 0,    0,   18,    0,   20, 0.893, 102.6, 270.2, -10.7, -62.5
1885, 6,14,.541,    1702,00, 0,    6,   80,   10,  134, 0.954,  81.4, 260.2,   8.6, -72.5
1885, 6,14,.541,    1703,00, 2,    0,   21,    0,   54, 0.981, 112.5, 255.2, -21.8, -77.5
1885, 6,15,.482,    1694,00, 7,  108,  811,   70,  529, 0.636, 244.7, 356.8, -14.7,  36.5
1885, 6,15,.482,    1699,00, 1,   18,  261,   11,  158, 0.549, 106.5, 288.2,  -7.8, -32.1
1885, 6,15,.482,    1700,00, 0,    0,   10,    0,    7, 0.621,  93.8, 282.0,  -1.3, -38.3
1885, 6,15,.482,    1701,00, 2,    5,   44,    4,   36, 0.783, 104.8, 269.9, -10.7, -50.4
1885, 6,15,.482,    1702,00, 0,   11,  117,   11,  117, 0.865,  80.7, 260.6,   8.7, -59.7
1885, 6,15,.482,    1703,00, 7,   10,  192,   14,  257, 0.927, 114.3, 254.7, -21.9, -65.6
1885, 6,15,.482,    1704,00, 7,    2,   67,    1,   36, 0.364, 103.2, 299.5,  -3.5, -20.8
1885, 6,15,.482,    1705,00, 2,    6,   74,    6,   73, 0.857, 107.6, 262.9, -14.3, -57.4
1885, 6,15,.482,    1706,00, 5,   27,  234,   56,  518, 0.974,  79.8, 243.4,  10.2, -76.9
1885, 6,16,.431,    1694,00, 7,   88,  564,   69,  449, 0.778, 250.0, 356.8, -14.5,  49.0
1885, 6,16,.431,    1699,00, 3,   31,  313,   17,  169, 0.365, 114.8, 288.3,  -7.4, -19.5
1885, 6,16,.431,    1700,00, 0,    0,   13,    0,    7, 0.433,  96.1, 282.3,  -1.3, -25.5
1885, 6,16,.431,    1701,00, 2,   25,   73,   16,   47, 0.630, 109.1, 270.5, -10.7, -37.3
1885, 6,16,.431,    1702,00, 0,   23,  171,   17,  126, 0.731,  79.7, 261.1,   8.5, -46.7
1885, 6,16,.431,    1703,00, 7,    9,  127,    9,  122, 0.849, 117.8, 253.4, -22.5, -54.4
1885, 6,16,.431,    1704,00, 7,    4,   22,    2,   11, 0.151, 126.5, 300.8,  -3.7,  -7.0
1885, 6,16,.431,    1705,00, 2,   20,  199,   15,  147, 0.733, 110.6, 262.8, -13.9, -45.0
1885, 6,16,.431,    1706,00, 5,  116, 1001,  145, 1310, 0.923,  79.0, 240.5,  10.7, -67.3
1885, 6,16,.431,    1707,00, 2,    9,   53,    5,   30, 0.474, 235.3, 331.5, -14.3,  23.7
1885, 6,17,.218,    1694,00, 7,   91,  447,   93,  457, 0.872, 251.7, 356.3, -15.1,  59.0
1885, 6,17,.218,    1699,00, 3,   26,  161,   13,   83, 0.219, 136.7, 288.6,  -7.6,  -8.7
1885, 6,17,.218,    1700,00, 0,    0,   10,    0,    5, 0.268, 102.1, 282.1,  -1.7, -15.2
1885, 6,17,.218,    1701,00, 2,   13,   56,    8,   33, 0.488, 116.2, 270.8, -11.0, -26.5
1885, 6,17,.218,    1702,00, 0,   34,  204,   21,  128, 0.597,  78.5, 261.1,   8.1, -36.2
1885, 6,17,.218,    1703,00, 7,    5,   79,    3,   61, 0.762, 122.2, 252.9, -22.8, -44.4
1885, 6,17,.218,    1704,00, 7,    0,   30,    0,   15, 0.113, 215.7, 301.1,  -3.7,   3.8
1885, 6,17,.218,    1705,00, 3,   25,  401,   16,  254, 0.611, 116.5, 262.9, -14.5, -34.4
1885, 6,17,.218,    1706,00, 5,  203, 1530,  181, 1450, 0.848,  78.1, 239.6,  10.9, -57.7
1885, 6,17,.218,    1707,00, 2,    6,  111,    4,   70, 0.618, 243.9, 332.3, -14.5,  35.0
1885, 6,18,.470,    1694,00, 7,   23,  176,   42,  389, 0.974, 254.5, 356.8, -14.7,  76.0
1885, 6,18,.470,    1699,00, 3,   21,   91,   11,   46, 0.206, 222.8, 288.9,  -7.0,   8.1
1885, 6,18,.470,    1700,00, 0,    0,   13,    0,    7, 0.059, 208.0, 282.4,  -1.3,   1.6
1885, 6,18,.470,    1701,00, 0,    7,   33,    4,   17, 0.257, 146.5, 272.5, -10.7,  -8.3
1885, 6,18,.470,    1702,00, 0,   31,  226,   17,  121, 0.352,  71.3, 261.1,   8.1, -19.7
1885, 6,18,.470,    1703,00, 7,    0,   23,    0,   14, 0.563, 136.6, 256.0, -22.6, -24.8
1885, 6,18,.470,    1705,00, 2,   47,  683,   26,  375, 0.412, 133.9, 262.9, -15.0, -17.9
1885, 6,18,.470,    1706,00, 5,  240, 2188,  160, 1482, 0.668,  75.4, 239.6,  11.0, -41.2
1885, 6,19,.484,    1699,00, 3,    9,   69,    5,   37, 0.400, 247.8, 289.2,  -7.0,  21.9
1885, 6,19,.484,    1702,00, 0,   26,  207,   13,  105, 0.152,  42.0, 261.4,   8.3,  -5.9
1885, 6,19,.484,    1705,00, 2,   33,  472,   17,  248, 0.300, 167.0, 263.3, -15.2,  -4.0
1885, 6,19,.484,    1706,00, 5,  312, 2571,  177, 1483, 0.482,  70.0, 239.8,  11.1, -27.5
1885, 6,19,.484,    1708,00, 0,    0,   21,    0,   12, 0.440, 240.8, 290.3, -10.7,  23.0
1885, 6,20,.414,    1699,00, 3,    8,   23,    5,   14, 0.572, 255.0, 288.7,  -6.9,  33.8
1885, 6,20,.414,    1702,00, 0,   29,  251,   15,  127, 0.160, 315.6, 261.4,   8.5,   6.5
1885, 6,20,.414,    1705,00, 2,   31,  543,   17,  288, 0.327, 206.5, 263.6, -15.1,   8.7
1885, 6,20,.414,    1706,00, 5,  259, 3154,  135, 1654, 0.293,  57.6, 240.3,  10.9, -14.6
1885, 6,20,.414,    1708,00, 0,    1,    9,    1,    6, 0.615, 249.6, 290.8, -10.8,  35.9
1885, 6,21,.510,    1699,00, 3,    3,   13,    2,   10, 0.754, 259.6, 288.8,  -6.5,  48.3
1885, 6,21,.510,    1702,00, 0,   20,  196,   11,  106, 0.373, 288.2, 261.5,   8.6,  21.0
1885, 6,21,.510,    1705,00, 3,   56,  512,   33,  295, 0.483, 233.3, 264.1, -14.9,  23.6
1885, 6,21,.510,    1706,00, 5,  298, 3762,  151, 1917, 0.154,   1.9, 240.2,  10.9,  -0.3
1885, 6,22,.409,    1702,00, 0,   24,  192,   14,  117, 0.552, 282.9, 261.6,   8.9,  33.0
1885, 6,22,.409,    1705,00, 3,   26,  266,   17,  170, 0.616, 242.2, 262.9, -14.9,  34.3
1885, 6,22,.409,    1706,00, 5,  251, 3463,  130, 1799, 0.258, 307.2, 240.7,  11.1,  12.1
1885, 6,23,.416,    1702,00, 0,   20,  129,   15,   95, 0.729, 280.5, 261.9,   9.2,  46.6
1885, 6,23,.416,    1705,00, 2,   42,  144,   33,  116, 0.780, 248.8, 264.1, -14.9,  48.8
1885, 6,23,.416,    1706,00, 5,  284, 2999,  163, 1686, 0.454, 289.8, 241.1,  10.9,  25.8
1885, 6,23,.416,    1709,00, 2,    5,   24,    2,   13, 0.315, 130.2, 201.2,  -9.5, -14.1
1885, 6,23,.416,    1710,00, 2,   32,   95,   31,   95, 0.864, 108.2, 157.3, -14.5, -58.0
1885, 6,23,.416,    1711,00, 7,   17,  113,   29,  192, 0.956, 107.9, 143.9, -16.4, -71.4
1885, 6,24,.401,    1702,00, 0,    5,   65,    5,   65, 0.865, 279.2, 262.1,   9.2,  59.9
1885, 6,24,.401,    1705,00, 2,    0,   72,    0,   72, 0.863, 249.9, 259.7, -16.0,  57.5
1885, 6,24,.401,    1706,00, 5,  105, 2139,   70, 1415, 0.648, 283.4, 242.1,  10.5,  39.9
1885, 6,24,.401,    1709,00, 2,    0,   15,    0,    8, 0.217, 177.3, 201.6, -10.1,  -0.6
1885, 6,24,.401,    1710,00, 2,   29,  245,   21,  179, 0.727, 112.6, 158.3, -14.5, -43.9
1885, 6,24,.401,    1711,00, 7,   26,  236,   26,  251, 0.881, 110.4, 142.7, -16.7, -59.5
1885, 6,25,.251,    1702,00, 0,    2,   21,    4,   33, 0.949, 279.2, 262.9,   9.5,  71.8
1885, 6,25,.251,    1705,00, 2,    0,   17,    0,   26, 0.942, 251.3, 259.7, -16.7,  68.6
1885, 6,25,.251,    1706,00, 5,   70, 1512,   56, 1212, 0.781, 281.3, 242.2,  10.4,  51.1
1885, 6,25,.251,    1710,00, 2,   18,  210,   11,  130, 0.579, 119.8, 159.8, -14.6, -31.3
1885, 6,25,.251,    1711,00, 0,   26,  250,   20,  198, 0.773, 113.8, 143.6, -16.5, -47.5
1885, 6,25,.251,   42401,00, 0,    0,    4,    0,    5, 0.909, 245.9, 253.5, -20.6,  62.4
1885, 6,26,.000,        , 0, 0,    0,    0,    0,    0, 0.000,   0.0,   0.0,   0.0,   0.0
1885, 6,27,.445,    1706,00, 2,    0,  144,    0,  430, 0.986, 278.3, 242.5,   8.6,  80.6
1885, 6,27,.445,    1710,00, 2,   90, 1340,   48,  699, 0.285, 181.7, 162.4, -13.8,   0.5
1885, 6,27,.445,    1711,00, 0,    6,   67,    3,   37, 0.422, 139.1, 145.2, -16.0, -16.7
1885, 6,28,.412,    1710,00, 7,  182, 1394,   98,  749, 0.364, 219.6, 162.8, -13.5,  13.8
1885, 6,28,.412,    1711,00, 0,   11,   53,    6,   28, 0.327, 169.1, 145.3, -15.9,  -3.7
1885, 6,28,.412,    1713,00, 7,   15,  176,    7,   89, 0.180, 150.6, 143.9,  -6.2,  -5.1
1885, 6,28,.412,    1714,00, 7,    0,   13,    0,   60, 0.995,  98.8,  65.4,  -8.4, -83.6
1885, 6,29,.581,    1710,00, 2,  120, 1141,   73,  689, 0.552, 241.3, 163.5, -12.8,  29.8
1885, 6,29,.581,    1711,00, 0,    0,   33,    0,   18, 0.372, 211.0, 145.2, -15.7,  11.5
1885, 6,29,.581,    1713,00, 4,    0,  234,    0,  121, 0.261, 235.1, 146.1,  -5.7,  12.4
1885, 6,29,.581,    1714,00, 7,    0,  318,    0,  763, 0.978, 101.0,  56.5, -10.1, -77.2
1885, 6,30,.409,    1710,00, 2,   79,  868,   56,  606, 0.693, 249.0, 164.1, -12.1,  41.4
1885, 6,30,.409,    1711,00, 0,    1,   38,    1,   22, 0.482, 228.7, 144.8, -15.7,  22.1
1885, 6,30,.409,    1713,00, 4,   29,  474,   16,  261, 0.426, 249.2, 146.3,  -5.9,  23.6
1885, 6,30,.409,    1714,00, 7,   39,  728,   48,  928, 0.920, 102.2,  56.8, -10.0, -65.9
1885, 7, 1,.496,    1710,00, 7,   66,  713,   65,  685, 0.854, 254.1, 165.4, -11.8,  57.0
1885, 7, 1,.496,    1711,00, 0,    0,    8,    0,    5, 0.647, 241.4, 144.5, -15.5,  36.1
1885, 7, 1,.496,    1713,00, 4,   24,  286,   15,  183, 0.622, 256.2, 145.8,  -6.0,  37.4
1885, 7, 1,.496,    1714,00, 7,  160, 1252,  133, 1055, 0.804, 104.8,  56.3,  -9.9, -52.1
1885, 7, 1,.496,    1715,00, 0,    0,   21,    0,   22, 0.878, 114.4,  50.3, -19.6, -58.1
1885, 7, 2,.402,    1710,00, 7,   23,  327,   40,  499, 0.944, 256.2, 165.9, -11.9,  69.6
1885, 7, 2,.402,    1711,00, 0,    0,    7,    0,    6, 0.781, 247.1, 144.6, -15.5,  48.3
1885, 7, 2,.402,    1713,00, 4,    6,  172,    4,  136, 0.777, 259.7, 146.5,  -5.9,  50.2
1885, 7, 2,.402,    1714,00, 7,  164, 1451,  110,  978, 0.668, 109.1,  56.4, -10.1, -39.9
1885, 7, 2,.402,    1715,00, 1,    8,   38,    7,   29, 0.762, 119.3,  51.5, -19.6, -44.8
1885, 7, 3,.463,    1713,00, 4,    7,   64,    7,   71, 0.896, 261.8, 145.3,  -5.8,  63.0
1885, 7, 3,.463,    1714,00, 7,  181, 1540,  104,  881, 0.478, 118.4,  57.0, -10.1, -25.3
1885, 7, 3,.463,    1715,00, 2,   18,  158,   11,   97, 0.579, 130.5,  54.5, -19.1, -27.8
1885, 7, 4,.459,    1714,00, 7,  193, 1414,  102,  751, 0.331, 137.8,  56.0, -10.8, -13.1
1885, 7, 4,.459,    1715,00, 2,   16,  208,    9,  118, 0.453, 147.1,  54.0, -19.0, -15.1
1885, 7, 4,.459,    1716,00, 0,    3,   49,    7,  103, 0.971, 106.5, 354.4, -15.1, -74.7
1885, 7, 5,.326,    1714,00, 7,  238, 1176,  124,  610, 0.244, 173.1,  55.9, -10.4,  -1.7
1885, 7, 5,.326,    1715,00, 7,   57,  284,   32,  154, 0.384, 169.8,  53.5, -18.6,  -4.1
1885, 7, 5,.326,    1716,00, 0,   29,   84,   35,   99, 0.907, 108.2, 354.5, -14.9, -63.1
1885, 7, 5,.326,    1717,00, 1,   10,  112,    6,   66, 0.533, 228.7,  82.4, -17.3,  24.8
1885, 7, 6,.460,    1714,00, 7,  117,  763,   61,  408, 0.329, 219.9,  55.1, -11.0,  12.4
1885, 7, 6,.460,    1715,00, 7,  154, 1175,   86,  651, 0.424, 207.9,  54.8, -18.4,  12.1
1885, 7, 6,.460,    1716,00, 0,   17,  112,   14,   90, 0.779, 113.2, 354.7, -15.4, -48.0
1885, 7, 6,.460,    1717,00, 1,   22,   95,   16,   68, 0.715, 242.4,  84.1, -16.6,  41.4
1885, 7, 7,.482,    1714,00, 7,   48,  531,   28,  305, 0.477, 237.7,  53.5, -11.3,  24.3
1885, 7, 7,.482,    1715,00, 7,  110, 1777,   66, 1069, 0.544, 225.9,  53.6, -18.8,  24.4
1885, 7, 7,.482,    1716,00, 0,   31,  142,   20,   91, 0.641, 119.5, 353.9, -15.3, -35.3
1885, 7, 7,.482,    1717,00, 2,    8,  218,    8,  206, 0.847, 247.3,  83.9, -16.9,  54.7
1885, 7, 8,.427,    1714,00, 7,   51,  399,   34,  266, 0.664, 247.0,  55.2, -12.0,  38.7
1885, 7, 8,.427,    1715,00, 7,  218, 1673,  150, 1148, 0.689, 237.6,  54.4, -18.6,  37.9
1885, 7, 8,.427,    1716,00, 0,   17,  169,   10,   97, 0.483, 132.4, 354.8, -15.4, -21.7
1885, 7, 8,.427,    1717,00, 2,    5,  114,    8,  168, 0.940, 250.8,  84.4, -16.6,  67.9
1885, 7, 9,.488,    1714,00, 7,   24,  221,   21,  189, 0.808, 251.9,  54.4, -12.1,  51.8
1885, 7, 9,.488,    1715,00, 7,  146, 1442,  127, 1249, 0.816, 243.5,  53.1, -18.8,  50.5
1885, 7, 9,.488,    1716,00, 0,   25,  171,   13,   92, 0.359, 156.6, 354.1, -15.3,  -8.5
1885, 7, 9,.488,    1718,00, 1,   10,  140,   18,  244, 0.958,  99.1, 290.1,  -7.5, -72.5
1885, 7,10,.439,    1714,00, 7,    0,  127,    0,  162, 0.919, 254.6,  55.0, -12.4,  65.1
1885, 7,10,.439,    1715,00, 7,   54, 1062,   65, 1270, 0.908, 247.4,  52.1, -18.6,  62.2
1885, 7,10,.439,    1716,00, 0,   12,  121,    6,   64, 0.336, 191.9, 354.0, -15.1,   4.1
1885, 7,10,.439,    1718,00, 1,   17,  329,   17,  345, 0.877, 101.1, 289.6,  -7.7, -60.3
1885, 7,11,.406,    1714,00, 7,    0,  100,    0,  259, 0.981, 256.8,  54.8, -12.1,  77.7
1885, 7,11,.406,    1715,00, 7,   25,  585,   53, 1246, 0.972, 249.5,  51.2, -18.8,  74.1
1885, 7,11,.406,    1716,00, 0,   12,  121,    7,   67, 0.429, 220.3, 353.8, -15.1,  16.7
1885, 7,11,.406,    1718,00, 1,   45,  437,   33,  333, 0.752, 103.9, 289.7,  -7.6, -47.4
1885, 7,12,.195,    1716,00, 0,   19,  108,   11,   65, 0.549, 234.0, 354.1, -15.0,  27.4
1885, 7,12,.195,    1718,00, 1,  111,  488,   69,  306, 0.606, 108.9, 291.3,  -7.8, -35.4
1885, 7,12,.195,    1719,00, 0,    0,    5,    0,    3, 0.674,  73.3, 284.9,  14.4, -41.8
1885, 7,12,.195,    1720,00, 6,   38,  296,  105,  845, 0.984,  81.1, 246.3,   9.5, -80.4
1885, 7,13,.489,    1716,00, 0,   10,  107,    8,   80, 0.740, 245.4, 353.8, -14.8,  44.1
1885, 7,13,.489,    1718,00, 1,   99,  587,   53,  316, 0.366, 125.2, 292.1,  -8.0, -17.6
1885, 7,13,.489,    1719,00, 1,    1,   58,    1,   32, 0.415,  62.9, 287.2,  15.0, -22.5
1885, 7,13,.489,    1720,00, 6,   77,  586,   85,  657, 0.894,  81.0, 246.0,  10.0, -63.7
1885, 7,14,.494,    1716,00, 0,    2,   54,    2,   54, 0.865, 249.9, 353.5, -14.9,  57.2
1885, 7,14,.494,    1718,00, 1,   92,  486,   48,  251, 0.227, 165.5, 293.0,  -8.2,  -3.3
1885, 7,14,.494,    1719,00, 8,    0,  109,    0,   57, 0.246,  44.7, 286.0,  14.5, -10.3
1885, 7,14,.494,    1720,00, 6,   92,  864,   72,  663, 0.756,  81.2, 247.0,   9.6, -49.3
1885, 7,14,.494,    1722,00, 1,    0,   19,    0,   53, 0.984,  98.7, 217.2,  -7.7, -79.1
1885, 7,14,.494,   42501,00, 0,    0,   10,    0,    7, 0.638,  91.4, 256.6,   2.6, -39.7
1885, 7,15,.484,    1716,00, 0,    0,   13,    0,   20, 0.949, 252.5, 352.7, -15.0,  69.5
1885, 7,15,.484,    1718,00, 1,   84,  491,   44,  256, 0.282, 217.5, 293.2,  -8.4,  10.0
1885, 7,15,.484,    1719,00, 1,   11,   86,    6,   43, 0.183, 340.1, 286.9,  14.5,   3.7
1885, 7,15,.484,    1720,00, 6,   56,  960,   35,  596, 0.585,  80.5, 247.4,   9.3, -35.8
1885, 7,15,.484,    1722,00, 1,    2,  115,    2,  155, 0.929,  99.9, 215.9,  -7.4, -67.3
1885, 7,16,.459,    1718,00, 1,   56,  460,   32,  260, 0.452, 240.9, 293.8,  -8.4,  23.5
1885, 7,16,.459,    1719,00, 1,    2,   19,    1,   10, 0.374, 299.4, 290.0,  15.0,  19.7
1885, 7,16,.459,    1720,00, 6,   63,  875,   34,  478, 0.389,  76.9, 247.7,   9.4, -22.6
1885, 7,16,.459,    1722,00, 1,    9,  218,    8,  193, 0.823, 101.8, 216.1,  -7.0, -54.2
1885, 7,16,.459,    1724,00, 7,    0,   92,    0,   92, 0.864, 107.9, 212.8, -12.9, -57.5
1885, 7,16,.459,    1725,00, 2,    0,   11,    0,   12, 0.882, 100.4, 209.4,  -6.9, -60.9
1885, 7,16,.459,   42502,00, 0,    0,   14,    0,    8, 0.583, 136.5, 244.9, -20.8, -25.4
1885, 7,17,.493,    1718,00, 1,   66,  345,   43,  224, 0.636, 250.0, 293.8,  -8.8,  37.2
1885, 7,17,.493,    1719,00, 1,    4,   14,    3,    9, 0.571, 289.4, 290.5,  14.9,  33.9
1885, 7,17,.493,    1720,00, 7,   83,  739,   42,  378, 0.188,  65.4, 246.6,   9.2, -10.0
1885, 7,17,.493,    1722,00, 1,   43,  282,   29,  192, 0.676, 105.6, 215.6,  -6.9, -41.0
1885, 7,17,.493,    1724,00, 7,   32,  267,   22,  198, 0.740, 112.5, 212.0, -13.1, -44.6
