1952, 9, 3,.580,   17032,02, 5,   30,  241,   16,  128, 0.329, 265.3, 292.4,   5.3,  19.2
1952, 9, 3,.580,   17034,05, 0,    1,    7,    1,    4, 0.421, 271.5, 298.3,   7.2,  25.1
1952, 9, 4,.303,   17031,02, 3,   87,  505,   54,  310, 0.578, 254.1, 297.5,  -3.1,  33.8
1952, 9, 4,.303,   17032,02, 5,   20,  114,   12,   66, 0.495, 266.6, 293.4,   4.6,  29.7
1952, 9, 4,.303,  132401,00, 0,    2,    8,    4,   17, 0.963,  99.2, 190.3,  -6.8, -73.3
1952, 9, 5,.314,   17031,02, 3,   83,  456,   63,  344, 0.746, 259.1, 297.5,  -3.2,  47.2
1952, 9, 5,.314,   17032,02, 0,   18,   72,   13,   51, 0.704, 268.7, 295.2,   4.2,  44.9
1952, 9, 5,.314,   17035,01, 0,    0,    7,    0,    4, 0.425, 122.3, 229.1,  -6.4, -21.2
1952, 9, 5,.314,   17036,02, 9,    8,   31,   12,   43, 0.928, 100.3, 183.5,  -6.7, -66.8
1952, 9, 5,.314,   17037,02, 0,    0,    4,    0,    6, 0.919,  76.5, 182.5,  15.2, -67.8
1952, 9, 6,.303,   17031,02, 3,   53,  283,   57,  300, 0.880, 262.3, 298.1,  -3.3,  60.8
1952, 9, 6,.303,   17032,02, 0,    5,   23,    5,   22, 0.848, 270.4, 295.5,   4.2,  58.2
1952, 9, 6,.303,   17033,01, 9,    0,    5,    0,    3, 0.491, 228.2, 259.3, -12.4,  22.0
1952, 9, 6,.303,   17035,01, 0,    1,    7,    1,    4, 0.283, 145.9, 228.1,  -6.4,  -9.2
1952, 9, 6,.303,   17036,02, 9,   11,   51,   10,   46, 0.827, 104.1, 183.3,  -7.4, -54.0
1952, 9, 6,.303,   17037,02, 0,    0,    4,    0,    4, 0.790,  75.2, 184.6,  16.1, -52.7
1952, 9, 7,.292,   17031,02, 3,   30,  138,   60,  272, 0.966, 264.0, 298.5,  -3.9,  74.3
1952, 9, 7,.292,   17032,02, 0,    1,    9,    3,   14, 0.944, 271.7, 295.3,   4.0,  71.1
1952, 9, 7,.292,   17036,02, 9,    7,   35,    5,   24, 0.678, 109.7, 184.1,  -7.7, -40.1
1952, 9, 9,.147,   17037,02, 2,    3,   25,    2,   13, 0.224,  48.9, 189.6,  15.6, -10.1
1952, 9,10,.302,   17037,02, 2,    9,   43,    5,   22, 0.191, 319.4, 191.9,  15.5,   7.4
1952, 9,13,.306,  132402,00, 0,    0,    9,    0,   10, 0.873,  89.9,  83.8,   3.6, -61.0
1952, 9,16,.301,   17038,02, 9,    1,   24,    6,   76, 0.986,  80.8,  23.7,  10.2, -81.6
1952, 9,17,.348,   17038,02, 9,   20,  109,   29,  153, 0.933,  80.3,  21.6,  11.6, -69.8
1952, 9,18,.323,   17038,02, 9,   29,  133,   27,  122, 0.836,  80.5,  21.2,  11.8, -57.4
1952, 9,18,.323,   17039,01, 0,    4,   19,   17,   69, 0.989, 104.5, 359.0, -13.2, -79.6
1952, 9,19,.468,   17038,02, 9,   13,   80,    9,   53, 0.651,  81.3,  22.5,  11.0, -41.0
1952, 9,19,.468,   17039,01, 0,   13,   71,   18,   94, 0.924, 107.6, 358.7, -13.3, -64.8
1952, 9,19,.468,  132403,00, 0,    1,   13,    1,    8, 0.553, 219.0,  85.0, -18.9,  21.6
1952, 9,20,.297,   17038,02, 9,   14,   85,    8,   49, 0.482,  82.5,  23.5,   9.8, -29.0
1952, 9,20,.297,   17039,01, 2,   14,  123,   13,  114, 0.838, 110.4, 358.8, -12.9, -53.7
1952, 9,21,.662,   17038,02, 9,    7,   63,    4,   33, 0.259,  67.5,  20.3,  12.5, -14.2
1952, 9,21,.662,   17039,01, 0,   18,   86,   12,   57, 0.651, 120.1, 359.1, -13.4, -35.4
1952, 9,21,.662,   17040,01, 7,   44,  284,   80,  515, 0.960,  88.6, 320.5,   3.3, -74.0
1952, 9,22,.307,   17039,01, 0,   21,  107,   13,   65, 0.557, 127.0, 358.8, -13.4, -27.2
1952, 9,22,.307,   17040,01, 7,   77,  401,   91,  474, 0.904,  89.9, 321.1,   3.1, -64.9
1952, 9,22,.307,   17041,01, 0,    3,   20,   24,  132, 0.997,  96.3, 301.4,  -5.7, -84.6
1952, 9,23,.355,   17038,02, 9,    3,   39,    2,   20, 0.177, 299.1,  21.2,  11.8,   9.1
1952, 9,23,.355,   17039,01, 0,    9,   57,    5,   32, 0.420, 147.9, 358.8, -14.1, -13.3
1952, 9,23,.355,   17040,01, 7,   64,  470,   52,  377, 0.779,  91.7, 320.9,   3.0, -51.2
1952, 9,23,.355,   17041,01, 0,   17,  110,   28,  174, 0.946,  98.4, 301.9,  -5.6, -70.2
1952, 9,24,.325,   17039,01, 0,    9,   35,    5,   19, 0.362, 178.1, 358.6, -14.3,  -0.7
1952, 9,24,.325,   17040,01, 7,   86,  506,   55,  324, 0.621,  93.6, 320.9,   3.2, -38.4
1952, 9,24,.325,   17041,01, 0,   25,  151,   25,  147, 0.854, 100.4, 301.8,  -5.2, -57.5
1952, 9,24,.325,  132501,00, 0,    3,   15,    2,    8, 0.058, 136.3, 357.0,   4.5,  -2.3
1952, 9,25,.447,   17039,01, 0,    7,   27,    4,   15, 0.433, 212.7, 358.5, -14.7,  14.0
1952, 9,25,.447,   17040,01, 7,   58,  478,   32,  262, 0.404,  98.2, 320.9,   3.0, -23.6
1952, 9,25,.447,   17041,01, 0,   45,  219,   32,  154, 0.701, 105.1, 301.7,  -5.5, -42.8
1952, 9,26,.321,   17039,01, 0,    6,   18,    4,   11, 0.550, 229.2, 358.5, -14.9,  25.5
1952, 9,26,.321,   17040,01, 7,   52,  403,   27,  207, 0.227, 106.3, 320.4,   3.0, -12.6
1952, 9,26,.321,   17041,01, 0,   38,  248,   23,  149, 0.552, 110.9, 301.8,  -5.5, -31.2
1952, 9,27,.626,   17039,01, 0,    4,   17,    3,   13, 0.734, 242.0, 358.0, -15.2,  42.2
1952, 9,27,.626,   17040,01, 7,   57,  300,   29,  151, 0.102, 230.0, 320.3,   3.0,   4.5
1952, 9,27,.626,   17041,01, 0,   45,  227,   24,  120, 0.319, 131.0, 301.8,  -5.5, -14.0
1952, 9,28,.432,   17039,01, 0,    2,    8,    2,    8, 0.841, 246.3, 358.3, -15.8,  53.2
1952, 9,28,.432,   17040,01, 7,   36,  184,   19,   96, 0.268, 257.9, 320.3,   3.3,  15.2
1952, 9,28,.432,   17041,01, 0,   64,  280,   33,  144, 0.222, 164.5, 301.7,  -5.6,  -3.4
1952, 9,29,.338,   17039,01, 0,    2,   15,    3,   22, 0.932, 250.4, 358.9, -15.6,  65.7
1952, 9,29,.338,   17040,01, 7,   12,   76,    7,   43, 0.458, 263.7, 320.3,   3.1,  27.1
1952, 9,29,.338,   17041,01, 0,   48,  237,   25,  123, 0.258, 214.8, 301.7,  -5.6,   8.5
1952, 9,30,.335,   17040,01, 7,    1,   13,    1,    9, 0.654, 266.3, 320.8,   2.6,  40.8
1952, 9,30,.335,   17041,01, 0,   34,  215,   19,  119, 0.419, 240.6, 301.5,  -5.7,  21.5
1952,10, 1,.301,   17041,01, 0,   22,  208,   14,  130, 0.594, 250.7, 301.6,  -5.9,  34.3
1952,10, 2,.340,   17041,01, 0,   23,  178,   18,  139, 0.763, 256.7, 301.9,  -5.8,  48.3
1952,10, 2,.340,   17042,02, 0,    9,   29,    6,   19, 0.629, 113.6, 217.9,  -9.3, -35.7
1952,10, 2,.340,  132502,00, 0,    1,    9,    1,    5, 0.407, 220.6, 269.3, -11.7,  15.7
1952,10, 3,.327,   17041,01, 0,   10,   77,   12,   85, 0.888, 260.5, 302.2,  -5.4,  61.6
1952,10, 3,.327,   17042,02, 0,    3,   17,    2,   10, 0.478, 122.5, 216.5,  -9.0, -24.1
1952,10, 4,.361,   17041,01, 0,    1,   12,    4,   26, 0.968, 262.7, 301.5,  -5.4,  74.6
1952,10, 4,.361,   17042,02, 0,    3,   22,    2,   12, 0.323, 146.5, 216.5,  -9.3, -10.4
1952,10, 4,.361,   17043,05, 0,    9,   52,    5,   27, 0.196, 186.6, 228.2,  -4.8,   1.3
1952,10, 4,.361,   17044,02, 0,    9,   36,    5,   19, 0.254, 179.2, 226.7,  -8.3,  -0.2
1952,10, 4,.361,   17045,02, 2,   29,  225,   80,  614, 0.982,  79.2, 146.6,  11.8, -80.3
1952,10, 5,.336,   17043,05, 0,    7,   24,    4,   13, 0.338, 235.9, 230.3,  -4.8,  16.3
1952,10, 5,.336,   17044,02, 0,   13,   26,    7,   14, 0.348, 221.5, 227.5,  -8.9,  13.5
1952,10, 5,.336,   17045,02, 2,   85,  498,  102,  598, 0.908,  79.8, 148.1,  11.9, -65.9
1952,10, 6,.515,   17043,05, 0,    3,   19,    2,   12, 0.575, 251.0, 231.6,  -5.5,  33.1
1952,10, 6,.515,   17044,02, 0,    3,   21,    2,   13, 0.548, 242.2, 227.9,  -9.3,  29.4
1952,10, 6,.515,   17045,02, 2,   88,  611,   70,  481, 0.769,  80.0, 147.8,  11.7, -50.7
1952,10, 6,.515,   17046,05, 0,    2,   10,    2,   10, 0.846,  73.4, 140.3,  17.4, -58.2
1952,10, 7,.344,   17043,05, 0,    1,   12,    1,    9, 0.722, 256.3, 232.4,  -5.4,  44.8
1952,10, 7,.344,   17044,02, 0,    1,    8,    1,    6, 0.687, 249.2, 228.2,  -9.4,  40.6
1952,10, 7,.344,   17045,02, 2,  143,  656,   94,  430, 0.643,  79.2, 147.4,  11.7, -40.2
1952,10, 7,.344,   17046,05, 0,    0,   10,    0,    8, 0.763,  72.0, 138.0,  17.7, -49.6
1952,10, 8,.343,   17044,02, 0,    2,   10,    2,   10, 0.833, 254.1, 228.8,  -9.6,  54.4
1952,10, 8,.343,   17045,02, 2,  137,  694,   77,  389, 0.450,  76.4, 147.9,  11.6, -26.5
1952,10, 9,.314,   17045,02, 2,  133,  669,   69,  346, 0.253,  66.6, 147.9,  11.7, -13.7
1952,10,10,.347,   17045,02, 2,  123,  648,   62,  326, 0.099,   3.0, 147.6,  11.7,  -0.3
1952,10,11,.339,   17045,02, 2,   85,  485,   44,  250, 0.239, 294.5, 147.6,  11.5,  12.8
1952,10,12,.441,   17045,02, 2,   69,  422,   39,  238, 0.458, 284.1, 147.3,  11.7,  27.0
1952,10,13,.530,   17045,02, 2,   75,  363,   50,  242, 0.657, 281.1, 147.1,  11.7,  41.2
1952,10,14,.583,   17045,02, 9,   39,  230,   34,  200, 0.816, 281.4, 147.2,  12.6,  55.1
1952,10,15,.354,   17045,02, 9,   48,  153,   56,  177, 0.899, 280.9, 146.5,  12.3,  64.6
1952,10,16,.353,   17045,02, 9,   12,   59,   29,  133, 0.975, 282.3, 146.7,  13.2,  78.0
1952,10,19,.301,   17047,02, 5,    8,   60,   22,  153, 0.979,  88.4, 311.4,   2.7, -78.4
1952,10,20,.303,   17047,02, 5,   31,  222,   41,  285, 0.919,  89.0, 309.6,   3.0, -67.0
1952,10,21,.627,   17047,02, 5,  135,  790,  107,  624, 0.772,  90.9, 308.5,   2.6, -50.6
1952,10,22,.549,   17047,02, 5,  136,  949,   87,  606, 0.618,  92.1, 308.8,   2.7, -38.2
1952,10,23,.370,   17047,02, 5,  166,  978,   93,  548, 0.447,  94.9, 309.7,   2.3, -26.5
1952,10,24,.401,   17047,02, 5,  165, 1043,   85,  536, 0.229, 100.9, 309.6,   2.3, -13.0
1952,10,25,.365,   17047,02, 5,  161, 1064,   81,  533, 0.044, 156.7, 308.8,   2.5,  -1.0
1952,10,26,.393,   17047,02, 5,  112,  880,   58,  454, 0.244, 259.4, 310.2,   2.0,  13.9
1952,10,26,.393,   17048,02, 2,    4,   17,    7,   29, 0.952,  77.3, 223.5,  13.5, -72.8
1952,10,26,.393,  132601,00, 0,    1,   11,    1,    6, 0.255, 183.5, 297.1, -10.0,   0.9
1952,10,27,.373,   17047,02, 5,  113,  624,   64,  351, 0.454, 264.4, 310.3,   1.6,  26.9
1952,10,27,.373,   17048,02, 2,   12,   60,   13,   62, 0.872,  77.5, 222.4,  13.2, -61.0
1952,10,28,.366,   17047,02, 5,   59,  350,   40,  234, 0.659, 267.1, 311.5,   1.5,  41.2
1952,10,28,.366,   17048,02, 2,   42,  298,   32,  223, 0.740,  76.5, 222.7,  13.0, -47.6
1952,10,29,.372,   17047,02, 5,   54,  330,   46,  278, 0.801, 269.1, 310.3,   1.9,  53.3
1952,10,29,.372,   17048,02, 2,   51,  262,   32,  163, 0.591,  73.3, 221.4,  13.4, -35.6
1952,10,30,.346,   17047,02, 5,   41,  194,   54,  253, 0.922, 269.4, 311.4,   1.1,  67.2
1952,10,30,.346,   17048,02, 2,   29,  153,   16,   84, 0.410,  67.8, 221.3,  12.9, -22.9
1952,10,30,.346,  132602,00, 0,    0,    3,    0,    4, 0.896,  76.7, 180.2,  13.8, -63.9
1952,10,31,.391,   17047,02, 5,    1,    8,    5,   24, 0.982, 272.7, 309.8,   3.4,  79.4
1952,10,31,.391,   17048,02, 2,   23,  161,   12,   83, 0.240,  45.8, 220.2,  13.8, -10.2
1952,11, 1,.295,   17048,02, 2,   11,  151,    6,   77, 0.173, 352.7, 219.8,  14.0,   1.3
1952,11, 2,.281,   17048,02, 0,    3,   34,    2,   18, 0.295, 310.7, 218.9,  15.0,  13.4
1952,11, 5,.527,   17048,02, 0,    0,    9,    0,    9, 0.857, 283.4, 221.7,  13.4,  59.0
1952,11, 5,.527,   17049,01, 1,    9,   36,   11,   44, 0.909, 106.5,  99.1, -13.3, -63.6
1952,11, 6,.341,   17049,01, 1,   23,  119,   20,  104, 0.815, 108.3,  99.4, -12.7, -52.5
1952,11, 7,.420,   17049,01, 1,   44,  261,   29,  172, 0.647, 115.1, 100.7, -13.2, -37.0
1952,11, 7,.420,   17050,02, 4,   17,  164,    9,   84, 0.203, 327.6, 144.1,  13.3,   6.4
1952,11, 8,.373,   17049,01, 1,   48,  306,   28,  176, 0.490, 125.6, 100.9, -13.5, -24.2
1952,11, 8,.373,   17050,02, 4,   82,  530,   45,  290, 0.405, 297.0, 146.9,  13.7,  21.8
1952,11, 9,.484,   17049,01, 1,   41,  214,   22,  113, 0.318, 156.2, 102.9, -13.7,  -7.6
1952,11, 9,.484,   17050,02, 4,   44,  319,   28,  203, 0.616, 288.5, 147.5,  13.9,  37.0
1952,11,10,.435,   17049,01, 0,   34,  169,   18,   89, 0.298, 196.5, 103.0, -13.5,   5.0
1952,11,10,.435,   17050,02, 4,   40,  194,   31,  150, 0.759, 285.9, 146.8,  14.1,  48.8
1952,11,11,.347,   17049,01, 0,   34,  142,   19,   78, 0.401, 225.6, 103.0, -13.4,  17.1
1952,11,11,.347,   17050,02, 4,   15,   71,   17,   77, 0.885, 284.1, 148.0,  13.9,  62.1
1952,11,12,.369,   17049,01, 0,   21,  123,   13,   75, 0.566, 241.4, 103.2, -13.2,  30.7
1952,11,12,.369,   17050,02, 4,    1,   21,    4,   44, 0.968, 283.0, 148.3,  13.3,  75.8
1952,11,13,.407,   17049,01, 0,   21,  109,   16,   80, 0.728, 248.5, 102.9, -13.5,  44.1
1952,11,13,.407,   17051,02, 9,   21,  115,   16,   86, 0.741, 272.5, 106.7,   3.7,  47.9
1952,11,14,.418,   17049,01, 0,   18,   74,   18,   73, 0.859, 252.1, 102.7, -13.9,  57.3
1952,11,14,.418,   17051,02, 9,   39,  148,   44,  166, 0.892, 272.2, 108.6,   3.2,  63.2
1952,11,15,.403,   17049,01, 0,   12,   49,   20,   76, 0.944, 254.2, 102.0, -14.0,  69.5
1952,11,15,.403,   17051,02, 9,    7,   48,   17,  110, 0.974, 272.3, 109.5,   2.8,  77.0
1952,11,16,.458,   17049,01, 0,    3,   10,   18,   48, 0.993, 255.7, 101.1, -13.9,  82.6
1952,11,16,.458,   17052,02, 6,   84,  393,  136,  630, 0.949,  84.9, 306.8,   5.6, -71.7
1952,11,17,.370,   17052,02, 6,  153,  775,  147,  741, 0.850,  85.3, 308.2,   5.2, -58.3
1952,11,18,.426,   17052,02, 6,  195, 1105,  135,  764, 0.687,  84.2, 309.2,   5.6, -43.4
1952,11,18,.426,  132701,00, 0,    1,   15,    1,    9, 0.511,  62.1, 324.6,  15.8, -28.0
1952,11,19,.310,   17052,02, 6,  289, 1404,  172,  833, 0.536,  82.8, 308.7,   5.6, -32.3
1952,11,20,.483,   17052,02, 6,  389, 2075,  203, 1081, 0.274,  87.3, 309.6,   2.6, -15.9
1952,11,21,.292,   17052,02, 6,  339, 2168,  171, 1091, 0.114,  58.7, 309.3,   5.2,  -5.6
1952,11,22,.296,   17052,02, 6,  392, 2288,  199, 1159, 0.161, 293.8, 310.1,   5.4,   8.5
1952,11,23,.426,   17052,02, 6,  316, 1796,  174,  987, 0.412, 279.4, 310.8,   5.3,  24.1
1952,11,24,.369,   17052,02, 6,  243, 1524,  154,  965, 0.611, 277.1, 311.8,   5.5,  37.5
1952,11,24,.369,   17053,02, 2,    8,   50,    6,   36, 0.713, 110.5, 230.9, -13.4, -43.4
1952,11,25,.478,   17052,02, 6,  214, 1130,  178,  938, 0.796, 275.8, 312.4,   5.4,  52.7
1952,11,25,.478,   17053,02, 0,    1,   17,    1,   10, 0.500, 119.1, 233.1, -12.9, -26.6
1952,11,25,.478,  132702,00, 0,    1,    6,    1,    4, 0.646, 252.6, 298.5, -10.1,  38.8
1952,11,26,.302,   17052,02, 6,  149,  801,  167,  894, 0.893, 275.2, 312.0,   5.2,  63.2
1952,11,27,.433,   17052,02, 6,   58,  402,  138,  944, 0.976, 274.9, 311.4,   5.0,  77.5
1952,11,28,.440,   17053,02, 0,    1,   13,    1,    7, 0.338, 223.8, 234.5, -13.2,  13.9
1952,11,30,.302,   17054,01, 0,    7,   40,   24,  127, 0.986,  86.6, 115.6,   3.5, -80.5
1952,12, 1,.459,   17054,01, 0,   10,   85,   13,  105, 0.911,  86.3, 115.1,   3.6, -65.7
1952,12, 2,.416,   17054,01, 0,   21,  121,   18,  100, 0.794,  85.4, 115.7,   3.9, -52.5
1952,12, 3,.386,   17054,01, 1,   35,  202,   23,  132, 0.640,  84.4, 115.7,   3.8, -39.7
1952,12, 4,.461,   17054,01, 1,   12,   93,    7,   52, 0.435,  82.5, 115.7,   3.4, -25.6
1952,12, 4,.461,   17055,02, 5,    0,    3,    0,   21, 0.996,  79.6,  56.7,  10.4, -84.6
1952,12, 5,.375,   17054,01, 1,   29,  145,   15,   75, 0.245,  72.9, 115.6,   4.2, -13.6
1952,12, 5,.375,   17055,02, 5,   17,   83,   35,  167, 0.967,  78.6,  54.2,  11.0, -75.0
1952,12, 6,.400,   17054,01, 1,   27,  103,   14,   52, 0.059, 356.6, 115.9,   3.3,   0.2
1952,12, 6,.400,   17055,02, 5,   55,  326,   58,  338, 0.874,  78.0,  55.3,  10.4, -60.4
1952,12, 7,.448,   17054,01, 1,   17,   79,    9,   41, 0.254, 283.9, 116.2,   3.3,  14.3
1952,12, 7,.448,   17055,02, 5,   72,  428,   54,  320, 0.741,  75.8,  55.0,  10.3, -46.9
1952,12, 8,.430,   17054,01, 0,   12,   60,    7,   34, 0.456, 278.1, 115.9,   3.4,  26.9
1952,12, 8,.430,   17055,02, 5,  122,  724,   75,  443, 0.574,  70.8,  55.5,  10.6, -33.5
1952,12, 9,.283,   17054,01, 0,    4,   18,    3,   12, 0.617, 275.1, 115.7,   2.8,  38.0
1952,12, 9,.283,   17055,02, 5,   82,  597,   45,  326, 0.398,  62.4,  56.7,  10.2, -21.0
1952,12,10,.288,   17055,02, 5,   85,  604,   44,  311, 0.239,  39.1,  55.7,  10.1,  -8.8
1952,12,11,.430,   17055,02, 5,   56,  292,   29,  150, 0.231, 321.4,  57.8,   9.7,   8.4
1952,12,11,.430,   17056,02, 2,    8,   50,   25,  142, 0.983, 100.0, 330.1, -10.0, -79.3
1952,12,12,.399,   17055,02, 5,   37,  276,   20,  149, 0.373, 299.0,  56.0,   9.6,  19.3
1952,12,12,.399,   17056,02, 2,   44,  255,   70,  397, 0.946, 101.3, 325.9, -11.0, -70.8
1952,12,12,.399,   17057,01, 2,   34,  229,   88,  592, 0.980,  84.3, 318.3,   5.4, -78.4
1952,12,13,.584,   17055,02, 5,   21,  104,   14,   67, 0.628, 285.5,  58.9,   8.9,  37.8
1952,12,13,.584,   17056,02, 2,   46,  297,   40,  257, 0.813, 102.9, 327.3, -11.0, -53.8
1952,12,13,.584,   17057,01, 2,   77,  409,   87,  461, 0.895,  83.2, 317.9,   5.6, -63.2
1952,12,13,.584,   17058,02, 2,    3,   21,   18,   97, 0.994,  97.1, 297.5,  -7.2, -83.6
1952,12,14,.400,   17055,02, 0,   13,   48,   11,   39, 0.784, 281.9,  61.2,   8.6,  50.9
1952,12,14,.400,   17056,02, 2,   54,  346,   37,  235, 0.672, 104.9, 328.9, -10.8, -41.4
1952,12,14,.400,   17057,01, 2,   79,  574,   66,  477, 0.796,  82.5, 317.9,   5.3, -52.4
1952,12,14,.400,   17058,02, 2,   12,   60,   21,   98, 0.950,  97.9, 298.6,  -7.8, -71.7
1952,12,14,.400,   17059,01, 2,   16,  152,   38,  351, 0.975,  99.8, 293.2,  -9.8, -77.1
1952,12,15,.455,   17055,02, 0,    4,   19,    5,   24, 0.911, 279.9,  61.6,   8.5,  65.2
1952,12,15,.455,   17056,02, 2,   66,  405,   38,  232, 0.482, 110.7, 329.1, -10.9, -27.3
1952,12,15,.455,   17057,01, 2,  117,  644,   76,  417, 0.633,  79.6, 317.7,   5.6, -38.7
1952,12,15,.455,   17058,02, 2,   16,  112,   15,  102, 0.833,  99.2, 300.2,  -8.3, -56.2
1952,12,15,.455,   17059,01, 2,   47,  341,   55,  399, 0.902, 100.8, 292.2, -10.3, -64.2
1952,12,16,.368,   17056,02, 2,   47,  252,   25,  132, 0.289, 126.0, 330.6, -11.1, -13.8
1952,12,16,.368,   17057,01, 2,  135,  716,   76,  403, 0.457,  74.5, 318.1,   5.8, -26.3
1952,12,16,.368,   17058,02, 2,   35,  187,   25,  132, 0.701, 100.1, 300.2,  -8.0, -44.2
1952,12,16,.368,   17059,01, 2,   83,  539,   69,  447, 0.795, 101.9, 292.2, -10.3, -52.2
1952,12,17,.398,   17056,02, 7,   47,  394,   24,  200, 0.160, 182.5, 331.2, -10.7,   0.4
1952,12,17,.398,   17057,01, 2,  166,  742,   86,  384, 0.256,  60.1, 317.9,   5.9, -12.9
1952,12,17,.398,   17058,02, 2,   43,  160,   25,   93, 0.506, 104.8, 301.1,  -8.7, -29.7
1952,12,17,.398,   17059,01, 2,   94,  534,   61,  346, 0.633, 104.4, 292.3, -10.2, -38.5
1952,12,17,.398,   17060,02, 2,   11,   69,   10,   62, 0.828, 296.4,  23.2,  20.7,  52.4
1952,12,18,.477,   17056,02, 7,   26,  246,   14,  130, 0.313, 240.5, 332.7, -10.4,  16.1
1952,12,18,.477,   17057,01, 2,  162,  757,   82,  382, 0.136, 350.4, 317.9,   6.1,   1.3
1952,12,18,.477,   17058,02, 0,   17,   93,    9,   49, 0.290, 115.1, 301.2,  -8.6, -15.4
1952,12,18,.477,   17059,01, 2,   83,  574,   46,  318, 0.426, 110.4, 292.7, -10.0, -23.9
1952,12,18,.477,   17060,02, 2,    8,   81,   11,  111, 0.956, 291.9,  27.7,  20.4,  71.1
1952,12,19,.484,   17056,02, 7,   24,  186,   14,  108, 0.498, 252.1, 332.1, -10.3,  28.8
1952,12,19,.484,   17057,01, 2,  113,  670,   59,  350, 0.285, 299.1, 317.8,   6.3,  14.5
1952,12,19,.484,   17058,02, 0,    7,   43,    4,   22, 0.121, 164.2, 301.4,  -8.4,  -1.9
1952,12,19,.484,   17059,01, 2,  100,  515,   52,  266, 0.241, 128.9, 292.3, -10.4, -11.0
1952,12,19,.484,   17060,02, 0,    3,   12,   11,   36, 0.983, 291.8,  21.3,  21.1,  78.0
1952,12,20,.282,   17056,02, 7,   12,   85,    8,   55, 0.630, 256.7, 331.3,  -9.8,  38.5
1952,12,20,.282,   17057,01, 2,  121,  638,   68,  356, 0.441, 288.4, 317.7,   6.3,  24.9
1952,12,20,.282,   17058,02, 0,    1,   11,    1,    6, 0.188, 231.9, 301.4,  -8.5,   8.6
1952,12,20,.282,   17059,01, 0,   86,  452,   44,  229, 0.150, 178.0, 292.5, -10.5,  -0.3
1952,12,21,.588,   17056,02, 7,    6,   45,    6,   40, 0.823, 259.6, 330.8,  -9.7,  55.2
1952,12,21,.588,   17057,01, 2,   86,  454,   59,  311, 0.681, 281.6, 317.8,   6.4,  42.2
1952,12,21,.588,   17058,02, 0,    0,    8,    0,    5, 0.478, 256.2, 303.6,  -8.3,  28.0
1952,12,21,.588,   17059,01, 0,  111,  423,   59,  224, 0.325, 241.5, 292.5, -10.8,  16.9
1952,12,22,.318,   17056,02, 7,    0,    7,    0,    9, 0.900, 261.2, 330.2,  -8.8,  64.2
1952,12,22,.318,   17057,01, 2,   59,  361,   49,  297, 0.792, 279.7, 317.8,   6.4,  51.8
1952,12,22,.318,   17059,01, 0,   49,  392,   28,  222, 0.464, 250.0, 292.4, -11.0,  26.4
1952,12,23,.421,   17057,01, 2,   47,  242,   60,  310, 0.918, 278.2, 317.7,   6.6,  66.2
1952,12,23,.421,   17058,02, 0,    3,   21,    3,   18, 0.801, 261.2, 304.6,  -8.4,  53.1
1952,12,23,.421,   17059,01, 0,   82,  392,   55,  263, 0.663, 256.3, 292.5, -10.7,  41.0
1952,12,24,.281,   17057,01, 2,    7,  116,   18,  274, 0.976, 277.2, 317.2,   6.5,  77.1
1952,12,24,.281,   17058,02, 0,    6,   28,    7,   33, 0.898, 261.0, 304.0,  -9.1,  63.9
1952,12,24,.281,   17059,01, 0,   59,  315,   49,  259, 0.791, 258.3, 292.1, -10.7,  52.0
1952,12,25,.387,   17059,01, 0,   36,  205,   46,  259, 0.916, 259.8, 292.0, -10.3,  66.4
1952,12,26,.297,   17059,01, 0,   20,   89,   52,  226, 0.979, 259.4, 292.1, -10.9,  78.5
1952,12,26,.297,   17061,02, 2,    9,   50,    5,   28, 0.428, 240.7, 236.3, -14.5,  22.7
1952,12,27,.289,   17061,02, 0,    0,    7,    0,    5, 0.599, 249.4, 235.9, -14.4,  35.4
1952,12,29,.430,   17062,02, 9,    1,    8,    2,   11, 0.916,  76.2, 107.2,  11.4, -65.1
1952,12,30,.471,   17062,02, 9,   13,   51,   11,   42, 0.791,  72.5, 108.2,  11.8, -50.4
1952,12,30,.471,   17063,05, 0,    0,    6,    0,   18, 0.980,  91.8,  79.9,  -2.4, -78.7
1952,12,31,.612,   17062,02, 9,   44,  168,   28,  105, 0.595,  65.4, 110.1,  11.7, -33.5
1952,12,31,.612,   17063,05, 0,    0,    3,    0,    5, 0.919,  91.5,  76.7,  -2.6, -66.9
