1969, 2, 4,.531,   21873,00, 0,   50,  202,   31,  124, 0.577,  25.6, 294.0,  25.3, -16.0
1969, 2, 4,.531,   21874,00, 1,   26,  147,   15,   82, 0.440,  92.8, 283.7,  -6.9, -26.3
1969, 2, 4,.531,   21875,00, 7,   64,  338,   34,  178, 0.311,  71.2, 292.9,  -0.3, -17.1
1969, 2, 4,.531,   21876,00, 7,    9,   34,    6,   22, 0.628,  67.0, 274.2,   9.1, -35.8
1969, 2, 4,.531,   21878,00, 4,   49,  136,   42,  116, 0.806,  69.9, 259.3,  12.1, -50.7
1969, 2, 4,.531,   21879,00, 4,    8,   42,   11,   57, 0.925,  69.3, 245.6,  16.4, -64.4
1969, 2, 5,.297,   21870,00, 0,   12,   73,   12,   70, 0.850, 318.9, 343.2,  35.3,  43.2
1969, 2, 5,.297,   21873,00, 0,   28,  207,   17,  123, 0.536,  11.0, 293.5,  25.4,  -6.5
1969, 2, 5,.297,   21874,00, 1,   24,  176,   13,   92, 0.284,  93.4, 283.4,  -7.1, -16.6
1969, 2, 5,.297,   21875,00, 7,   90,  410,   46,  208, 0.156,  38.8, 294.4,   0.6,  -5.6
1969, 2, 5,.297,   21876,00, 7,    3,   37,    2,   22, 0.510,  59.7, 273.5,   9.2, -26.5
1969, 2, 5,.297,   21878,00, 4,   24,  127,   17,   87, 0.675,  64.7, 261.4,  11.8, -38.6
1969, 2, 5,.297,   21879,00, 4,   20,   93,   21,   96, 0.872,  66.3, 243.3,  17.1, -56.7
1969, 2, 5,.297,   21880,00, 2,    1,    6,    1,    4, 0.627,  47.3, 270.7,  19.6, -29.3
1969, 2, 5,.297,  154402,00, 0,    1,   17,    1,   10, 0.513, 107.3, 269.6, -14.3, -30.4
1969, 2, 6,.300,   21870,00, 0,    3,   18,    5,   24, 0.921, 312.7, 342.7,  35.2,  56.0
1969, 2, 6,.300,   21873,00, 0,   42,  209,   25,  124, 0.537, 349.0, 293.2,  25.4,   6.5
1969, 2, 6,.300,   21874,00, 1,   29,  175,   15,   88, 0.061, 104.3, 283.3,  -7.3,  -3.4
1969, 2, 6,.300,   21875,00, 7,  123,  692,   63,  354, 0.206, 308.4, 296.0,   1.0,   9.3
1969, 2, 6,.300,   21878,00, 4,   15,  100,    9,   58, 0.500,  54.8, 262.1,  10.9, -24.6
1969, 2, 6,.300,   21879,00, 4,   37,  179,   28,  134, 0.738,  60.8, 244.5,  16.4, -42.2
1969, 2, 6,.300,   21880,00, 2,    1,   17,    1,   10, 0.490,  30.4, 271.5,  18.8, -15.2
1969, 2, 6,.300,  154403,00, 0,    0,    4,    0,    6, 0.929, 242.2, 355.5, -28.2,  68.8
1969, 2, 6,.300,  154404,00, 0,    3,   35,    2,   19, 0.326, 126.6, 270.8, -17.4, -15.9
1969, 2, 7,.356,   21873,00, 0,   47,  210,   30,  132, 0.605, 329.8, 292.5,  25.4,  19.7
1969, 2, 7,.356,   21874,00, 1,   25,  157,   13,   80, 0.178, 266.1, 283.1,  -7.1,  10.3
1969, 2, 7,.356,   21875,00, 4,  122, 1241,   67,  681, 0.412, 286.9, 296.0,   0.9,  23.2
1969, 2, 7,.356,   21878,00, 4,   11,   83,    6,   45, 0.370,  34.4, 260.5,  11.4, -12.3
1969, 2, 7,.356,   21879,00, 4,   32,  195,   20,  122, 0.594,  50.9, 244.1,  16.3, -28.7
1969, 2, 7,.356,   21881,00, 7,   13,   83,    7,   43, 0.250, 323.9, 281.3,   5.2,   8.5
1969, 2, 7,.356,   21882,00, 0,    9,   39,    5,   21, 0.307, 132.5, 259.0, -18.3, -13.8
1969, 2, 8,.533,   21873,00, 0,   30,  157,   22,  114, 0.722, 315.4, 291.6,  25.6,  34.2
1969, 2, 8,.533,   21874,00, 1,   18,  133,   10,   74, 0.428, 267.3, 282.9,  -7.1,  25.5
1969, 2, 8,.533,   21875,00, 5,  135,  818,   90,  542, 0.653, 278.8, 297.6,   0.7,  40.2
1969, 2, 8,.533,   21878,00, 4,   28,  153,   15,   81, 0.327, 358.5, 257.9,  12.5,   0.5
1969, 2, 8,.533,   21879,00, 0,   28,  106,   16,   61, 0.483,  31.1, 242.2,  18.1, -15.2
1969, 2, 8,.533,   21882,00, 1,   21,   97,   11,   50, 0.199, 183.4, 258.1, -18.0,   0.7
1969, 2, 8,.533,   21883,00, 0,    0,   11,    0,    7, 0.609, 252.9, 294.6, -15.6,  37.2
1969, 2, 8,.533,   21884,00, 7,    3,   35,    2,   19, 0.358, 326.8, 268.9,  11.0,  11.5
1969, 2, 9,.432,   21873,00, 0,   17,  108,   15,   94, 0.817, 307.9, 291.1,  25.6,  45.6
1969, 2, 9,.432,   21874,00, 1,   17,   93,   11,   59, 0.604, 267.6, 282.9,  -6.7,  37.4
1969, 2, 9,.432,   21875,00, 5,  106,  589,   90,  499, 0.806, 275.9, 298.8,   0.8,  53.3
1969, 2, 9,.432,   21878,00, 4,   29,  154,   16,   84, 0.388, 326.0, 258.3,  12.3,  12.8
1969, 2, 9,.432,   21879,00, 0,   19,   76,   11,   42, 0.420,   7.5, 242.2,  18.0,  -3.3
1969, 2, 9,.432,   21881,00, 7,    4,   12,    3,    8, 0.637, 285.2, 283.6,   4.4,  38.1
1969, 2, 9,.432,   21882,00, 0,    1,   19,    1,   10, 0.287, 226.8, 258.2, -17.8,  12.7
1969, 2, 9,.432,   21883,00, 4,    9,   48,    7,   37, 0.756, 253.1, 294.7, -17.1,  49.2
1969, 2, 9,.432,   21884,00, 7,    8,   34,    5,   20, 0.507, 307.1, 269.9,  11.8,  24.4
1969, 2,10,.443,   21873,00, 0,   15,  120,   18,  143, 0.905, 302.0, 290.3,  25.3,  58.1
1969, 2,10,.443,   21874,00, 1,    8,   71,    7,   56, 0.765, 267.2, 282.5,  -6.4,  50.3
1969, 2,10,.443,   21875,00, 5,   59,  352,   77,  453, 0.919, 273.9, 298.7,   0.9,  66.5
1969, 2,10,.443,   21878,00, 4,   21,   78,   13,   47, 0.543, 305.8, 259.0,  12.6,  26.8
1969, 2,10,.443,   21879,00, 0,    8,   49,    5,   28, 0.451, 338.3, 242.3,  18.2,  10.1
1969, 2,10,.443,   21881,00, 7,    4,   40,    4,   33, 0.784, 281.3, 282.7,   4.6,  50.5
1969, 2,10,.443,   21882,00, 0,    0,    8,    0,    5, 0.463, 243.4, 258.0, -18.0,  25.8
1969, 2,10,.443,   21883,00, 4,   15,   73,   17,   81, 0.891, 254.0, 295.9, -17.3,  63.7
1969, 2,10,.443,   21884,00, 7,    0,   14,    0,   10, 0.679, 295.0, 271.1,  11.5,  38.9
1969, 2,11,.299,   21873,00, 0,   20,   82,   37,  148, 0.959, 298.5, 289.2,  24.9,  68.3
1969, 2,11,.299,   21874,00, 1,    8,   35,    9,   37, 0.878, 266.3, 282.8,  -6.4,  61.9
1969, 2,11,.299,   21875,00, 5,   25,  231,   63,  568, 0.978, 272.5, 298.7,   1.0,  77.8
1969, 2,11,.299,   21878,00, 4,    5,   33,    4,   23, 0.677, 296.6, 259.2,  12.4,  38.3
1969, 2,11,.299,   21879,00, 0,    6,   35,    4,   21, 0.530, 319.4, 242.1,  17.5,  21.2
1969, 2,11,.299,   21883,00, 4,   10,   87,   17,  141, 0.950, 254.3, 293.8, -17.0,  72.9
1969, 2,11,.299,   21884,00, 7,   20,  119,   17,   98, 0.791, 292.0, 269.7,  12.9,  48.8
1969, 2,12,.294,   21874,00, 1,    4,   20,    8,   38, 0.962, 265.2, 282.5,  -6.4,  74.7
1969, 2,12,.294,   21883,00, 0,    1,   16,    8,   68, 0.992, 252.2, 292.5, -18.4,  84.7
1969, 2,12,.294,   21884,00, 7,   39,  219,   46,  254, 0.901, 287.8, 269.4,  12.8,  61.6
1969, 2,13,.451,   21884,00, 7,   25,  114,   52,  236, 0.968, 285.6, 266.0,  13.2,  73.4
1969, 2,13,.451,   21885,00, 4,   38,  245,   21,  135, 0.413,   7.4, 189.4,  17.4,  -3.2
1969, 2,13,.451,   21886,00, 3,    6,   77,    4,   47, 0.561, 101.0, 158.4, -11.8, -34.2
1969, 2,13,.451,   21887,00, 4,    8,   77,   11,  101, 0.922, 102.5, 124.4, -14.1, -68.2
1969, 2,14,.424,   21885,00, 4,   64,  492,   36,  273, 0.431, 337.3, 189.8,  16.7,  10.0
1969, 2,14,.424,   21887,00, 4,   43,  210,   38,  184, 0.819, 102.4, 124.3, -14.1, -55.5
1969, 2,14,.424,  154405,00, 0,    0,   12,    0,   16, 0.913,  63.1, 119.0,  21.2, -60.8
1969, 2,15,.311,   21885,00, 4,   78,  643,   46,  377, 0.519, 318.6, 189.1,  16.5,  21.0
1969, 2,15,.311,   21887,00, 4,   94,  552,   65,  379, 0.682, 103.6, 124.9, -14.3, -43.2
1969, 2,15,.311,   21888,00, 7,    7,   35,    4,   20, 0.464, 302.9, 191.3,   8.3,  23.2
1969, 2,15,.311,   21889,00, 0,    0,   10,    0,    6, 0.471,  12.6, 161.8,  20.5,  -6.3
1969, 2,15,.311,  154406,00, 0,    0,    9,    0,    6, 0.578,  52.2, 139.9,  14.7, -28.2
1969, 2,16,.299,   21885,00, 4,  110,  569,   73,  378, 0.655, 305.6, 188.9,  16.7,  33.8
1969, 2,16,.299,   21887,00, 1,   79,  589,   47,  348, 0.529, 105.8, 123.4, -14.2, -31.7
1969, 2,16,.299,   21888,00, 0,    1,    9,    1,    6, 0.658, 290.1, 193.7,   7.7,  38.6
1969, 2,16,.299,   21889,00, 0,    0,    7,    0,    4, 0.445, 348.2, 160.6,  18.9,   5.5
1969, 2,16,.299,   21890,00, 0,    4,   17,    3,   12, 0.695, 104.6, 110.9, -15.1, -44.2
1969, 2,16,.299,   21891,00, 7,    4,   29,    4,   27, 0.836,  77.0, 100.0,   6.9, -55.1
1969, 2,16,.299,  154407,00, 0,    1,   17,    1,   10, 0.471,  13.4, 148.4,  20.4,  -6.7
1969, 2,16,.299,  154408,00, 0,    0,    9,    0,    5, 0.360,  30.4, 144.4,  11.3, -10.7
1969, 2,16,.299,  154409,00, 0,    4,   19,    3,   14, 0.717,  41.6, 122.9,  26.6, -32.2
1969, 2,17,.404,   21885,00, 4,   43,  232,   37,  199, 0.810, 296.5, 189.7,  16.7,  49.2
1969, 2,17,.404,   21886,00, 3,   17,  134,    9,   71, 0.321, 257.5, 159.1, -10.6,  18.6
1969, 2,17,.404,   21887,00, 1,   68,  483,   36,  255, 0.317, 114.8, 123.2, -14.3, -17.3
1969, 2,17,.404,   21890,00, 1,    8,   39,    5,   23, 0.496, 108.8, 111.4, -15.3, -29.1
1969, 2,17,.404,   21891,00, 7,    0,   21,    0,   14, 0.656,  68.0, 102.5,   8.8, -38.0
1969, 2,17,.404,   21892,00, 2,    8,   44,    5,   26, 0.531, 279.3, 172.1,  -1.0,  31.6
1969, 2,17,.404,   21893,00, 7,    5,   65,    4,   51, 0.768,  70.3,  93.2,  10.3, -47.3
1969, 2,17,.404,   21894,00, 4,   29,  147,   57,  281, 0.963,  73.7,  68.4,  13.6, -72.1
1969, 2,17,.404,  154410,00, 0,    0,    5,    0,    3, 0.135, 239.8, 147.3, -10.8,   6.8
1969, 2,18,.297,   21885,00, 4,   18,  106,   22,  125, 0.903, 291.8, 189.6,  16.3,  60.8
1969, 2,18,.297,   21886,00, 3,   29,  177,   17,  103, 0.508, 261.4, 159.5, -10.4,  30.7
1969, 2,18,.297,   21887,00, 1,   59,  431,   30,  219, 0.170, 140.6, 122.4, -14.5,  -6.4
1969, 2,18,.297,   21890,00, 0,    3,   20,    2,   11, 0.312, 119.3, 112.4, -15.5, -16.4
1969, 2,18,.297,   21891,00, 7,   10,   37,    6,   22, 0.522,  59.6, 101.7,   9.1, -27.1
1969, 2,18,.297,   21892,00, 0,    4,   12,    3,    9, 0.717, 275.3, 174.4,  -1.1,  45.6
1969, 2,18,.297,   21893,00, 7,    0,    4,    0,    3, 0.652,  64.4,  92.0,  10.8, -36.8
1969, 2,18,.297,   21894,00, 4,   94,  504,  126,  672, 0.926,  71.6,  63.9,  14.1, -64.9
1969, 2,19,.415,   21885,00, 4,    2,   18,    6,   55, 0.985, 287.6, 191.5,  15.9,  77.4
1969, 2,19,.415,   21886,00, 3,   16,   95,   12,   68, 0.713, 261.9, 160.0, -10.7,  45.9
1969, 2,19,.415,   21887,00, 1,   92,  383,   47,  196, 0.200, 227.7, 122.9, -14.7,   8.8
1969, 2,19,.415,   21891,00, 7,   11,   62,    6,   33, 0.334,  37.3, 102.3,   8.5, -11.8
1969, 2,19,.415,   21894,00, 4,  128,  806,  109,  683, 0.805,  66.7,  64.4,  14.1, -49.7
1969, 2,19,.415,   21895,00, 4,   15,   93,   11,   67, 0.717,  54.3,  76.0,  19.3, -38.1
1969, 2,19,.415,   21896,00, 4,    4,   33,    3,   24, 0.707, 101.8,  68.8, -13.3, -45.3
1969, 2,19,.415,   21897,00, 7,   12,   85,   18,  120, 0.933,  73.0,  47.7,  13.1, -66.4
1969, 2,20,.559,   21886,00, 3,   17,   82,   18,   83, 0.865, 261.9, 159.6, -10.5,  60.6
1969, 2,20,.559,   21887,00, 7,   52,  228,   29,  126, 0.423, 250.4, 123.3, -14.6,  24.3
1969, 2,20,.559,   21891,00, 7,    5,   47,    3,   25, 0.282, 342.9, 103.8,   8.6,   4.8
1969, 2,20,.559,   21893,00, 7,    3,   37,    2,   20, 0.346,  22.9,  91.1,  11.6,  -7.9
1969, 2,20,.559,   21894,00, 4,  135, 1029,   88,  669, 0.636,  58.7,  65.0,  13.5, -34.0
1969, 2,20,.559,   21895,00, 4,   26,   99,   16,   61, 0.574,  41.0,  75.5,  19.2, -23.5
1969, 2,20,.559,   21896,00, 4,   21,  137,   12,   78, 0.469, 104.3,  71.2, -12.9, -27.8
1969, 2,20,.559,   21897,00, 7,   36,  224,   31,  190, 0.803,  67.4,  49.3,  13.5, -49.7
1969, 2,20,.559,   21898,00, 3,   24,  118,   14,   68, 0.489, 340.4, 109.1,  20.5,  10.1
1969, 2,20,.559,   21899,00, 7,    0,   39,    0,   22, 0.456, 146.4,  82.2, -29.1, -16.8
1969, 2,21,.540,   21887,00, 7,   28,  238,   18,  152, 0.616, 256.8, 124.2, -13.7,  38.1
1969, 2,21,.540,   21891,00, 7,    9,   56,    5,   31, 0.394, 316.5, 102.1,   9.8,  16.0
1969, 2,21,.540,   21893,00, 7,   22,  157,   12,   83, 0.316, 346.5,  90.4,  10.8,   4.3
1969, 2,21,.540,   21894,00, 4,  157,  978,   91,  565, 0.498,  46.7,  64.2,  13.4, -21.9
1969, 2,21,.540,   21895,00, 4,   28,  166,   16,   94, 0.467,  22.1,  75.4,  18.7, -10.7
1969, 2,21,.540,   21896,00, 4,   67,  238,   35,  124, 0.279, 113.0,  70.8, -13.1, -15.3
1969, 2,21,.540,   21897,00, 7,   90,  620,   62,  425, 0.681,  61.0,  48.3,  13.7, -37.8
1969, 2,21,.540,   21898,00, 3,   14,   74,    9,   45, 0.565, 323.5, 107.1,  20.4,  21.0
1969, 2,22,.561,   21887,00, 7,   22,  121,   18,   99, 0.790, 258.5, 125.3, -13.4,  52.7
1969, 2,22,.561,   21893,00, 7,   35,  167,   20,   95, 0.467, 312.4,  93.2,  11.7,  20.6
1969, 2,22,.561,   21894,00, 4,  207, 1194,  111,  638, 0.350,  12.3,  68.2,  12.9,  -4.4
1969, 2,22,.561,   21895,00, 4,   10,   67,    6,   38, 0.452, 356.5,  74.3,  19.7,   1.7
1969, 2,22,.561,   21896,00, 4,   43,  234,   22,  118, 0.125, 153.3,  69.3, -13.5,  -3.3
1969, 2,22,.561,   21897,00, 4,  117,  990,   69,  581, 0.520,  48.7,  48.9,  13.6, -23.7
1969, 2,22,.561,   21898,00, 3,    2,   19,    2,   14, 0.703, 310.5, 107.6,  21.4,  35.0
1969, 2,22,.561,   21899,00, 7,   23,   91,   13,   50, 0.398, 206.8,  84.3, -27.8,  11.7
1969, 2,22,.561,   21900,00, 0,    1,   13,    1,    7, 0.261, 140.4,  62.5, -18.6, -10.1
1969, 2,23,.424,   21887,00, 7,    6,   69,    7,   77, 0.892, 258.0, 125.2, -13.9,  64.0
1969, 2,23,.424,   21893,00, 4,   85,  663,   54,  420, 0.612, 299.7,  94.1,  11.7,  32.9
1969, 2,23,.424,   21894,00, 4,  162, 1506,   87,  807, 0.358, 341.8,  67.8,  12.8,   6.6
1969, 2,23,.424,   21895,00, 4,    3,   33,    2,   19, 0.487, 336.3,  73.2,  19.5,  12.0
1969, 2,23,.424,   21896,00, 4,   47,  287,   24,  146, 0.165, 229.6,  68.6, -13.2,   7.4
1969, 2,23,.424,   21897,00, 4,  131, 1072,   72,  588, 0.410,  30.6,  48.8,  13.7, -12.4
1969, 2,23,.424,   21899,00, 7,   12,   95,    7,   55, 0.495, 224.9,  84.3, -27.1,  23.1
1969, 2,23,.424,   21901,00, 0,    0,   17,    0,   10, 0.524,  20.4,  49.8,  22.4, -11.4
1969, 2,23,.424,   21902,00, 9,   21,  126,   44,  261, 0.969, 107.8, 344.0, -18.9, -77.2
1969, 2,24,.532,   21887,00, 7,    0,    4,    0,    8, 0.964, 258.8, 122.5, -12.6,  75.8
1969, 2,24,.532,   21893,00, 4,   75,  424,   60,  336, 0.773, 291.2,  94.0,  11.4,  47.3
1969, 2,24,.532,   21894,00, 4,  220, 1626,  127,  936, 0.493, 312.4,  68.6,  12.8,  21.9
1969, 2,24,.532,   21895,00, 4,    6,   35,    4,   22, 0.604, 315.4,  73.4,  19.1,  26.7
1969, 2,24,.532,   21896,00, 4,   22,  187,   12,  101, 0.375, 252.1,  68.2, -13.3,  21.5
1969, 2,24,.532,   21897,00, 4,  124,  672,   67,  361, 0.364, 354.1,  48.9,  14.1,   2.2
1969, 2,24,.532,   21899,00, 7,   41,  209,   28,  140, 0.661, 237.0,  85.1, -26.8,  38.4
1969, 2,24,.532,   21901,00, 0,    0,   17,    0,   10, 0.519, 358.4,  47.6,  24.1,   0.9
1969, 2,24,.532,   21902,00, 9,   64,  391,   72,  439, 0.894, 107.6, 342.5, -18.9, -64.2
1969, 2,24,.532,   21903,00, 0,   17,   73,   26,  112, 0.943, 103.0, 335.0, -14.6, -71.7
1969, 2,25,.298,   21893,00, 4,   56,  309,   57,  314, 0.869, 287.9,  94.2,  11.7,  57.6
1969, 2,25,.298,   21894,00, 4,  203, 1558,  129,  987, 0.612, 301.6,  68.9,  12.7,  32.3
1969, 2,25,.298,   21895,00, 4,    4,   40,    3,   30, 0.739, 303.2,  77.3,  18.5,  40.7
1969, 2,25,.298,   21896,00, 4,   23,  162,   14,   95, 0.517, 255.9,  67.6, -13.4,  31.0
1969, 2,25,.298,   21897,00, 4,   98,  559,   54,  308, 0.417, 329.8,  49.1,  14.1,  12.5
1969, 2,25,.298,   21899,00, 7,   61,  298,   49,  237, 0.774, 239.6,  85.6, -27.9,  49.0
1969, 2,25,.298,   21900,00, 1,   12,   50,    7,   28, 0.434, 239.1,  59.9, -19.5,  23.3
1969, 2,25,.298,   21902,00, 9,  141,  872,  119,  735, 0.803, 106.9, 342.8, -17.8, -53.8
1969, 2,25,.298,   21903,00, 0,   16,   88,   17,   91, 0.872, 102.5, 335.1, -14.4, -61.5
1969, 2,25,.298,  154411,00, 0,    4,   19,    3,   12, 0.596, 320.6,  60.5,  20.9,  23.9
1969, 2,26,.290,   21893,00, 4,   29,  159,   49,  266, 0.953, 284.7,  93.8,  11.7,  70.3
1969, 2,26,.290,   21894,00, 7,  141, 1328,  110, 1035, 0.764, 293.4,  69.5,  12.7,  46.0
1969, 2,26,.290,   21895,00, 4,    2,   21,    2,   19, 0.827, 298.9,  73.5,  19.0,  50.0
1969, 2,26,.290,   21896,00, 4,   17,   80,   12,   56, 0.691, 257.1,  67.5, -14.1,  44.0
1969, 2,26,.290,   21897,00, 4,   53,  321,   32,  193, 0.554, 310.0,  49.5,  14.4,  26.0
1969, 2,26,.290,   21899,00, 7,   18,  121,   21,  139, 0.897, 240.8,  87.4, -29.3,  63.9
1969, 2,26,.290,   21900,00, 0,    6,   18,    4,   12, 0.629, 248.1,  61.7, -19.3,  38.2
1969, 2,26,.290,   21902,00, 9,  168, 1161,  112,  771, 0.655, 108.3, 342.8, -17.4, -40.7
1969, 2,26,.290,   21903,00, 0,   29,  140,   22,  106, 0.745, 102.8, 334.9, -14.3, -48.6
1969, 2,26,.290,   21904,00, 0,    0,   16,    0,   13, 0.773, 116.1, 333.7, -24.6, -49.8
1969, 2,26,.290,   21905,00, 1,    8,   66,   32,  263, 0.991,  86.6, 301.5,   2.4, -82.0
1969, 2,26,.290,   21906,00, 3,    2,   14,    7,   48, 0.988, 101.8, 301.1, -12.7, -82.4
1969, 2,27,.425,   21893,00, 4,    4,   20,   16,   82, 0.991, 283.4,  89.1,  12.2,  80.5
1969, 2,27,.425,   21894,00, 7,   89,  788,  103,  909, 0.899, 288.1,  69.8,  12.8,  61.2
1969, 2,27,.425,   21896,00, 4,    2,   17,    2,   17, 0.853, 257.5,  67.9, -14.4,  59.3
1969, 2,27,.425,   21897,00, 4,   40,  174,   30,  130, 0.740, 296.8,  51.6,  14.3,  43.0
1969, 2,27,.425,   21899,00, 0,    7,   51,   17,  120, 0.976, 241.8,  88.1, -29.0,  79.5
1969, 2,27,.425,   21900,00, 0,    4,    8,    4,    7, 0.802, 251.0,  62.2, -19.5,  53.6
1969, 2,27,.425,   21902,00, 9,  266, 1756,  150,  990, 0.461, 115.1, 342.6, -17.8, -26.0
1969, 2,27,.425,   21903,00, 0,   19,  145,   12,   88, 0.560, 105.1, 334.7, -14.4, -33.9
1969, 2,27,.425,   21904,00, 0,    1,   12,    1,    8, 0.629, 123.9, 332.9, -26.5, -35.7
1969, 2,27,.425,   21905,00, 1,   34,  161,   46,  217, 0.926,  85.2, 301.2,   1.7, -67.4
1969, 2,27,.425,   21906,00, 3,    4,   40,    6,   58, 0.934, 102.6, 298.4, -14.3, -70.2
1969, 2,27,.425,   21907,00, 7,    4,   17,    5,   21, 0.907, 106.1, 302.5, -17.6, -66.1
1969, 2,28,.292,   21894,00, 7,   29,  290,   57,  562, 0.966, 285.4,  69.8,  12.8,  72.7
1969, 2,28,.292,   21897,00, 2,   21,  150,   20,  139, 0.840, 292.9,  50.3,  14.8,  53.2
1969, 2,28,.292,   21900,00, 0,    1,    8,    2,   10, 0.899, 251.2,  62.0, -20.0,  64.9
1969, 2,28,.292,   21902,00, 9,  241, 1712,  127,  901, 0.309, 128.2, 342.3, -18.0, -14.8
1969, 2,28,.292,   21903,00, 0,   12,  115,    7,   63, 0.392, 110.3, 334.8, -14.5, -22.3
1969, 2,28,.292,   21904,00, 7,    8,   60,    5,   34, 0.465, 131.9, 334.7, -24.8, -22.4
1969, 2,28,.292,   21905,00, 1,   33,  181,   30,  164, 0.830,  83.2, 301.6,   1.6, -55.5
1969, 2,28,.292,   21906,00, 3,    8,   50,    8,   47, 0.840, 101.3, 299.2, -13.4, -57.9
1969, 2,28,.292,   21907,00, 7,    6,   35,    6,   32, 0.825, 106.5, 301.0, -17.7, -56.1
1969, 2,28,.292,   21908,00, 4,    6,   39,   11,   70, 0.957,  71.2, 286.9,  15.6, -70.2
1969, 2,28,.292,   21909,00, 1,    8,   48,   30,  181, 0.990,  73.8, 277.5,  14.9, -79.6
1969, 3, 1,.313,   21894,00, 7,   10,   50,   27,  129, 0.981, 284.4,  60.4,  12.6,  76.7
1969, 3, 1,.313,   21897,00, 2,   17,   88,   26,  135, 0.944, 287.6,  51.7,  14.0,  68.0
1969, 3, 1,.313,   21902,00, 9,  253, 1941,  129,  989, 0.191, 171.5, 342.0, -18.1,  -1.7
1969, 3, 1,.313,   21903,00, 0,   17,  125,    9,   64, 0.196, 129.4, 334.7, -14.3,  -9.0
1969, 3, 1,.313,   21904,00, 7,    5,   39,    3,   21, 0.327, 159.4, 336.4, -25.0,  -7.3
1969, 3, 1,.313,   21905,00, 1,   51,  215,   35,  148, 0.682,  79.9, 301.5,   1.5, -42.2
1969, 3, 1,.313,   21906,00, 3,    8,   51,    6,   36, 0.703, 102.1, 298.7, -13.6, -45.0
1969, 3, 1,.313,   21907,00, 7,    8,   65,    6,   46, 0.696, 108.5, 299.7, -18.0, -44.0
1969, 3, 1,.313,   21908,00, 4,   25,  100,   26,  103, 0.871,  67.5, 287.0,  15.6, -56.7
1969, 3, 1,.313,   21909,00, 1,   10,   77,   16,  114, 0.940,  71.4, 276.6,  14.7, -67.1
1969, 3, 2,.303,   21897,00, 2,    6,   58,   24,  232, 0.991, 285.6,  50.8,  14.3,  80.2
1969, 3, 2,.303,   21902,00, 9,  243, 1619,  126,  839, 0.261, 221.0, 341.0, -18.5,  10.4
1969, 3, 2,.303,   21903,00, 0,    7,   57,    4,   29, 0.141, 208.8, 334.6, -14.3,   4.0
1969, 3, 2,.303,   21904,00, 7,    3,   24,    2,   13, 0.322, 196.2, 336.3, -25.2,   5.7
1969, 3, 2,.303,   21905,00, 1,   46,  232,   27,  135, 0.504,  74.1, 301.6,   1.6, -29.0
1969, 3, 2,.303,   21906,00, 3,    3,   30,    2,   18, 0.528, 102.4, 298.7, -12.7, -31.9
1969, 3, 2,.303,   21907,00, 7,    8,   49,    5,   29, 0.517, 111.3, 300.3, -17.1, -30.3
1969, 3, 2,.303,   21908,00, 4,   13,   71,   10,   54, 0.745,  61.0, 287.9,  15.9, -42.7
1969, 3, 2,.303,   21909,00, 1,   19,  111,   18,  105, 0.843,  67.4, 277.0,  14.7, -53.6
1969, 3, 3,.297,   21902,00, 9,  173, 1351,   96,  746, 0.422, 240.5, 340.3, -18.7,  22.8
1969, 3, 3,.297,   21903,00, 0,    0,    7,    0,    4, 0.298, 241.3, 333.2, -15.2,  15.7
1969, 3, 3,.297,   21904,00, 7,    3,   14,    2,    8, 0.428, 220.8, 335.6, -25.8,  18.1
1969, 3, 3,.297,   21905,00, 1,   58,  280,   31,  148, 0.316,  61.2, 301.4,   1.8, -16.1
1969, 3, 3,.297,   21907,00, 7,   20,  133,   11,   72, 0.367, 120.9, 298.2, -17.7, -19.3
1969, 3, 3,.297,   21908,00, 4,   17,   97,   11,   61, 0.593,  51.0, 288.9,  15.6, -28.6
1969, 3, 3,.297,   21909,00, 1,   12,   61,    9,   44, 0.716,  61.3, 277.0,  14.7, -40.5
1969, 3, 3,.297,   21910,00, 7,   12,   52,   12,   52, 0.861,  72.5, 260.7,  11.1, -56.8
1969, 3, 4,.326,   21902,00, 9,  153, 1310,   96,  822, 0.602, 248.4, 340.2, -18.7,  36.2
1969, 3, 4,.326,   21905,00, 1,   39,  246,   20,  125, 0.166,  15.2, 301.5,   2.0,  -2.5
1969, 3, 4,.326,   21907,00, 7,   15,   88,    8,   45, 0.203, 158.0, 299.4, -18.1,  -4.6
1969, 3, 4,.326,   21908,00, 4,   24,  169,   14,   96, 0.468,  35.8, 287.5,  15.4, -16.5
1969, 3, 4,.326,   21909,00, 1,    8,   27,    5,   17, 0.571,  50.7, 276.8,  14.8, -27.2
1969, 3, 4,.326,   21910,00, 7,   15,   62,   11,   46, 0.726,  67.2, 261.0,  11.1, -43.0
1969, 3, 5,.608,   21902,00, 9,   92,  827,   76,  678, 0.790, 251.0, 339.5, -19.4,  52.4
1969, 3, 5,.608,   21905,00, 1,   40,  257,   21,  135, 0.294, 303.0, 301.4,   2.2,  14.3
1969, 3, 5,.608,   21907,00, 7,   19,  124,   10,   65, 0.276, 233.1, 300.4, -16.6,  13.3
1969, 3, 5,.608,   21908,00, 4,   18,  139,   10,   76, 0.388,   0.2, 287.0,  15.6,  -0.1
1969, 3, 5,.608,   21909,00, 1,    3,   18,    2,   10, 0.414,  25.7, 276.4,  14.8, -10.7
1969, 3, 5,.608,   21910,00, 7,   25,  130,   15,   76, 0.509,  54.4, 262.2,  10.7, -24.9
